idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 25118.0 56438.0 94422.0 132424.0 166046.0 193288.0 213800.0 228119.0 237156.0 241898.0 243264.0 242044.0 238894.0 234336.0 228785.0 222560.0
1 1.0 257.468171894071 49.328519885754986 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 12597.0 32072.000000000004 58537.0 87503.0 115169.0 139241.0 158755.0 173619.0 184220.0 191149.0 195042.0 196497.0 196042.0 194120.0 191095.0 187261.0
2 1.0 216.99481538579178 -30.033872634844457 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7424.0 19141.0 35425.0 53690.0 71597.0 87623.0 101027.0 111622.0 119546.0 125099.99999999999 128638.0 130516.0 131057.0 130544.0 129214.0 127261.99999999999
3 1.0 196.15794587888288 -75.40174980216058 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 17211.0 40565.0 70275.0 101219.0 129612.0 153460.0 172139.0 185835.0 195132.0 200743.0 203379.0 203677.0 202178.0 199329.0 195490.0 190946.0
4 1.0 152.5157277620057 -16.69658914551468 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 10996.0 27891.0 50834.0 75985.0 100083.0 121148.0 138327.0 151521.0 161039.0 167374.0 171062.0 172611.0 172474.0 171031.0 168600.0 165434.0
5 1.0 232.5218807039962 -48.19785440923031 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7594.0 18436.0 32849.0 48546.0 63619.99999999999 76909.0 87893.0 96488.0 102851.0 107255.0 110007.0 111402.0 111709.0 111160.0 109948.0 108234.0
6 1.0 157.5313960545693 -66.15222574356306 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 16681.0 41286.0 73650.0 108046.0 139997.0 167039.0 188317.0 203965.0 214611.0 221056.0 224107.0 224494.0 222838.0 219652.0 215347.0 210248.0
7 1.0 321.03828028154874 -80.38310727837145 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 20780.0 46190.0 77033.0 108099.0 135868.0 158673.0 176142.0 188629.0 196806.0 201432.0 203227.0 202826.0 200757.0 197452.0 193254.0 188433.0
8 1.0 346.91859378037054 40.60698555790418 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 18459.0 44971.0 79352.0 115478.0 148704.0 176557.0 198251.0 214012.0 224550.0 230739.0 233440.0 233420.0 231331.0 227702.0 222959.0 217436.0
9 1.0 138.03894677727996 -87.94305744749441 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 20323.0 47012.0 80329.0 114479.0 145356.0 170915.0 190618.0 204785.0 214134.0 219499.0 221682.0 221391.0 219222.0 215660.0 211091.0 205819.0
