idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4167.0 9160.0 15197.0 21286.0 26760.0 31294.000000000004 34808.0 37363.0 39078.0 40096.0 40552.0 40567.0 40243.0 39665.0 38899.0 38000.0
1 1.0 257.468171894071 49.328519885754986 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4059.0 8936.0 14829.0 20764.0 26084.0 30479.0 33874.0 36332.0 37975.0 38941.0 39365.0 39364.0 39037.0 38466.0 37716.0 36839.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4074.0000000000005 8974.0 14899.0 20872.0 26236.0 30675.0 34114.0 36613.0 38293.0 39293.0 39746.0 39769.0 39463.0 38910.0 38174.0 37308.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4126.0 9089.0 15100.0 21164.0 26608.0 31104.0 34572.0 37074.0 38734.0 39695.0 40096.0 40059.0 39688.0 39066.0 38263.0 37332.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4134.0 9090.0 15070.0 21088.0 26484.0 30947.0 34403.0 36917.0 38610.0 39621.0 40084.0 40116.0 39817.0 39269.0 38536.0 37672.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4121.0 9066.0 15045.0 21074.0 26490.0 30974.0 34450.0 36975.0 38672.0 39680.0 40133.0 40150.0 39832.0 39262.0 38507.0 37620.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4096.0 9006.0 14935.0 20901.0 26250.0 30667.0 34081.0 36556.0 38212.0 39190.0 39623.0 39629.0 39308.0 38741.0 37994.0 37118.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4132.0 9090.0 15080.0 21116.0 26539.0 31031.0 34516.0 37053.0 38763.0 39784.0 40249.0 40278.0 39970.0 39409.0 38660.0 37778.0
8 1.0 346.91859378037054 40.60698555790418 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4116.0 9051.0 15010.0 21014.0 26404.0 30867.0 34327.0 36845.0 38543.0 39558.0 40023.0 40055.0 39755.0 39205.0 38469.0 37601.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4107.0 9045.0 15012.0 21022.0 26411.0 30862.0 34300.0 36787.0 38448.0 39422.0 39846.0 39838.0 39501.0 38916.0 38151.0 37256.0
