idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14638.0 38629.0 72359.0 110309.0 147426.0 180438.0 207791.0 229137.0 244827.0 255542.0 262073.99999999997 265193.0 265595.0 263879.0 260544.0 255994.99999999997
21 1.0 287.6970831180205 -66.33309612759703 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 11070.0 27292.0 49151.0 73205.0 96504.0 117191.0 134403.0 147957.0 158064.0 165125.0 169602.0 171953.0 172591.0 171877.0 170114.0 167552.0
22 1.0 166.13257041105547 -80.03262232418437 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 20140.0 49885.0 89457.0 132133.0 172447.0 207214.0 235173.0 256297.0 271214.0 280821.0 286059.0 287807.0 286829.0 283767.0 279145.0 273384.0
23 1.0 280.99050346312396 -35.712245793430355 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 2747.0 7165.0 13516.0 20938.0 28554.0 35720.0 42054.0 47385.0 51684.0 55007.0 57453.0 59135.0 60170.0 60667.0 60725.0 60429.0
24 1.0 42.57879331281596 -42.818733136857915 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17035.0 43843.0 80667.0 121334.0 160480.0 194792.0 222813.0 244336.0 259851.0 270153.0 276122.0 278593.0 278309.0 275898.0 271878.0 266670.0
25 1.0 230.3715676779086 -7.894697975913658 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 9528.0 22033.0 38094.0 55224.0 71464.0 85666.0 97347.0 106461.0 113201.0 117867.0 120789.0 122281.0 122627.0 122068.0 120808.0 119013.0
26 1.0 51.607183467256704 32.990640398582485 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 11986.0 26182.0 43299.0 60588.0 76206.0 89261.0 99526.0 107147.0 112443.0 115786.0 117539.0 118024.0 117521.0 116258.0 114423.0 112166.0
27 1.0 340.0808101378502 35.21258021499429 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17820.0 46999.0 87650.0 132829.0 176387.0 214505.0 245510.0 269175.0 286070.0 297120.0 303334.0 305669.0 304965.0 301935.0 297160.0 291108.0
28 1.0 187.8653958300258 -38.96660761521 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 24594.0 57699.0 99917.0 144110.0 184914.0 219433.0 246694.0 266888.0 280790.0 289386.0 293670.0 294542.0 292776.0 289014.0 283776.0 277474.0
29 1.0 149.2782983965885 -21.61314793797831 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12534.0 34499.0 66501.0 103468.0 140376.0 173772.0 201875.0 224150.0 240814.0 252470.00000000003 259861.99999999997 263742.0 264803.0 263646.0 260778.99999999997 256619.0
0 1.0 95.24002035766571 -57.39282688735745 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15650.0 41262.0 77172.0 117432.0 156651.0 191373.0 219993.0 242191.0 258378.0 269307.0 275833.0 278787.0 278911.0 276838.0 273094.0 268107.0
1 1.0 278.724128196318 51.93819221517336 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 9477.0 27007.0 53379.0 84649.0 116588.0 146105.0 171472.0 192037.0 207837.0 219287.0 226964.0 231480.0 233419.0 233296.0 231557.0 228573.0
2 1.0 164.21411959795748 -79.76734624201674 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 20172.0 50009.0 89722.0 132562.0 173032.0 207932.0 235993.0 257189.0 272153.0 281783.0 287029.0 288771.0 287778.0 284694.0 280045.0 274255.0
3 1.0 204.63622159271347 35.459503510497726 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12753.0 35101.0 67577.0 104972.0 142184.0 175740.0 203879.0 226099.0 242648.0 254155.00000000003 261382.0 265097.0 265997.0 264691.0 261687.0 257404.00000000003
4 1.0 6.764328157087851 50.1651712693986 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 20762.0 50017.0 88282.0 129163.0 167581.0 200620.0 227155.0 247195.0 261350.00000000003 270473.0 275454.0 277123.0 276202.0 273297.0 268904.0 263422.0
5 1.0 222.34877894731574 49.93336113277556 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 11392.0 31918.000000000004 62233.0 97594.0 133167.0 165562.0 192989.0 214866.0 231357.0 243009.0 250523.0 254614.99999999997 255946.99999999997 255100.0 252564.0 248745.0
6 1.0 220.3544601800717 -43.303938417836115 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17371.0 38258.0 63724.0 89693.0 113334.0 133216.0 148922.0 160623.0 168779.0 173942.0 176661.0 177434.0 176685.0 174771.0 171981.0 168546.0
7 1.0 222.0962388749125 -22.713635172138936 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14685.0 32430.0 54161.0 76429.0 96807.0 114035.0 127720.0 137978.0 145182.0 149796.0 152286.0 153078.0 152541.0 150984.0 148657.0 145765.0
8 1.0 339.7493082652647 15.76793433535002 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15377.0 41459.0 78598.0 120620.0 161771.0 198308.0 228457.0 251836.99999999997 268864.0 280330.0 287142.0 290182.0 290238.0 287984.0 283979.0 278676.0
9 1.0 245.45530767725404 -40.892057563595934 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 9085.0 20076.0 33486.0 47167.0 59639.0 70159.0 78515.0 84796.0 89236.0 92119.0 93724.0 94305.0 94079.0 93230.0 91907.0 90231.0
10 1.0 129.42284420656296 -23.246496140780025 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 7399.0 21034.0 41724.0 66574.0 92349.0 116583.0 137816.0 155417.0 169309.0 179736.0 187096.0 191839.0 194406.0 195200.0 194575.0 192831.0
11 1.0 157.33150336776293 -54.530229566584865 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 21756.0 54868.0 99319.0 147387.0 192737.0 231689.0 262811.0 286110.0 302342.0 312564.0 317875.0 319290.0 317687.0 313796.0 308211.0 301406.0
12 1.0 251.14723053381536 -7.225940923918671 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 3316.0 8213.0 14953.0 22576.0 30192.0 37190.0 43234.0 48200.0 52098.0 55011.0 57059.0 58370.0 59069.0 59268.0 59067.0 58551.0
13 1.0 21.68116978653714 -81.96978577425946 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17874.0 45471.0 83009.0 124164.0 163555.0 197915.0 225853.0 247215.0 262529.0 272618.0 278376.0 280648.0 280179.0 277598.0 273426.0 268080.0
14 1.0 240.03601756044037 53.96325922271123 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10706.0 30165.0 59074.0 92975.0 127247.0 158607.0 185289.0 206688.0 222923.0 234496.0 242063.0 246302.0 247848.0 247258.0 245007.0 241486.0
15 1.0 241.4296330625374 -76.1478395424061 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16715.0 40187.0 70940.0 103933.0 135128.0 162168.0 184100.0 200876.0 212936.0 220930.0 225548.0 227442.0 227187.0 225268.0 222087.0 217968.0
16 1.0 75.73772198658273 3.3903267896746883 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 3517.0 8752.0 15959.999999999998 24091.0 32183.000000000004 39584.0 45954.0 51176.0 55273.0 58343.0 60517.0 61930.0 62713.00000000001 62979.99999999999 62832.0 62354.0
17 1.0 46.41346715574719 -34.7741820818647 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15882.0 40274.0 73503.0 110074.0 145264.0 176162.0 201484.0 221039.0 235247.0 244803.0 250473.99999999997 252996.0 253025.0 251118.0 247736.0 243256.0
18 1.0 113.55420633270619 13.957730789647584 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 990.9999999999999 3169.0 6930.0 12003.0 17853.0 23928.0 29787.0 35135.0 39810.0 43747.0 46951.0 49465.0 51356.0 52700.0 53572.0 54044.0
19 1.0 130.93587753934415 82.69800135001651 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10962.0 29478.0 56097.0 86673.0 117176.0 144845.0 168251.0 186947.0 201088.0 211138.0 217685.0 221325.0 222614.0 222037.0 220008.0 216867.0
20 1.0 205.27083735043666 26.20264400208069 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13595.0 36495.0 69145.0 106256.0 142844.0 175606.0 202924.0 224383.0 240279.0 251255.99999999997 258073.0 261486.0 262178.0 260740.00000000003 257666.0 253361.0
21 1.0 157.89654484643532 -83.63476156401164 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19535.0 48670.0 87620.0 129782.00000000001 169730.0 204272.0 232123.0 253226.99999999997 268187.0 277878.0 283227.0 285101.0 284257.0 281330.0 276842.0 271211.0
22 1.0 355.8145817013214 -12.527560888548976 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18033.0 47262.0 87848.0 132880.0 176263.0 214218.0 245088.0 268651.0 285477.0 296486.0 302679.0 305009.0 304313.0 301297.0 296542.0 290513.0
23 1.0 36.736131869290105 1.803033417285036 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18060.0 41315.0 70611.0 101194.0 129532.00000000001 153701.0 173026.0 187597.0 197897.0 204556.0 208221.0 209488.0 208874.0 206813.0 203660.0 199701.0
24 1.0 75.19563219414049 6.511949046621353 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 3482.0 8547.0 15440.0 23149.0 30767.0 37689.0 43601.0 48402.0 52121.0 54859.0 56746.0 57915.0 58495.0 58599.0 58323.0 57751.0
25 1.0 58.07142643859865 32.65065190869082 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 9720.0 21276.0 35209.0 49253.0 61886.0 72376.0 80542.0 86519.0 90585.0 93058.0 94249.0 94430.0 93834.0 92651.0 91034.0 89105.0
26 1.0 235.11899716754343 -40.032702408282105 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12076.0 26381.0 43652.0 61129.0 76952.0 90213.0 100668.0 108453.0 113880.0 117321.0 119138.0 119660.0 119168.0 117896.0 116037.0 113745.0
27 1.0 91.18497691432157 -66.80509821606236 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17846.0 46626.0 86536.0 130814.99999999999 173501.0 210891.0 241352.0 264654.0 281344.0 292313.0 298540.0 300956.0 300380.0 297508.0 292909.0 287044.0
28 1.0 167.87187822827028 -19.31837822152302 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18857.0 49237.0 91186.0 137484.0 181862.0 220494.0 251753.0 275472.0 292283.0 303155.0 309133.0 311199.0 310213.0 306897.0 301841.0 295519.0
29 1.0 87.99321312057698 82.1530301032708 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 11284.0 29784.0 56027.0 85908.0 115542.0 142313.0 164890.0 182881.0 196461.0 206092.0 212344.0 215799.0 216989.0 216383.0 214377.0 211302.0
0 1.0 57.2290501123871 -56.31643948484795 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16865.0 44042.0 81779.0 123745.0 164327.0 200006.0 229206.0 251668.99999999997 267882.0 278664.0 284925.0 287537.0 287272.0 284788.0 280627.0 275227.0
1 1.0 39.73505081914985 72.71711188708267 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13247.0 33241.0 60522.0 90749.0 120116.0 146201.0 167867.0 184870.0 197480.0 206214.0 211672.0 214443.0 215059.0 213982.0 211597.0 208222.0
2 1.0 236.27865220749842 7.885071013918747 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6826.0 17341.0 32033.0 48740.0 65420.00000000001 80666.0 93729.0 104351.0 112580.0 118629.0 122783.0 125340.0 126585.0 126770.0 126113.0 124799.0
3 1.0 49.74586248550097 -7.755944103762147 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12717.0 29963.0 52341.0 76293.0 98991.0 118775.0 134959.0 147488.0 156651.0 162888.0 166678.0 168475.0 168683.0 167646.0 165651.0 162934.0
4 1.0 70.76965020481926 68.76745384138013 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 9890.0 24893.0 45555.0 68706.0 91482.0 111995.0 129305.0 143146.0 153658.0 161185.0 166153.0 168989.0 170091.0 169808.0 168438.0 166230.0
5 1.0 132.74106143794708 -7.451286881654539 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 4471.0 13455.0 27845.0 45912.0 65376.0 84306.0 101429.0 116077.0 128037.00000000001 137376.0 144320.0 149166.0 152226.0 153799.0 154156.0 153534.0
6 1.0 295.55756274525663 40.350174590077785 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 7700.0 22325.0 44752.0 71813.0 99911.0 126296.99999999999 149348.0 168371.0 183293.0 194399.0 202140.0 207022.0 209539.0 210141.0 209217.0 207100.0
7 1.0 34.956459285502056 -18.17544209344163 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18246.0 44397.0 78868.0 115926.0 150952.0 181254.0 205756.0 224416.0 237748.0 246497.0 251456.0 253365.0 252876.0 250537.99999999997 246802.0 242033.0
8 1.0 301.6601666995694 72.7279907221724 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13902.0 37959.0 72613.0 112206.0 151319.0 186338.0 215489.0 238317.0 255145.99999999997 266681.0 273753.0 277180.0 277707.0 275972.0 272509.0 267753.0
9 1.0 34.59542684182671 34.20450363442093 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18210.0 40362.0 67540.0 95390.0 120845.0 142326.0 159348.0 172071.0 180972.0 186637.0 189653.0 190554.0 189800.0 187775.0 184792.0 181106.0
10 1.0 351.5254074048225 35.931969765093015 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 21361.0 53743.0 97217.0 144284.0 188770.0 227065.0 257745.0 280789.0 296918.0 307150.0 312554.0 314116.0 312696.0 309010.0 303640.0 297053.0
11 1.0 168.71443259317257 -31.010327719718596 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 21672.0 54864.0 99543.0 147937.0 193640.0 232918.0 264310.0 287813.0 304186.0 314496.0 319850.0 321274.0 319654.0 315727.0 310093.0 303230.0
12 1.0 351.6339917485214 46.22015569264005 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 20562.0 51625.0 93363.0 138645.0 181569.0 218650.0 248485.0 271014.0 286899.0 297097.0 302619.0 304409.0 303288.0 299947.0 294949.0 288744.0
13 1.0 217.74438710821656 24.490989980485438 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 11745.0 31186.0 58838.0 90347.0 121580.0 149758.0 173472.0 192316.0 206484.0 216474.0 222900.0 226380.0 227482.0 226705.0 224469.0 221122.0
14 1.0 266.1348885833886 -46.79635079165228 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6048.0 14334.0 25224.0 37056.0 48460.0 58589.0 67058.0 73791.0 78889.0 82539.0 84954.0 86346.0 86904.0 86798.0 86168.0 85133.0
15 1.0 14.107605211555443 -61.103011952653844 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17170.0 44737.0 82932.0 125330.0 166263.0 202197.0 231560.0 254112.0 270353.0 281121.0 287338.0 289885.0 289544.0 286975.0 282725.0 277236.0
16 1.0 101.81050652750744 53.35046541311971 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 4215.0 11317.0 21741.0 34063.0 46770.0 58725.0 69255.0 78063.0 85108.0 90494.0 94402.0 97038.0 98606.0 99294.0 99268.0 98673.0
17 1.0 43.270762036740805 82.64998854634004 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12628.0 33010.0 61635.0 93952.0 125753.0 154265.0 178127.0 196980.0 211064.0 220911.0 227159.0 230444.0 231345.0 230367.0 227934.0 224398.0
18 1.0 106.61047110797217 -7.535011093192281 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 2001.9999999999998 5971.0 12392.0 20602.0 29651.0 38690.0 47116.0 54575.0 60913.0 66105.0 70209.0 73327.0 75574.0 77074.0 77939.0 78275.0
19 1.0 42.74197882352786 16.377149758263286 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15630.999999999998 34384.0 57233.0 80533.0 101751.0 119604.0 133716.0 144238.0 151580.0 156238.0 158704.0 159424.0 158782.0 157094.0 154620.0 151569.0
20 1.0 114.47394458183138 64.39007595483983 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6522.0 17672.0 34007.0 53182.0 72763.0 90968.0 106784.0 119803.0 130011.99999999999 137623.0 142948.0 146332.0 148108.0 148579.0 148008.0 146618.0
21 1.0 149.13467802528118 -7.699778396305732 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 9082.0 25903.0 51305.0 81559.0 112605.0 141434.0 166335.0 186637.0 202341.0 213822.0 221623.0 226329.0 228498.0 228631.0 227159.0 224444.0
22 1.0 23.09309868556237 81.3374058298925 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13366.0 34799.0 64769.99999999999 98470.0 131506.0 161014.0 185611.0 204957.0 219329.0 229299.0 235543.0 238728.0 239461.0 238268.0 235589.0 231788.0
23 1.0 249.28996297320714 13.63520916807704 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 4206.0 11503.0 22362.0 35319.0 48774.0 61510.0 72789.0 82278.0 89913.0 95792.0 100096.0 103036.0 104825.0 105662.0 105722.0 105160.0
24 1.0 203.97652351436705 57.738081726236686 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 11679.0 32856.0 64202.99999999999 100795.0 137599.0 171081.0 199385.0 221912.0 238840.0 250748.00000000003 258371.00000000003 262456.0 263695.0 262692.0 259955.0 255907.0
