idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 31370.000000000004 85166.0 162260.0 249988.0 336360.0 413463.0 477459.0 527421.0 564120.0 589143.0 604346.0 611551.0 612399.0 608300.0 600430.0 589745.0
11 1.0 190.40217111104562 -63.549603827932486 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 17240.0 45604.0 86161.0 132820.0 179656.0 222550.0 259303.99999999997 289151.0 312226.0 329139.0 340705.0 347779.0 351167.0 351588.0 349659.0 345900.0
12 1.0 204.49604199381562 -75.68602513438397 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 21085.0 56443.0 107193.0 165524.0 223844.0 276935.0 322065.0 358349.0 386039.0 405978.0 419247.0 426957.0 430145.0 429725.0 426474.0 421043.0
13 1.0 333.214789785358 -73.87145383705104 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 32345.0 86739.0 163938.0 251197.99999999997 336694.0 412731.0 475652.0 524637.0 560513.0 584881.0 599591.0 606444.0 607062.0 602833.0 594910.0 584234.0
14 1.0 25.5729809512393 30.968605323704594 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3520.0 9376.0 18000.0 28294.0 39061.0 49361.0 58606.0 66501.0 72968.0 78059.0 81901.0 84653.0 86481.0 87542.0 87977.0 87910.0
15 1.0 31.366547892554657 -45.83390222648794 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 29098.0 74321.0 136521.0 205641.0 272816.0 332423.0 381845.0 420533.0 449133.0 468854.0 481084.0 487181.0 488374.0 485718.0 480100.0 472246.0
16 1.0 7.278623078517259 -14.302895997582283 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 24144.0 56831.0 99320.0 144944.0 188364.0 226409.0 257720.0 282131.0 300142.0 312554.0 320252.0 324092.0 324842.0 323162.0 319606.0 314630.0
17 1.0 299.74314439725765 10.326382438305046 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 31584.0 85586.0 162883.0 250778.0 337278.0 414470.0 478524.0 528518.0 565226.0 590243.0 605427.0 612602.0 613415.0 609277.0 601364.0 590635.0
18 1.0 280.13643034194615 64.89921128918289 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 31926.999999999996 86573.0 164782.0 253670.99999999997 341087.0 419028.0 483640.0 534008.0 570936.0 596047.0 611230.0 618336.0 619029.0 614738.0 606651.0 595736.0
19 1.0 313.2043733688549 40.8679672880391 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 34729.0 91568.0 171061.0 259928.0 346239.0 422431.0 485044.0 533441.0 568584.0 592167.0 606097.0 612211.0 612146.0 607297.0 598818.0 587647.0
20 1.0 352.30260320379506 -41.34097705703137 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 40675.0 102495.0 185840.0 276590.0 362964.0 437939.0 498611.0 544768.0 577650.0 599113.0 611142.0 615603.0 614131.0 608105.0 598654.0 586691.0
21 1.0 287.6970831180205 -66.33309612759703 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 21849.0 59728.0 114925.0 178982.0 243433.0 302348.0 352565.0 393011.0 423911.0 446175.0 460996.0 469610.0 473171.0 472701.0 469072.0 463010.0
22 1.0 166.13257041105547 -80.03262232418437 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 27206.0 72385.0 136478.0 209211.0 280957.0 345339.0 399207.0 441726.0 473433.0 495542.0 509507.00000000006 516777.99999999994 518676.0 516348.99999999994 510758.99999999994 502702.0
23 1.0 280.99050346312396 -35.712245793430355 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11858.0 34287.0 68966.0 111352.0 156054.0 198777.0 236837.0 268947.0 294796.0 314670.0 329164.0 338996.0 344901.0 347563.0 347597.0 345531.0
24 1.0 42.57879331281596 -42.818733136857915 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 24582.0 63444.0 117542.0 178324.0 238019.0 291547.0 336423.0 372000.0 398715.0 417545.0 429660.0 436227.0 438316.0 436860.0 432647.0 426328.0
25 1.0 230.3715676779086 -7.894697975913658 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 724.0 2334.0 5139.0 8949.0 13368.0 17982.0 22461.0 26593.0 30264.0 33436.0 36120.0 38354.0 40189.0 41677.0 42870.0 43814.0
26 1.0 51.607183467256704 32.990640398582485 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 821.0 2773.0 6302.0 11237.0 17106.0 23373.0 29577.0 35388.0 40604.0 45127.0 48934.0 52050.0 54530.0 56443.0 57861.0 58855.0
27 1.0 340.0808101378502 35.21258021499429 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 27577.0 69175.0 125800.0 188400.0 249104.0 302944.0 347615.0 382643.0 408610.0 426594.0 437839.0 443559.0 444852.0 442665.0 437794.0 430891.0
28 1.0 187.8653958300258 -38.96660761521 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11991.0 30185.0 55417.0 83990.0 112473.0 138522.0 160893.0 179151.0 193375.0 203919.0 211256.0 215888.0 218293.0 218897.0 218070.0 216124.0
29 1.0 149.2782983965885 -21.61314793797831 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 39768.0 98490.0 176799.0 261562.00000000003 342006.0 411773.0 468263.0 511317.0 542088.0 562284.0 573731.0 578143.0 577026.0 571652.0 563064.0 552108.0
0 1.0 95.24002035766571 -57.39282688735745 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 34595.0 92317.0 173768.0 265335.0 354576.0 433515.0 498455.0 548671.0 585128.0 609577.0 623997.0 630300.0 630190.0 625121.0 616296.0 604688.0
1 1.0 278.724128196318 51.93819221517336 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 30823.0 83743.0 159664.0 246149.0 331394.0 407579.0 470896.0 520404.0 556842.0 581758.0 596974.0 604280.0 605293.0 601403.0 593768.0 583336.0
2 1.0 164.21411959795748 -79.76734624201674 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 27341.0 72723.0 137078.0 210080.0 282066.0 346639.0 400645.0 443255.0 475012.0 497139.0 511098.00000000006 518344.99999999994 520205.99999999994 517834.0 512194.00000000006 504082.00000000006
3 1.0 204.63622159271347 35.459503510497726 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 22479.0 57143.0 105022.0 158653.0 211305.0 258575.0 298296.0 329889.0 353720.0 370628.0 381626.0 387731.0 389879.0 388888.0 385449.0 380136.0
4 1.0 6.764328157087851 50.1651712693986 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 12533.0 33186.0 62946.0 97529.0 132638.0 165195.0 193474.0 216794.0 235152.0 248922.0 258653.00000000003 264944.0 268377.0 269479.0 268712.0 266470.0
5 1.0 222.34877894731574 49.93336113277556 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 26366.0 69700.0 130962.0 200380.0 268840.0 330304.0 381791.0 422504.0 452946.0 474262.0 487826.0 495009.0 497064.0 495076.0 489962.0 482474.0
6 1.0 220.3544601800717 -43.303938417836115 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3208.0 9319.0 18977.0 31114.0 44316.0 57354.0 69381.0 79919.0 88780.0 95964.0 101585.0 105812.0 108834.0 110839.0 111998.0 112464.0
7 1.0 222.0962388749125 -22.713635172138936 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 861.0 2590.0 5439.0 9168.0 13389.0 17723.0 21879.0 25671.0 29001.0 31843.000000000004 34210.0 36144.0 37697.0 38925.0 39879.0 40607.0
8 1.0 339.7493082652647 15.76793433535002 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 34203.0 83004.0 147500.0 217183.0 283470.0 341258.0 388403.0 424702.0 451011.0 468657.0 479078.0 483643.0 483569.0 479888.0 473457.0 464976.0
9 1.0 245.45530767725404 -40.892057563595934 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2343.0 7450.0 16173.0 27816.0 41121.0 54831.0 67971.0 79909.0 90308.0 99054.0 106175.0 111787.0 116046.0 119126.0 121196.0 122416.0
10 1.0 129.42284420656296 -23.246496140780025 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 39666.0 103719.0 192349.0 290400.0 384640.0 466930.0 533753.0 584684.0 620995.0 644698.0 657979.0 662904.0 661286.0 654657.0 644270.0 631136.0
11 1.0 157.33150336776293 -54.530229566584865 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 27945.0 71842.0 132563.0 200336.0 266440.0 325285.0 374222.0 412655.0 441175.0 460947.0 473323.0 479633.0 481083.0 478716.0 473406.0 465869.0
12 1.0 251.14723053381536 -7.225940923918671 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1433.0 4879.0 11128.0 19868.0 30243.0 41287.0 52183.0 62353.0 71450.0 79311.0 85904.0 91280.0 95535.0 98791.0 101175.0 102810.0
13 1.0 21.68116978653714 -81.96978577425946 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 33130.0 88600.0 167103.0 255612.99999999997 342134.0 418909.0 482288.0 531497.0 567413.0 591689.0 606214.0 612824.0 613162.0 608636.0 600411.0 589436.0
14 1.0 240.03601756044037 53.96325922271123 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 27572.0 74050.0 140408.0 215989.0 290702.0 357816.0 413987.0 458314.0 491346.0 514348.99999999994 528845.0 536351.0 538252.0 535747.0 529847.0 521379.00000000006
15 1.0 241.4296330625374 -76.1478395424061 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 20183.0 54608.0 104475.0 162195.0 220244.0 273364.0 318745.0 355421.0 383575.0 403998.0 417738.0 425884.0 429462.0 429382.0 426422.0 421235.0
16 1.0 75.73772198658273 3.3903267896746883 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2871.0 9095.0 19679.0 33725.0 49666.0 65964.0 81450.0 95389.0 107411.0 117410.0 125445.0 131674.0 136296.0 139524.0 141567.0 142616.0
17 1.0 46.41346715574719 -34.7741820818647 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 17999.0 46806.0 87441.0 133738.0 179857.0 221820.0 257552.0 286380.0 308494.0 324541.0 335349.0 341777.0 344626.0 344607.0 342328.0 338297.0
18 1.0 113.55420633270619 13.957730789647584 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 22341.0 61966.0 120357.0 188633.0 257687.99999999997 321037.0 375161.0 418814.0 452180.0 476210.0 492175.0 501406.0 505155.0 504532.0 500484.99999999994 493805.0
19 1.0 130.93587753934415 82.69800135001651 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 26258.0 71759.0 137647.0 213458.0 288982.0 357257.0 414726.0 460335.0 494542.0 518566.0 533916.0 542110.0 544548.0 542447.0 536833.0 528554.0
20 1.0 205.27083735043666 26.20264400208069 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 17024.0 42704.0 78044.0 117690.0 156791.0 192134.0 222096.0 246198.0 264654.0 278037.0 287056.0 292434.0 294844.0 294878.0 293041.0 289752.0
21 1.0 157.89654484643532 -83.63476156401164 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 28527.0 76075.0 143544.0 220025.0 295328.0 362733.0 418958.0 463173.0 495987.0 518717.0 532917.0 540128.0 541746.0 538980.0 532841.0 524158.0
22 1.0 355.8145817013214 -12.527560888548976 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 32738.000000000004 77197.0 134753.0 196124.0 254004.99999999997 304177.0 344953.0 376269.0 398931.0 414118.0 423086.0 427017.0 426957.0 423792.0 418258.0 410950.0
23 1.0 36.736131869290105 1.803033417285036 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2902.0 7514.0 14100.0 21758.0 29595.0 36968.0 43507.0 49054.0 53590.0 57176.0 59911.0 61911.0 63291.0 64157.00000000001 64603.99999999999 64712.00000000001
24 1.0 75.19563219414049 6.511949046621353 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2310.0 7495.0 16512.0 28702.0 42753.0 57312.0 71313.0 84053.0 95155.0 104484.0 112063.0 118012.0 122498.0 125704.00000000001 127815.00000000001 129001.0
25 1.0 58.07142643859865 32.65065190869082 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 827.0 2865.0 6629.0 11975.0 18396.0 25293.0 32142.999999999996 38574.0 44359.0 49389.0 53640.0 57141.0 59951.0 62143.0 63796.00000000001 64985.0
26 1.0 235.11899716754343 -40.032702408282105 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1868.0 5865.0 12633.0 21603.0 31790.0 42235.0 52213.0 61267.0 69166.0 75841.0 81327.0 85715.0 89122.0 91676.0 93498.0 94701.0
27 1.0 91.18497691432157 -66.80509821606236 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 35171.0 93782.0 176401.0 269182.0 359508.0 439312.0 504878.99999999994 555498.0 592172.0 616690.0 631067.0 637244.0 636953.0 631665.0 622596.0 610733.0
28 1.0 167.87187822827028 -19.31837822152302 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 28746.0 68416.0 120279.0 176054.0 229072.0 275381.0 313321.0 342730.0 364268.0 378958.0 387920.0 392216.0 392797.0 390472.0 385914.0 379674.0
29 1.0 87.99321312057698 82.1530301032708 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 23045.0 63166.0 121617.0 189329.0 257269.00000000003 319153.0 371673.0 413747.0 445671.0 468455.0 483394.0 491818.0 494964.0 493918.0 489604.0 482788.0
0 1.0 57.2290501123871 -56.31643948484795 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 31832.0 83867.0 156805.0 238639.0 318477.0 389322.0 447896.0 493504.0 526940.0 549697.0 563486.0 569974.0 570659.0 566823.0 559537.0 549670.0
1 1.0 39.73505081914985 72.71711188708267 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 15933.0 43928.0 85295.0 134009.0 183758.0 229936.0 269939.0 302739.0 328334.0 347290.0 360433.0 368660.0 372830.0 373719.0 372000.0 368241.0
2 1.0 236.27865220749842 7.885071013918747 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2743.0 8238.0 17169.0 28628.0 41293.0 53963.0 65782.0 76246.0 85135.0 92422.0 98196.0 102610.0 105839.0 108058.0 109433.0 110111.0
3 1.0 49.74586248550097 -7.755944103762147 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3251.0 9202.0 18407.0 29797.0 42050.0 54062.0 65090.99999999999 74730.0 82822.0 89375.0 94492.0 98323.0 101039.0 102805.0 103780.0 104102.0
4 1.0 70.76965020481926 68.76745384138013 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 13916.0 39049.0 76803.0 121859.0 168405.0 212068.0 250284.99999999997 281968.0 307006.0 325848.0 339211.0 347898.0 352696.0 354320.0 353400.0 350469.0
5 1.0 132.74106143794708 -7.451286881654539 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 40872.0 106562.0 197159.0 297088.0 392862.0 476257.0 543775.0 595057.0 631454.0 655048.0 668086.0 672677.0 670673.0 663628.0 652814.0 639253.0
6 1.0 295.55756274525663 40.350174590077785 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 32814.0 88660.0 168297.0 258527.0 347010.0 425688.0 490723.0 541260.0 578162.0 603111.0 618041.0 624837.0 625191.0 620548.0 612110.0 600852.0
7 1.0 34.956459285502056 -18.17544209344163 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 10131.0 25634.0 47270.0 71923.0 96648.0 119411.0 139099.0 155302.0 168048.0 177614.0 184385.0 188778.0 191197.0 192005.0 191523.0 190021.0
8 1.0 301.6601666995694 72.7279907221724 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 29635.0 80083.0 152257.0 234412.0 315434.0 387958.0 448378.0 495779.0 530830.0 554969.0 569896.0 577290.0 578673.0 575355.0 568434.0 558808.0
9 1.0 34.59542684182671 34.20450363442093 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1950.0 5725.0 11761.0 19420.0 27816.0 36169.0 43933.0 50796.0 56628.0 61422.0 65240.99999999999 68183.0 70364.0 71895.0 72882.0 73420.0
10 1.0 351.5254074048225 35.931969765093015 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 20221.0 50522.0 91947.0 138107.0 183328.0 223930.0 258108.99999999997 285390.0 306083.0 320891.0 330661.0 336246.0 338430.0 337902.0 335247.0 330951.0
11 1.0 168.71443259317257 -31.010327719718596 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 24934.0 60654.0 108269.0 160256.0 210306.0 254535.99999999997 291194.0 319971.0 341376.0 356296.0 365739.0 370685.0 372019.0 370504.0 366782.0 361379.0
12 1.0 351.6339917485214 46.22015569264005 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 19196.0 49424.0 91725.0 139638.0 187153.0 230224.0 266771.0 296148.0 318582.0 334760.0 345548.0 351837.0 354458.0 354145.0 351528.0 347130.0
13 1.0 217.74438710821656 24.490989980485438 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11313.0 29584.0 55721.0 85975.0 116623.0 145008.0 169645.0 189959.0 205960.0 217987.0 226524.0 232100.0 235220.0 236343.0 235867.0 234130.0
14 1.0 266.1348885833886 -46.79635079165228 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 7805.0 22944.0 46850.0 76662.0 108710.0 139914.0 168234.0 192597.0 212644.0 228468.0 240416.0 248953.0 254570.00000000003 257745.0 258909.99999999997 258444.0
15 1.0 14.107605211555443 -61.103011952653844 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 37170.0 97197.0 180463.0 272904.0 362128.0 440421.0 504363.0 553441.0 588763.0 612157.0 625641.0 631138.0 630350.0 624721.0 615438.0 603464.0
16 1.0 101.81050652750744 53.35046541311971 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 14628.0 41583.0 82485.0 131641.0 182680.0 230735.0 272905.0 307918.0 335602.0 356422.0 371156.0 380686.0 385886.0 387554.0 386392.0 383000.0
17 1.0 43.270762036740805 82.64998854634004 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 22300.0 60959.0 117223.0 182412.0 247879.0 307595.0 358365.0 399125.0 430131.0 452333.0 466960.0 475282.0 478485.0 477615.0 473562.0 467069.0
18 1.0 106.61047110797217 -7.535011093192281 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 22577.0 62142.0 120070.0 187495.0 255458.00000000003 317651.0 370690.0 413408.0 446024.0 469492.0 485067.0 494058.0 497691.0 497051.0 493063.0 486502.0
19 1.0 42.74197882352786 16.377149758263286 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 809.0 2400.0 4988.0 8342.0 12113.0 15973.000000000002 19673.0 23054.0 26030.0 28573.0 30691.0 32415.0 33787.0 34853.0 35659.0 36248.0
20 1.0 114.47394458183138 64.39007595483983 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 21543.0 59685.0 115833.0 181443.0 247783.0 308652.0 360693.0 402722.0 434917.0 458184.0 473735.0 482837.0 486683.0 486327.0 482676.0 476481.0
21 1.0 149.13467802528118 -7.699778396305732 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 43176.0 106660.0 190946.0 281748.0 367491.0 441448.0 500961.0 545978.0 577827.0 598401.0 609694.0 613562.0 611625.0 605242.0 595527.0 583374.0
22 1.0 23.09309868556237 81.3374058298925 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 22087.0 60247.0 115712.0 179930.0 244406.0 303224.0 353252.0 393445.0 424053.0 446005.0 460505.0 468799.0 472048.0 471280.0 467368.0 461042.0
23 1.0 249.28996297320714 13.63520916807704 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 5635.0 16588.0 33953.0 55715.0 79235.0 102266.0 123301.0 141526.0 156650.0 168717.0 177963.0 184711.0 189313.0 192111.0 193416.0 193505.0
24 1.0 203.97652351436705 57.738081726236686 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 32397.000000000004 85587.0 160259.0 244087.0 325875.0 398430.0 458386.0 505035.0 539199.0 562418.0 576452.0 583012.0 583637.0 579643.0 572124.0 561973.0
