idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 23053.0 53078.0 90277.0 128114.0 162055.0 189915.0 211182.0 226285.0 236066.0 241480.0 243429.0 242706.0 239969.0 235750.0 230471.0 224463.0
11 1.0 190.40217111104562 -63.549603827932486 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 12138.0 31401.0 57928.0 87251.0 115479.0 140209.0 160386.0 175863.0 186997.0 194367.0 198610.0 200333.0 200072.0 198283.0 195339.0 191544.0
12 1.0 204.49604199381562 -75.68602513438397 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8606.0 22959.0 43417.0 66745.0 89865.0 110710.0 128232.00000000001 142132.0 152558.0 159883.0 164566.0 167069.0 167815.0 167175.0 165461.0 162931.0
13 1.0 333.214789785358 -73.87145383705104 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 3783.0 10896.0 21862.0 35234.0 49312.0 62744.99999999999 74696.0 84763.0 92854.0 99062.0 103577.0 106628.0 108446.0 109247.0 109225.0 108547.0
14 1.0 25.5729809512393 30.968605323704594 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 11997.0 31220.0 57779.0 87176.0 115485.0 140276.0 160485.0 175966.0 187081.0 194418.0 198620.0 200299.0 199994.0 198163.0 195182.0 191355.0
15 1.0 31.366547892554657 -45.83390222648794 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 11529.0 30142.0 55994.0 84747.0 112560.0 137026.0 157066.0 172501.0 183661.0 191105.0 195453.0 197299.0 197172.0 195520.0 192714.0 189055.0
16 1.0 7.278623078517259 -14.302895997582283 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10419.0 26892.0 49610.0 74814.0 99204.0 120712.0 138404.0 152113.0 162112.0 168871.0 172918.0 174763.0 174862.0 173603.0 171309.0 168244.0
17 1.0 299.74314439725765 10.326382438305046 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 11335.0 23968.0 38758.0 53360.0 66297.0 76912.0 85090.0 91009.0 94975.0 97324.0 98376.0 98411.0 97666.0 96335.0 94575.0 92510.0
18 1.0 280.13643034194615 64.89921128918289 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 18619.0 45964.0 81731.0 119497.0 154332.0 183581.0 206384.0 222961.0 234052.0 240571.0 243424.0 243420.0 241242.0 237450.0 232490.0 226712.0
19 1.0 313.2043733688549 40.8679672880391 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 21904.0 49622.0 83675.0 118204.0 149181.0 174666.0 194201.0 208165.0 217305.0 222473.0 224477.0 224028.0 221721.0 218038.0 213364.0 208000.0
20 1.0 352.30260320379506 -41.34097705703137 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4244.0 11645.0 22588.0 35520.0 48797.0 61199.0 72023.0 80975.0 88034.0 93334.0 97083.0 99510.0 100840.0 101277.0 101000.0 100160.0
21 1.0 287.6970831180205 -66.33309612759703 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 1715.0 5289.0 11177.0 18770.0 27160.0 35523.0 43275.0 50079.0 55791.0 60399.0 63971.0 66612.0 68445.0 69593.0 70170.0 70278.0
22 1.0 166.13257041105547 -80.03262232418437 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10719.0 28152.0 52536.0 79846.0 106450.0 130019.0 149472.0 164588.0 175639.0 183131.0 187638.0 189719.0 189873.0 188529.0 186044.0 182707.0
23 1.0 280.99050346312396 -35.712245793430355 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 988.0 2781.0 5543.0 8954.0 12619.0 16206.000000000002 19495.0 22363.0 24765.0 26705.0 28217.0 29349.0 30154.0 30683.0 30983.0 31098.0
24 1.0 42.57879331281596 -42.818733136857915 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 14125.0 36309.0 66515.0 99495.0 130831.0 157897.0 179630.0 195983.0 207450.0 214743.0 218616.0 219769.0 218810.0 216246.0 212491.0 207875.0
25 1.0 230.3715676779086 -7.894697975913658 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 12367.0 30666.0 55047.0 81399.0 106368.0 127984.99999999999 145457.0 158747.0 168225.0 174427.0 177924.0 179250.0 178870.0 177180.0 174502.0 171097.0
26 1.0 51.607183467256704 32.990640398582485 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 6516.0 17308.0 32714.0 50359.0 67963.0 83969.0 97567.0 108499.0 116845.0 122860.0 126870.00000000001 129205.99999999999 130180.99999999999 130067.99999999999 129101.0 127474.0
27 1.0 340.0808101378502 35.21258021499429 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 18759.0 44644.0 77716.0 112196.0 143799.0 170278.0 190937.0 206002.0 216141.0 222170.0 224892.0 225025.0 223180.0 219856.0 215453.0 210289.0
28 1.0 187.8653958300258 -38.96660761521 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 16334.999999999998 41027.0 73924.0 109216.0 142242.0 170366.0 192623.0 209092.0 220386.0 227314.0 230702.0 231303.0 229761.0 226609.0 222275.0 217100.0
29 1.0 149.2782983965885 -21.61314793797831 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 17353.0 38940.0 65453.0 92471.0 116918.0 137268.0 153109.0 164670.0 172482.0 177165.0 179327.0 179506.0 178161.0 175669.0 172334.0 168397.0
0 1.0 95.24002035766571 -57.39282688735745 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 20509.0 49452.0 86575.0 125220.0 160466.0 189775.0 212409.0 228683.0 239406.0 245537.0 248005.0 247635.0 245116.0 241011.0 235766.0 229730.0
1 1.0 278.724128196318 51.93819221517336 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 22449.0 52587.0 90381.0 129114.0 164034.0 192795.0 214807.0 230477.0 240657.0 246323.0 248408.0 247727.0 244964.0 240668.0 235277.0 229132.0
2 1.0 164.21411959795748 -79.76734624201674 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10907.0 28606.0 53318.0 80955.0 107837.0 131619.0 151219.0 166422.0 177513.0 185008.0 189491.0 191528.0 191626.0 190219.0 187665.0 184258.0
3 1.0 204.63622159271347 35.459503510497726 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 12710.0 32481.999999999996 59401.0 88891.0 117070.0 141592.0 161471.0 176611.0 187406.0 194458.0 198414.0 199886.0 199412.0 197443.0 194351.0 190437.0
4 1.0 6.764328157087851 50.1651712693986 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 13805.0 35570.0 65286.0 97811.0 128788.00000000001 155607.0 177199.0 193494.0 204965.0 212308.0 216260.0 217510.0 216658.0 214205.0 210561.0 206054.0
5 1.0 222.34877894731574 49.93336113277556 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 14627.0 37185.0 67641.0 100704.0 131989.0 158928.0 180501.0 196692.0 208008.0 215171.0 218935.0 219999.0 218968.0 216348.0 212548.0 207898.0
6 1.0 220.3544601800717 -43.303938417836115 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8814.0 22940.0 42661.0 64810.00000000001 86509.0 105887.0 122045.0 134765.0 144231.0 150818.0 154969.0 157120.0 157667.0 156952.0 155264.0 152839.0
7 1.0 222.0962388749125 -22.713635172138936 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 11339.0 28743.0 52375.0 78283.0 103112.0 124821.0 142530.0 156132.0 165944.0 172474.0 176273.0 177868.0 177724.0 176235.0 173729.0 170468.0
8 1.0 339.7493082652647 15.76793433535002 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 14099.0 33236.0 57773.0 83602.0 107599.0 128044.99999999999 144331.0 156530.0 165064.0 170486.0 173362.0 174211.0 173481.0 171546.0 168712.0 165222.0
9 1.0 245.45530767725404 -40.892057563595934 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4115.0 11015.0 21031.0 32728.0 44647.0 55732.0 65384.0 73364.0 79662.0 84401.0 87765.0 89957.0 91173.0 91593.0 91375.0 90653.0
10 1.0 129.42284420656296 -23.246496140780025 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 17464.0 37627.0 61599.0 85487.0 106749.0 124212.0 137640.0 147308.0 153720.0 157440.0 159004.0 158884.0 157477.0 155107.0 152035.0 148465.0
11 1.0 157.33150336776293 -54.530229566584865 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 19512.0 47635.0 84079.0 122298.0 157360.0 186662.0 209402.0 225845.0 236765.0 243101.0 245769.0 245586.0 243241.0 239294.0 234191.0 228284.0
12 1.0 251.14723053381536 -7.225940923918671 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8644.0 20730.0 36599.0 53709.0 70000.0 84248.0 95934.0 105001.0 111646.0 116180.0 118945.0 120268.0 120443.0 119719.0 118304.0 116370.0
13 1.0 21.68116978653714 -81.96978577425946 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7631.0 20691.0 39596.0 61425.0 83299.0 103219.0 120133.0 133697.0 144002.0 151368.0 156208.0 158946.0 159980.0 159657.0 158275.0 156082.0
14 1.0 240.03601756044037 53.96325922271123 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 17354.0 43283.0 77556.0 114064.0 148001.0 176709.0 199268.0 215819.0 227037.0 233783.0 236922.0 237236.0 235388.0 231926.0 227287.0 221817.0
15 1.0 241.4296330625374 -76.1478395424061 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 5427.0 15048.0 29341.0 46242.0 63557.0 79669.0 93654.0 105143.0 114126.0 120794.0 125432.99999999999 128353.0 129854.0 130205.99999999999 129643.00000000001 128365.0
16 1.0 75.73772198658273 3.3903267896746883 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7822.000000000001 18822.0 33352.0 49107.0 64193.0 77463.0 88414.0 96972.0 103305.0 107689.0 110432.0 111830.0 112151.0 111624.0 110442.0 108762.0
17 1.0 46.41346715574719 -34.7741820818647 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 15374.0 39053.0 70911.0 105346.0 137771.0 165540.0 187643.0 204106.0 215496.0 222586.0 226175.0 226998.0 225685.0 222761.0 218650.0 213689.0
18 1.0 113.55420633270619 13.957730789647584 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 2952.0 6690.0 11370.0 16244.000000000002 20759.0 24611.0 27692.0 30017.0 31662.999999999996 32733.0 33333.0 33560.0 33499.0 33221.0 32784.0 32232.999999999996
19 1.0 130.93587753934415 82.69800135001651 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 5313.0 14846.0 29095.0 46015.0 63404.0 79625.0 93738.0 105356.0 114461.0 121239.0 125972.0 128970.0 130533.00000000001 130932.0 130402.99999999999 129146.00000000001
20 1.0 205.27083735043666 26.20264400208069 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 13946.0 35411.0 64398.0 95906.0 125777.0 151565.0 172286.0 187905.0 198891.0 205918.0 209695.0 210883.0 210055.0 207692.0 204186.0 199849.0
21 1.0 157.89654484643532 -83.63476156401164 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 9889.0 26176.0 49147.0 75069.0 100492.0 123166.0 142009.0 156763.0 167655.0 175140.0 179753.0 182019.0 182411.0 181340.0 179145.0 176108.0
22 1.0 355.8145817013214 -12.527560888548976 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8631.0 22070.0 40583.0 61187.0 81244.0 99071.0 113879.0 125495.0 134104.0 140063.0 143784.0 145670.0 146089.0 145355.0 143733.0 141440.0
23 1.0 36.736131869290105 1.803033417285036 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 13140.0 33784.0 61963.0 92838.0 122301.0 147882.0 168553.0 184232.0 195348.0 202546.0 206515.0 207901.0 207270.0 205097.0 201769.0 197599.0
24 1.0 75.19563219414049 6.511949046621353 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7008.0 17076.0 30529.0 45255.0 59469.0 72066.0 82541.0 90795.0 96965.0 101295.0 104067.0 105557.0 106012.0 105650.0 104651.0 103167.0
25 1.0 58.07142643859865 32.65065190869082 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 5319.0 14216.0 27040.0 41875.0 56826.0 70559.0 82349.0 91934.0 99344.0 104771.0 108473.0 110724.0 111783.0 111885.0 111228.0 109982.0
26 1.0 235.11899716754343 -40.032702408282105 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 6052.0 15914.000000000002 29919.0 45933.0 61914.0 76468.0 88865.0 98867.0 106541.0 112111.0 115866.0 118104.0 119104.0 119112.0 118339.0 116960.0
27 1.0 91.18497691432157 -66.80509821606236 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 16978.0 42575.0 76554.0 112860.0 146690.0 175367.0 197946.0 214551.0 225839.0 232663.0 235882.0 236273.0 234499.0 231105.0 226529.0 221118.0
28 1.0 167.87187822827028 -19.31837822152302 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 17166.0 40616.0 70532.0 101759.0 130468.0 154632.0 173600.0 187549.0 197056.0 202836.0 205602.0 205996.0 204563.0 201756.0 197938.0 193398.0
29 1.0 87.99321312057698 82.1530301032708 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 5315.0 14868.0 29157.0 46131.0 63580.0 79859.0 94023.0 105684.0 114823.0 121626.0 126375.99999999999 129386.0 130953.99999999999 131354.0 130823.0 129561.00000000001
0 1.0 57.2290501123871 -56.31643948484795 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 15262.0 38867.0 70693.0 105143.0 137616.0 165447.0 187613.0 204134.0 215571.0 222699.0 226316.0 227158.0 225858.0 222942.0 218834.0 213873.0
1 1.0 39.73505081914985 72.71711188708267 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 6694.0 18324.0 35337.0 55166.0 75210.0 93622.0 109400.0 122183.0 132018.0 139168.0 143991.0 146863.0 148139.0 148135.0 147123.0 145330.0
2 1.0 236.27865220749842 7.885071013918747 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 15052.0 36405.0 64184.00000000001 93628.0 121050.0 144403.0 162958.0 176794.0 186403.0 192432.0 195542.0 196336.0 195336.0 192975.0 189602.0 185498.0
3 1.0 49.74586248550097 -7.755944103762147 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 13541.0 34029.0 61518.0 91299.0 119501.0 143855.0 163454.0 178268.0 188734.0 195477.0 199159.0 200395.0 199723.0 197590.0 194366.0 190345.0
4 1.0 70.76965020481926 68.76745384138013 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 3524.0 10175.0 20458.0 33034.0 46313.0 59027.0 70378.0 79981.0 87740.0 93731.0 98127.0 101136.0 102973.0 103838.0 103912.0 103353.0
5 1.0 132.74106143794708 -7.451286881654539 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10636.0 22883.0 37500.0 52166.0 65338.99999999999 76282.0 84816.0 91080.0 95358.0 97979.0 99260.0 99485.0 98896.0 97690.0 96028.0 94038.0
6 1.0 295.55756274525663 40.350174590077785 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 22608.0 50400.0 84115.0 118003.0 148210.0 172930.0 191785.0 205185.0 213886.0 218727.0 220504.0 219910.0 217523.0 213813.0 209152.0 203831.0
7 1.0 34.956459285502056 -18.17544209344163 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 13983.0 35983.0 65967.0 98736.0 129898.00000000001 156839.0 178494.0 194809.0 206267.0 213575.0 217479.0 218673.0 217760.0 215247.0 211543.0 206978.0
8 1.0 301.6601666995694 72.7279907221724 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 15357.0 39027.0 70889.0 105344.0 137799.0 165600.0 187732.0 204219.0 215626.0 222727.0 226323.0 227148.0 225834.0 222907.0 218791.0 213824.0
9 1.0 34.59542684182671 34.20450363442093 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 9868.0 25904.0 48338.0 73495.0 98048.0 119862.0 137931.0 152041.0 162428.0 169542.0 173904.0 176018.0 176342.0 175268.0 173121.0 170169.0
10 1.0 351.5254074048225 35.931969765093015 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 17430.0 42882.0 76214.0 111537.0 144288.0 171968.0 193727.0 209715.0 220580.0 227147.0 230244.0 230617.0 228901.0 225620.0 221196.0 215961.0
11 1.0 168.71443259317257 -31.010327719718596 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 19202.0 45856.0 79929.0 115420.0 147893.0 175035.0 196147.0 211480.0 221740.0 227777.0 230426.0 230431.0 228419.0 224905.0 220300.0 214928.0
12 1.0 351.6339917485214 46.22015569264005 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 17134.0 42753.0 76635.0 112755.0 146364.0 174829.0 197228.0 213693.0 224883.0 231645.0 234830.0 235211.0 233443.0 230067.0 225518.0 220138.0
13 1.0 217.74438710821656 24.490989980485438 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 16143.999999999998 40560.0 73113.0 108066.0 140807.0 168718.0 190834.0 207226.0 218492.0 225429.0 228853.0 229507.0 228029.0 224948.0 220688.0 215588.0
14 1.0 266.1348885833886 -46.79635079165228 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 1562.0 4503.0 9109.0 14849.0 21042.0 27109.0 32661.000000000004 37484.0 41499.0 44717.0 47195.0 49017.0 50274.0 51055.0 51442.0 51507.0
15 1.0 14.107605211555443 -61.103011952653844 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 6964.0 18924.0 36295.0 56427.0 76677.0 95197.0 111000.0 123749.0 133510.0 140565.0 145283.0 148048.0 149221.0 149121.0 148021.0 146149.0
16 1.0 101.81050652750744 53.35046541311971 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 834.0 2657.0 5776.0 9934.0 14669.0 19523.0 24145.0 28310.0 31904.0 34894.0 37297.0 39160.0 40541.0 41507.0 42120.0 42437.0
17 1.0 43.270762036740805 82.64998854634004 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7014.0 19154.0 36862.0 57448.0 78205.0 97225.0 113479.0 126607.0 136666.0 143940.0 148805.0 151656.0 152862.0 152753.0 151611.0 149672.0
18 1.0 106.61047110797217 -7.535011093192281 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10104.0 21530.0 35012.0 48414.0 60362.0 70229.0 77886.0 83480.0 87278.0 89581.0 90679.0 90825.0 90239.0 89099.0 87549.0 85704.0
19 1.0 42.74197882352786 16.377149758263286 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10554.0 27280.0 50364.0 75979.0 100759.0 122599.0 140548.0 154440.0 164554.0 171372.0 175434.0 177260.0 177314.0 175992.0 173623.0 170475.0
20 1.0 114.47394458183138 64.39007595483983 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 1449.0 4537.0 9696.0 16426.0 23941.0 31506.0 38589.0 44866.0 50191.0 54535.0 57943.0 60502.0 62315.0 63489.00000000001 64126.0 64319.0
21 1.0 149.13467802528118 -7.699778396305732 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 11906.0 26835.0 45395.0 64579.0 82214.0 97151.0 109017.0 117902.0 124126.0 128097.99999999999 130225.00000000001 130883.0 130394.00000000001 129026.0 127000.0 124491.0
22 1.0 23.09309868556237 81.3374058298925 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8031.999999999999 21685.0 41355.0 63972.0 86544.0 107019.0 124331.0 138149.0 148585.0 155988.0 160790.0 163439.0 164345.0 163870.0 162320.0 159950.0
23 1.0 249.28996297320714 13.63520916807704 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 15547.0 36185.0 62297.0 89476.0 114477.0 135576.0 152217.0 164542.0 173034.0 178299.0 180943.0 181514.0 180481.0 178232.0 175082.0 171281.0
24 1.0 203.97652351436705 57.738081726236686 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 9781.0 25624.0 47809.0 72736.0 97129.0 118863.0 136924.0 151075.0 161534.0 168735.0 173187.0 175390.0 175794.0 174791.0 172706.0 169807.0
