idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 23070.0 52533.0 88730.0 125328.0 158003.0 184710.0 205007.0 219341.0 228548.0 233559.0 235251.0 234389.0 231607.0 227417.0 222225.0 216346.0
1 1.0 257.468171894071 49.328519885754986 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16447.0 41099.0 73722.0 108498.0 140837.0 168201.0 189707.0 205488.0 216186.0 222621.0 225618.0 225922.0 224165.0 220869.0 216452.0 211244.0
2 1.0 216.99481538579178 -30.033872634844457 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7236.0 19316.0 36556.0 56245.0 75799.0 93471.0 108376.0 120250.0 129209.99999999999 135563.0 139686.0 141964.0 142751.0 142354.0 141038.0 139017.0
3 1.0 196.15794587888288 -75.40174980216058 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10811.0 28795.0 54109.0 82495.0 110085.0 134419.0 154373.0 169742.0 180842.0 188228.0 192521.0 194319.0 194150.0 192465.0 189635.0 185962.0
4 1.0 152.5157277620057 -16.69658914551468 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1316.0 3751.0 7537.0 12235.0 17298.0 22266.0 26829.0 30814.0 34153.0 36849.0 38941.0 40491.0 41568.0 42243.0 42579.0 42635.0
5 1.0 232.5218807039962 -48.19785440923031 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9430.0 25392.0 48137.0 73933.0 99281.0 121887.0 140645.0 155292.0 166060.0 173412.0 177892.0 180030.0 180306.0 179133.0 176851.0 173743.0
6 1.0 157.5313960545693 -66.15222574356306 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7528.0 20739.0 40047.0 62446.0 84923.0 105379.0 122710.0 136559.0 147028.0 154458.0 159285.0 161954.0 162879.0 162424.0 160894.0 158546.0
7 1.0 321.03828028154874 -80.38310727837145 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 17621.0 42612.0 74943.0 108929.0 140255.0 166603.0 187220.0 202291.0 212462.0 218536.0 221309.0 221497.0 219709.0 216444.0 212102.0 207000.0
8 1.0 346.91859378037054 40.60698555790418 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3114.0 8693.0 17131.0 27318.0 37990.0 48156.0 57203.0 64842.0 71007.0 75769.0 79266.0 81668.0 83145.0 83856.0 83946.0 83536.0
9 1.0 138.03894677727996 -87.94305744749441 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15270.0 38596.0 69806.0 103376.0 134844.0 161673.0 182926.0 198667.0 209474.0 216117.0 219381.0 219985.0 218542.0 215561.0 211452.0 206539.0
10 1.0 285.02101370975925 48.70453473049972 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9059.0 24470.0 46552.0 71736.0 96623.0 118943.0 137572.0 152214.0 163062.0 170550.0 175198.0 177518.0 177979.0 176986.0 174876.0 171928.0
11 1.0 190.40217111104562 -63.549603827932486 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7465.0 20523.0 39579.0 61665.0 83815.0 103968.0 121039.0 134678.0 144986.0 152300.0 157050.0 159675.0 160581.0 160128.0 158619.0 156303.0
