idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7632.0 19305.0 35813.0 54834.0 74039.0 91742.0 106998.0 119439.0 129080.0 136147.0 140964.0 143882.0 145237.0 145330.0 144425.0 142743.0
11 1.0 190.40217111104562 -63.549603827932486 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 4041.9999999999995 11435.0 22983.0 37331.0 52719.0 67651.0 81131.0 92640.0 102009.0 109295.0 114679.0 118397.0 120700.0 121827.0 121994.0 121390.0
12 1.0 204.49604199381562 -75.68602513438397 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5202.0 13697.0 26255.0 41283.0 56972.0 71887.0 85128.0 96267.0 105203.0 112042.0 116992.0 120308.0 122247.0 123049.0 122932.0 122080.0
13 1.0 333.214789785358 -73.87145383705104 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 8587.0 20242.0 35866.0 53263.0 70438.0 86035.0 99335.0 110096.0 118377.0 124402.0 128467.0 130880.0 131937.0 131901.0 130998.0 129420.0
14 1.0 25.5729809512393 30.968605323704594 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 9849.0 23526.0 41809.0 61956.0 81568.0 99089.0 113760.0 125387.0 134116.0 140262.0 144203.0 146318.0 146956.0 146422.0 144975.0 142829.0
15 1.0 31.366547892554657 -45.83390222648794 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 8636.0 22165.0 41424.0 63610.0 85901.0 106286.0 123669.0 137661.0 148326.0 155970.0 161006.0 163864.0 164951.0 164627.0 163200.0 160926.0
16 1.0 7.278623078517259 -14.302895997582283 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11461.0 27928.0 50273.0 75080.0 99272.0 120833.0 138780.0 152872.0 163308.0 170506.0 174961.0 177165.0 177564.0 176548.0 174443.0 171516.0
17 1.0 299.74314439725765 10.326382438305046 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5689.0 13250.0 23133.0 33889.0 44304.0 53613.0 61445.0 67707.0 72472.0 75896.0 78167.0 79476.0 80000.0 79894.0 79291.0 78303.0
18 1.0 280.13643034194615 64.89921128918289 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 9781.0 24549.0 45153.0 68522.0 91709.0 112683.0 130386.0 144486.0 155104.0 162594.0 167406.0 169998.0 170797.0 170176.0 168453.0 165891.0
19 1.0 313.2043733688549 40.8679672880391 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 9203.0 22579.0 40917.0 61518.0 81878.0 100296.0 115890.0 128383.0 137875.0 144661.0 149118.0 151634.0 152568.0 152242.0 150927.0 148853.0
20 1.0 352.30260320379506 -41.34097705703137 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11546.0 26671.0 46397.0 67790.0 88379.0 106610.0 121753.0 133658.0 142509.0 148657.0 152513.0 154479.0 154923.0 154165.0 152477.0 150080.0
21 1.0 287.6970831180205 -66.33309612759703 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7026.0 15954.0 27496.0 40032.0 52213.0 63171.00000000001 72470.0 79983.0 85771.0 89996.0 92865.0 94588.0 95367.0 95381.0 94785.0 93711.0
22 1.0 166.13257041105547 -80.03262232418437 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5537.0 14833.0 28718.0 45407.0 62840.99999999999 79384.0 94019.0 106267.0 116029.0 123434.0 128729.00000000001 132207.0 134162.0 134870.0 134573.0 133480.0
23 1.0 280.99050346312396 -35.712245793430355 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 4713.0 10075.0 16409.0 22695.0 28275.0 32848.0 36355.0 38870.0 40524.0 41469.0 41844.0 41776.0 41369.0 40709.0 39865.0 38892.0
24 1.0 42.57879331281596 -42.818733136857915 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7059.0 18723.0 35851.0 56070.0 76802.0 96103.0 112839.0 126542.99999999999 137192.0 145015.0 150362.0 153615.0 155146.0 155289.0 154334.0 152526.0
25 1.0 230.3715676779086 -7.894697975913658 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 1746.0 5020.0 10323.0 17199.0 24908.0 32731.999999999996 40125.0 46743.0 52413.0 57085.0 60793.0 63614.00000000001 65648.0 67003.0 67781.0 68077.0
26 1.0 51.607183467256704 32.990640398582485 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7104.0 16357.0 28321.0 41219.0 53603.0 64578.0 73731.0 80977.0 86422.0 90269.0 92752.0 94104.0 94538.0 94243.0 93375.0 92068.0
27 1.0 340.0808101378502 35.21258021499429 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11318.0 27507.0 49429.0 73741.0 97440.0 118563.0 136155.0 149980.0 160232.0 167319.0 171722.0 173919.0 174349.0 173390.0 171361.0 168524.0
28 1.0 187.8653958300258 -38.96660761521 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 3013.0 9251.0 19615.0 33052.0 47911.0 62672.00000000001 76258.0 88055.0 97818.0 105545.0 111380.0 115533.0 118242.0 119737.0 120234.0 119923.0
29 1.0 149.2782983965885 -21.61314793797831 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2619.0 7933.000000000001 16734.0 28171.0 40886.0 53608.0 65417.0 75770.0 84433.0 91378.0 96708.0 100586.0 103206.0 104759.0 105425.0 105366.0
0 1.0 95.24002035766571 -57.39282688735745 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 3956.0000000000005 11668.0 24062.0 39724.0 56681.0 73216.0 88172.0 100938.0 111310.0 119347.0 125254.0 129299.0 131765.0 132923.0 133019.0 132264.0
1 1.0 278.724128196318 51.93819221517336 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7747.0 19723.0 36746.0 56417.0 76306.0 94648.0 110450.0 123330.0 133302.0 140602.0 145570.0 148570.0 149950.0 150027.0 149072.0 147315.0
2 1.0 164.21411959795748 -79.76734624201674 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5517.0 14815.0 28723.0 45456.0 62946.0 79548.0 94239.0 106536.0 116337.0 123773.0 129090.00000000001 132583.0 134548.0 135261.0 134964.0 133869.0
3 1.0 204.63622159271347 35.459503510497726 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 6040.0 16584.0 32495.999999999996 51649.0 71578.0 90356.0 106813.0 120431.0 131132.0 139105.0 144662.0 148162.0 149958.0 150372.0 149687.0 148141.0
4 1.0 6.764328157087851 50.1651712693986 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11496.0 27564.0 49056.0 72686.0 95583.0 115904.0 132776.0 146002.0 155788.0 162534.0 166706.0 168767.0 169134.0 168171.0 166183.0 163421.0
5 1.0 222.34877894731574 49.93336113277556 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7271.0 19281.0 36873.0 57574.0 78730.0 98359.0 115321.0 129158.0 139864.0 147687.0 152991.0 156172.0 157612.0 157653.0 156590.0 154673.0
6 1.0 220.3544601800717 -43.303938417836115 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2682.0 7485.0 14986.0 24385.0 34603.0 44685.0 53966.0 62067.0 68832.0 74259.0 78432.0 81483.0 83558.0 84806.0 85364.0 85355.0
7 1.0 222.0962388749125 -22.713635172138936 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2007.9999999999998 5840.0 12060.0 20098.0 29058.0 38090.0 46560.0 54078.0 60461.0 65667.0 69747.0 72802.0 74954.0 76331.0 77056.0 77240.0
8 1.0 339.7493082652647 15.76793433535002 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11066.0 26494.0 47119.0 69808.0 91817.0 111385.0 127667.0 140467.0 149972.0 156560.0 160673.0 162749.0 163190.0 162341.0 160498.0 157900.0
9 1.0 245.45530767725404 -40.892057563595934 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2657.0 6589.0 12134.0 18603.0 25289.0 31648.999999999996 37340.0 42193.0 46163.0 49280.0 51618.0 53272.0 54338.0 54911.0 55078.0 54912.0
10 1.0 129.42284420656296 -23.246496140780025 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2007.9999999999998 5964.0 12480.0 20970.0 30479.0 40088.0 49110.0 57126.0 63936.00000000001 69495.0 73859.0 77135.0 79453.0 80950.0 81755.0 81987.0
11 1.0 157.33150336776293 -54.530229566584865 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 3442.0 10543.0 22262.0 37331.0 53848.0 70107.0 84926.0 97663.0 108082.0 116218.0 122255.0 126446.0 129065.00000000001 130378.0 130623.99999999999 130014.99999999999
12 1.0 251.14723053381536 -7.225940923918671 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 1638.0 4186.0 7873.0 12276.0 16933.0 21469.0 25634.0 29284.0 32359.0 34859.0 36815.0 38278.0 39308.0 39965.0 40306.0 40385.0
13 1.0 21.68116978653714 -81.96978577425946 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7550.0 18955.0 35079.0 53700.0 72558.0 90004.0 105095.0 117454.0 127078.0 134178.0 139063.0 142070.0 143526.0 143728.0 142931.0 141356.0
14 1.0 240.03601756044037 53.96325922271123 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7462.0 19589.0 37239.0 57932.0 79033.0 98585.0 115467.0 129231.00000000001 139874.0 147648.0 152914.0 156068.0 157488.0 157516.0 156446.0 154525.0
15 1.0 241.4296330625374 -76.1478395424061 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5695.0 14225.0 26318.0 40395.0 54818.0 68347.0 80239.0 90160.0 98059.0 104053.0 108346.0 111173.0 112769.0 113355.0 113124.0 112243.0
16 1.0 75.73772198658273 3.3903267896746883 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2784.0 6664.0 11876.0 17699.0 23499.0 28847.0 33507.0 37387.0 40488.0 42862.0 44588.0 45753.0 46445.0 46744.0 46720.0 46437.0
17 1.0 46.41346715574719 -34.7741820818647 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 6228.0 16561.0 31849.000000000004 50065.0 68937.0 86703.0 102295.0 115232.0 125442.0 133094.0 138473.0 141910.0 143731.0 144236.0 143688.0 142313.0
18 1.0 113.55420633270619 13.957730789647584 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2610.0 6025.0 10445.0 15226.0 19845.0 23977.0 27468.0 30281.0 32447.999999999996 34034.0 35119.0 35784.0 36103.0 36143.0 35959.0 35601.0
19 1.0 130.93587753934415 82.69800135001651 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11620.0 26655.0 46125.0 67125.0 87253.0 105016.0 119729.0 131264.0 139813.0 145727.0 149410.0 151257.0 151627.0 150833.0 149137.0 146757.0
20 1.0 205.27083735043666 26.20264400208069 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 4763.0 13699.0 27715.0 45075.0 63548.99999999999 81287.0 97099.0 110400.0 121039.0 129133.0 134939.0 138771.0 140949.0 141772.0 141503.0 140373.0
21 1.0 157.89654484643532 -83.63476156401164 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5941.0 15663.0 29994.0 47061.0 64765.0 81471.0 96178.0 108431.0 118149.0 125480.00000000001 130681.99999999999 134056.0 135905.0 136506.0 136105.0 134913.0
22 1.0 355.8145817013214 -12.527560888548976 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11988.0 28510.0 50480.0 74538.0 97781.0 118361.0 135410.0 148745.0 158585.0 165344.0 169498.0 171518.0 171829.0 170800.0 168738.0 165899.0
23 1.0 36.736131869290105 1.803033417285036 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7419.0 18317.0 33407.0 50544.0 67676.0 83364.0 96824.0 107772.0 116245.0 122455.0 126694.0 129270.0 130478.00000000001 130581.0 129808.0 128351.0
24 1.0 75.19563219414049 6.511949046621353 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2882.0 6856.0 12142.0 17987.0 23750.0 29012.0 33559.0 37315.0 40294.0 42559.0 44192.0 45282.0 45916.0 46172.0 46120.0 45820.0
25 1.0 58.07142643859865 32.65065190869082 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 6416.0 14633.0 25141.0 36369.0 47078.0 56526.0 64385.0 70603.0 75282.0 78599.0 80755.0 81947.0 82356.0 82138.0 81428.0 80336.0
26 1.0 235.11899716754343 -40.032702408282105 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2449.0 6443.0 12393.0 19629.0 27349.0 34884.0 41777.0 47777.0 52786.0 56807.0 59906.0 62178.0 63729.99999999999 64670.00000000001 65097.0 65101.99999999999
27 1.0 91.18497691432157 -66.80509821606236 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5107.0 14499.0 29071.0 46969.0 65892.0 83961.0 99988.0 113404.0 124081.0 132155.0 137901.0 141645.0 143718.0 144425.0 144037.0 142786.0
28 1.0 167.87187822827028 -19.31837822152302 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 3046.0 9409.0 20018.0 33794.0 49035.0 64172.00000000001 78094.0 90172.0 100154.0 108041.0 113982.0 118196.0 120929.0 122419.0 122888.0 122531.0
29 1.0 87.99321312057698 82.1530301032708 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11635.0 26575.0 45824.0 66504.0 86260.0 103647.0 118015.0 129251.0 137557.0 143283.0 146826.0 148577.0 148888.0 148065.0 146364.0 143999.0
0 1.0 57.2290501123871 -56.31643948484795 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 6134.0 16799.0 32858.0 52150.0 72192.0 91050.0 107555.0 121192.0 131892.0 139848.0 145378.0 148845.0 150604.0 150980.0 150256.0 148673.0
1 1.0 39.73505081914985 72.71711188708267 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11497.0 26368.0 45562.0 66185.0 85874.0 103184.0 117470.0 128627.99999999999 136864.0 142532.0 146032.0 147753.0 148047.0 147218.0 145521.0 143166.0
2 1.0 236.27865220749842 7.885071013918747 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2014.9999999999998 5734.0 11706.0 19397.0 27978.0 36658.0 44842.0 52160.0 58428.0 63597.0 67704.0 70836.0 73102.0 74617.0 75494.0 75837.0
3 1.0 49.74586248550097 -7.755944103762147 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5277.0 13294.0 24672.0 37910.0 51468.0 64188.99999999999 75382.0 84737.0 92204.0 97891.0 101984.0 104702.0 106263.0 106870.0 106703.0 105921.0
4 1.0 70.76965020481926 68.76745384138013 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 10633.0 23707.0 40141.0 57469.0 73796.0 88018.0 99679.0 108744.0 115411.0 119982.0 122791.0 124154.0 124358.0 123649.0 122232.0 120278.0
5 1.0 132.74106143794708 -7.451286881654539 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2146.0 5946.0 11867.0 19301.0 27416.0 35470.0 42931.0 49491.0 55014.0 59486.0 62964.00000000001 65547.0 67346.0 68477.0 69047.0 69153.0
6 1.0 295.55756274525663 40.350174590077785 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7452.0 18488.0 33836.0 51320.0 68837.0 84908.0 98719.0 109973.0 118699.0 125111.0 129503.0 132190.0 133470.0 133614.0 132855.0 131391.0
7 1.0 34.956459285502056 -18.17544209344163 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7594.0 19385.0 36194.0 55665.0 75392.0 93619.0 109353.0 122201.0 132170.0 139489.0 144490.0 147532.0 148960.0 149087.0 148183.0 146475.0
8 1.0 301.6601666995694 72.7279907221724 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11284.0 27556.0 49692.0 74317.0 98374.0 119849.0 137754.0 151835.0 162285.0 169512.0 174007.0 176255.0 176702.0 175733.0 173675.0 170793.0
9 1.0 34.59542684182671 34.20450363442093 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 9008.0 21229.0 37382.0 55061.0 72204.0 87491.0 100283.0 110425.0 118047.0 123424.0 126883.0 128753.0 129335.0 128894.00000000001 127655.99999999999 125805.0
10 1.0 351.5254074048225 35.931969765093015 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11716.0 28480.0 51164.0 76285.0 100729.0 122468.0 140524.0 154668.0 165113.0 172288.0 176697.0 178841.0 179172.0 178082.0 175902.0 172901.0
11 1.0 168.71443259317257 -31.010327719718596 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 3000.0 9375.0 20093.0 34080.0 49603.0 65046.99999999999 79266.0 91606.0 101804.0 109859.0 115922.0 120218.0 122997.0 124507.0 124973.0 124595.0
12 1.0 351.6339917485214 46.22015569264005 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11735.0 28483.0 51114.0 76154.0 100501.0 122145.0 140116.0 154191.0 164582.0 171719.0 176104.0 178235.0 178562.0 177476.0 175304.0 172315.0
13 1.0 217.74438710821656 24.490989980485438 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 3908.0 11367.0 23279.0 38299.0 54566.0 70456.0 84866.0 97209.0 107279.0 115125.0 120931.0 124949.0 127445.0 128676.00000000001 128873.99999999999 128243.0
14 1.0 266.1348885833886 -46.79635079165228 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 4191.0 9386.0 15942.000000000002 22910.0 29559.0 35450.0 40386.0 44329.0 47333.0 49499.0 50944.0 51785.0 52131.0 52079.0 51711.0 51096.0
15 1.0 14.107605211555443 -61.103011952653844 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 9707.0 23647.0 42754.0 64253.00000000001 85538.0 104821.0 121161.0 134256.0 144201.0 151302.0 155954.0 158563.0 159510.0 159134.0 157720.0 155511.0
16 1.0 101.81050652750744 53.35046541311971 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 8308.0 17710.0 28895.0 40147.0 50326.0 58879.0 65651.0 70723.0 74285.0 76567.0 77795.0 78177.0 77894.0 77096.0 75908.0 74432.0
17 1.0 43.270762036740805 82.64998854634004 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11852.0 27368.0 47538.0 69323.0 90201.0 108607.0 123830.0 135739.0 144543.0 150612.0 154368.0 156226.0 156559.0 155692.0 153897.0 151400.0
18 1.0 106.61047110797217 -7.535011093192281 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 1629.0 4219.0 8016.000000000001 12594.0 17472.0 22249.0 26654.0 30528.0 33806.0 36480.0 38583.0 40167.0 41293.0 42024.0 42419.0 42535.0
19 1.0 42.74197882352786 16.377149758263286 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7002.0 16764.0 29894.0 44491.0 58858.0 71857.0 82902.0 91811.0 98647.0 103610.0 106952.0 108935.0 109802.0 109774.0 109037.0 107748.0
20 1.0 114.47394458183138 64.39007595483983 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 10022.0 21851.0 36394.0 51483.0 65537.0 77677.0 87569.0 95219.0 100815.0 104625.0 106937.0 108022.0 108124.0 107450.0 106177.0 104447.0
21 1.0 149.13467802528118 -7.699778396305732 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2782.0 8005.0 16343.0 26929.0 38524.0 50012.0 60604.0 69846.0 77550.0 83708.0 88419.0 91833.0 94126.0 95468.0 96021.0 95929.0
22 1.0 23.09309868556237 81.3374058298925 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11915.0 27693.0 48309.0 70651.0 92106.0 111047.0 126722.0 138989.0 148059.0 154309.0 158175.0 160083.0 160419.0 159518.0 157663.0 155084.0
23 1.0 249.28996297320714 13.63520916807704 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2224.0 5989.0 11748.0 18911.0 26704.0 34436.0 41615.0 47949.0 53308.0 57676.0 61103.0 63676.0 65501.00000000001 66683.0 67323.0 67513.0
24 1.0 203.97652351436705 57.738081726236686 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 9297.0 23197.0 42583.0 64626.0 86590.0 106566.0 123531.0 137144.0 147490.0 154880.0 159723.0 162443.0 163436.0 163054.0 161598.0 159317.0
