idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 19599.0 45636.0 78296.0 111888.0 142344.0 167620.0 187156.0 201249.0 210593.0 216002.0 218264.0 218075.0 216022.0 212583.0 208140.0 202993.0
1 1.0 257.468171894071 49.328519885754986 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 11634.0 30072.0 55437.0 83453.0 110404.0 134003.0 153248.0 168005.0 178616.0 185638.0 189679.0 191317.0 191066.0 189358.0 186550.0 182932.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 15713.000000000002 37221.0 64740.00000000001 93556.0 120141.0 142602.0 160311.0 173406.0 182403.0 187949.0 190694.0 191228.0 190054.0 187589.0 184170.0 180065.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 22827.0 51917.0 87609.0 123670.0 155857.0 182170.0 202181.0 216331.0 225443.0 230427.0 232146.0 231349.0 228659.0 224578.0 219505.0 213751.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 5374.0 14611.0 28107.0 43874.0 59884.0 74682.0 87457.0 97899.0 106021.0 112010.0 116135.0 118684.0 119935.0 120135.0 119502.0 118216.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 15881.0 35258.0 58904.0 82921.0 104620.0 122676.0 136738.0 147018.0 153985.0 158190.0 160166.0 160390.0 159265.0 157123.0 154231.0 150801.0
6 1.0 157.5313960545693 -66.15222574356306 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 20099.0 48550.0 85040.0 122988.0 157545.0 186222.0 208311.0 224139.0 234514.0 240388.0 242680.0 242202.0 239632.0 235522.0 230310.0 224335.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 20882.0 46351.0 77170.0 108118.0 135706.0 158300.0 175560.0 187857.0 195873.0 200369.0 202067.0 201596.0 199482.0 196153.0 191947.0 187133.0
8 1.0 346.91859378037054 40.60698555790418 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 15161.0 38100.0 68731.0 101690.0 132638.0 159094.0 180124.0 195772.0 206586.0 213306.0 216695.0 217450.0 216172.0 213361.0 209420.0 204668.0
9 1.0 138.03894677727996 -87.94305744749441 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 22710.0 51780.0 87508.0 123641.0 155913.0 182306.0 202385.0 216588.0 225736.0 230745.0 232478.0 231685.0 228994.0 224907.0 219825.0 214060.0
