idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 24844.0 58957.0 102911.0 149342.0 192598.0 229547.0 259056.99999999997 281234.0 296817.0 306792.0 312171.0 313883.0 312733.0 309395.0 304417.0 298241.0
29 1.0 149.2782983965885 -21.61314793797831 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 25912.0 66241.0 120946.0 180545.0 237107.0 285937.0 325146.0 354660.0 375369.0 388559.0 395585.0 397704.0 396010.0 391418.0 384672.0 376366.0
0 1.0 95.24002035766571 -57.39282688735745 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 27268.0 69017.0 125123.00000000001 185798.0 243019.0 292139.0 331359.0 360695.0 381114.0 393955.0 400607.0 402353.0 400300.0 395369.0 388309.0 379715.0
1 1.0 278.724128196318 51.93819221517336 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 23328.0 60160.0 110592.0 166000.0 219007.0 265143.0 302519.0 330953.0 351191.0 364375.0 371735.0 374427.0 373466.0 369706.0 363847.0 356453.0
2 1.0 164.21411959795748 -79.76734624201674 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19465.0 49642.0 90873.0 136324.0 180103.0 218572.0 250120.0 274500.0 292227.0 304160.0 311254.0 314425.0 314486.0 312134.0 307944.0 302386.0
3 1.0 204.63622159271347 35.459503510497726 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 32697.999999999996 79648.0 140670.0 205010.0 264445.0 314534.0 353806.0 382585.0 402075.0 413787.0 419227.0 419750.0 416506.0 410445.0 402325.0 392748.0
4 1.0 6.764328157087851 50.1651712693986 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19165.0 47562.0 85646.0 127153.99999999999 166856.0 201592.0 230007.0 251937.00000000003 267876.0 278609.0 284996.0 287857.0 287922.0 285811.0 282039.0 277027.0
5 1.0 222.34877894731574 49.93336113277556 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 28574.0 71673.0 129116.00000000001 190835.0 248731.0 298192.0 337498.0 366744.0 386961.0 399533.0 405884.0 407318.0 404955.0 399725.0 392380.0 383520.0
6 1.0 220.3544601800717 -43.303938417836115 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 9993.0 23797.0 41975.0 61729.0 80749.0 97614.0 111674.0 122802.0 131172.0 137101.0 140957.0 143102.0 143864.0 143530.0 142342.0 140501.0
7 1.0 222.0962388749125 -22.713635172138936 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 13209.0 29124.0 48619.0 68628.0 86992.0 102582.0 115032.0 124434.0 131107.0 135460.0 137905.0 138823.0 138545.0 137347.0 135459.0 133061.0
8 1.0 339.7493082652647 15.76793433535002 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 26835.0 68717.0 125482.00000000001 187198.0 245598.0 295838.0 336006.0 366079.0 387023.0 400203.0 407041.0 408850.0 406768.0 401741.0 394535.0 385763.0
9 1.0 245.45530767725404 -40.892057563595934 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 2968.0 7595.0 14154.0 21734.0 29436.0 36609.0 42886.0 48118.0 52303.0 55520.0 57885.0 59529.0 60574.0 61133.0 61303.0 61165.0
10 1.0 129.42284420656296 -23.246496140780025 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19251.0 49738.0 91815.0 138514.0 183713.0 223575.0 256365.99999999997 281783.0 300331.0 312883.0 320416.0 323875.0 324100.0 321810.0 317603.0 311963.0
11 1.0 157.33150336776293 -54.530229566584865 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 26297.0 65942.0 118931.0 176105.0 230010.0 276337.0 313414.0 341249.0 360730.0 373095.0 379636.0 381544.0 379854.0 375427.0 368967.0 361033.0
12 1.0 251.14723053381536 -7.225940923918671 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4496.0 10614.0 18612.0 27267.0 35593.0 42997.0 49215.0 54198.0 58025.0 60830.0 62767.0 63985.0 64622.0 64795.00000000001 64606.0 64136.0
13 1.0 21.68116978653714 -81.96978577425946 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19418.0 50191.0 92664.0 139797.0 185407.0 225622.0 258695.0 284323.0 303016.0 315657.0 323235.0 326702.0 326908.0 324579.0 320317.0 314612.0
14 1.0 240.03601756044037 53.96325922271123 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 26553.0 67278.0 122090.0 181461.0 237554.0 285802.0 324416.0 353384.0 373628.0 386443.0 393179.0 395087.0 393249.0 388567.0 381775.0 373458.0
15 1.0 241.4296330625374 -76.1478395424061 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11438.0 29697.0 55346.0 84440.0 113295.0 139434.0 161589.0 179371.0 192928.0 202681.0 209164.0 212923.0 214465.0 214238.0 212623.0 209939.0
16 1.0 75.73772198658273 3.3903267896746883 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4673.0 11263.0 20088.0 29845.0 39409.0 48044.0 55380.0 61309.0 65877.0 69219.0 71500.0 72893.0 73560.0 73643.0 73268.0 72537.0
17 1.0 46.41346715574719 -34.7741820818647 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 31015.0 73110.0 126720.0 182653.0 234087.0 277408.0 311455.0 336535.0 353673.0 364143.0 369213.0 370027.0 367561.0 362620.0 355857.0 347787.0
18 1.0 113.55420633270619 13.957730789647584 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 2310.0 6954.0 14504.0 24179.0 34847.0 45489.0 55381.0 64103.99999999999 71474.0 77472.0 82174.0 85709.0 88224.0 89866.0 90776.0 91079.0
19 1.0 130.93587753934415 82.69800135001651 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12853.0 34335.0 65079.0 100318.0 135465.0 167386.0 194454.0 216155.0 232655.0 244471.0 252263.00000000003 256703.0 258421.0 257969.0 255819.00000000003 252363.0
20 1.0 205.27083735043666 26.20264400208069 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 34200.0 80892.0 140316.0 202136.0 258736.00000000003 306136.0 343117.0 370094.0 388264.0 399086.0 403991.0 404264.0 400992.0 395068.0 387208.0 377978.0
21 1.0 157.89654484643532 -83.63476156401164 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19024.0 48721.0 89453.0 134485.0 177967.0 216256.0 247719.0 272082.0 289839.0 301834.0 309009.0 312271.0 312429.0 310175.0 306083.0 300620.0
22 1.0 355.8145817013214 -12.527560888548976 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 31433.999999999996 78455.0 140638.0 206908.0 268543.0 320714.0 361739.0 391869.0 412318.0 424645.0 430419.0 431054.0 427756.0 421518.0 413136.0 403238.0
23 1.0 36.736131869290105 1.803033417285036 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 23737.0 52044.0 86387.0 121246.0 152837.0 179279.0 200051.0 215419.0 226020.0 232613.0 235946.0 236692.0 235426.0 232628.0 228686.0 223913.0
24 1.0 75.19563219414049 6.511949046621353 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4065.0 9779.0 17406.0 25820.0 34060.0 41507.0 47853.0 53008.0 57012.0 59975.0 62035.0 63335.0 64011.0 64182.0 63952.99999999999 63410.99999999999
25 1.0 58.07142643859865 32.65065190869082 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4288.0 10230.0 18086.0 26679.0 35029.0 42525.0 48876.0 54008.0 57978.0 60904.0 62930.0 64201.99999999999 64853.99999999999 65007.99999999999 64767.00000000001 64215.99999999999
26 1.0 235.11899716754343 -40.032702408282105 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5187.0 12599.0 22590.0 33681.0 44567.0 54399.0 62750.0 69501.0 74714.0 78548.0 81199.0 82865.0 83730.0 83955.0 83677.0 83009.0
27 1.0 91.18497691432157 -66.80509821606236 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 26889.0 68479.0 124660.0 185641.0 243311.0 292926.0 332617.0 362364.0 383117.0 396212.0 403049.0 404918.0 402937.0 398039.0 390980.0 382363.0
28 1.0 167.87187822827028 -19.31837822152302 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 31860.0 78572.0 139832.0 204794.0 265038.0 315950.0 355955.0 385332.0 405275.0 417308.0 422956.0 423593.0 420393.0 414320.0 406148.0 396489.0
29 1.0 87.99321312057698 82.1530301032708 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11673.0 31171.0 59127.0 91255.0 123395.0 152684.0 177618.0 197707.0 213080.0 224192.0 231630.0 236000.0 237868.0 237734.0 236025.0 233098.0
0 1.0 57.2290501123871 -56.31643948484795 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 29408.0 73554.0 132209.0 195053.0 253844.0 303929.0 343607.0 373020.0 393245.0 405714.0 411885.0 413090.0 410471.0 404971.0 397354.0 388224.0
1 1.0 39.73505081914985 72.71711188708267 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 10933.0 28739.0 54009.0 82883.0 111683.0 137897.0 160214.0 178205.0 191989.0 201968.0 208660.0 212603.0 214298.0 214194.0 212670.0 210048.0
2 1.0 236.27865220749842 7.885071013918747 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 15326.0 34496.0 58438.0 83367.0 106502.0 126332.0 142320.0 154526.0 163320.0 169189.0 172637.0 174134.0 174087.0 172843.0 170684.0 167843.0
3 1.0 49.74586248550097 -7.755944103762147 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20062.0 44322.0 74012.0 104389.0 132132.0 155542.0 174102.0 187994.0 197733.0 203959.0 207307.0 208356.0 207605.0 205472.0 202299.0 198359.0
4 1.0 70.76965020481926 68.76745384138013 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 6668.0 18111.0 34930.0 54745.0 75062.0 94045.0 110634.0 124390.0 135282.0 143509.0 149381.0 153240.0 155421.0 156232.0 155938.0 154770.0
5 1.0 132.74106143794708 -7.451286881654539 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 13984.0 37019.0 69724.0 106975.0 143919.0 177290.0 205425.0 227835.0 244738.0 256713.00000000003 264475.0 268750.0 270206.0 269428.0 266912.0 263068.0
6 1.0 295.55756274525663 40.350174590077785 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20527.0 53369.0 98792.0 149177.0 197834.0 240594.0 275603.0 302570.0 322078.0 335106.0 342737.0 346005.0 345831.0 342995.0 338142.0 331795.0
7 1.0 34.956459285502056 -18.17544209344163 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 31910.0 72372.0 122488.0 173849.0 220511.0 259467.99999999997 289864.0 312096.0 327154.0 336216.0 340438.0 340853.0 338341.0 333624.0 327285.0 319789.0
8 1.0 301.6601666995694 72.7279907221724 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 21695.0 56510.0 104642.0 157951.0 209312.0 254317.00000000003 291029.0 319176.0 339409.0 352787.0 360473.0 363576.0 363072.0 359792.0 354416.0 347498.0
9 1.0 34.59542684182671 34.20450363442093 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12671.0 29450.0 51058.0 74117.0 95976.0 115082.0 130785.00000000001 143025.0 152062.0 158300.0 162183.0 164138.0 164546.0 163735.0 161982.0 159513.0
10 1.0 351.5254074048225 35.931969765093015 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 26566.0 65996.0 118358.0 174631.0 227555.0 272969.0 309280.0 336525.0 355588.0 367686.0 374085.0 375950.0 374292.0 369954.0 363621.0 355842.0
11 1.0 168.71443259317257 -31.010327719718596 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 30585.0 75020.0 133179.0 194869.0 252174.99999999997 300740.0 339050.0 367336.0 386695.0 398542.0 404304.0 405273.0 402556.0 397065.0 389537.0 380554.0
12 1.0 351.6339917485214 46.22015569264005 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 23711.0 59430.0 107343.0 159309.0 208611.0 251290.0 285740.0 311882.0 330449.0 342516.0 349224.0 351638.0 350690.0 347166.0 341706.0 334828.0
13 1.0 217.74438710821656 24.490989980485438 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 30347.0 70404.0 120935.0 173393.0 221516.0 262013.0 293843.0 317311.0 333374.0 343220.0 348027.0 348858.0 346623.0 342071.0 335810.0 328321.0
14 1.0 266.1348885833886 -46.79635079165228 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 1620.0 4700.0 9573.0 15709.999999999998 22399.0 29017.0 35134.0 40506.0 45037.0 48726.0 51631.0 53838.0 55442.0 56536.0 57207.0 57530.0
15 1.0 14.107605211555443 -61.103011952653844 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 24252.0 62364.0 114412.0 171470.0 225944.0 273258.0 311501.0 340513.0 361081.0 374397.0 381735.0 384291.0 383112.0 379077.0 372906.0 365177.0
16 1.0 101.81050652750744 53.35046541311971 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 2109.0 6399.0 13415.0 22449.0 32456.0 42477.0 51824.0 60087.0 67082.0 72780.0 77248.0 80601.0 82978.0 84520.0 85361.0 85623.0
17 1.0 43.270762036740805 82.64998854634004 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 13135.0 34710.0 65308.00000000001 100140.0 134685.0 165906.0 192263.0 213303.0 229228.0 240573.0 247998.0 252170.99999999997 253709.00000000003 253153.00000000003 250962.00000000003 247516.0
18 1.0 106.61047110797217 -7.535011093192281 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 6903.0 18385.0 35006.0 54379.0 74087.0 92388.0 108297.0 121426.0 131770.0 139540.0 145045.0 148622.0 150598.0 151267.0 150888.0 149680.0
19 1.0 42.74197882352786 16.377149758263286 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14263.0 31277.0 51992.0 73142.0 92461.0 108789.0 121768.0 131515.0 138381.0 142799.0 145209.0 146011.0 145554.0 144130.0 141977.0 139289.0
20 1.0 114.47394458183138 64.39007595483983 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5350.0 15200.0 30279.0 48632.0 67977.0 86500.0 103060.0 117100.0 128474.0 137291.0 143789.0 148268.0 151035.0 152380.0 152564.0 151816.0
21 1.0 149.13467802528118 -7.699778396305732 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 22152.0 57374.0 105887.0 159496.0 211075.0 256230.0 293041.0 321250.0 341516.0 354907.0 362592.0 365680.0 365152.0 361841.0 356430.0 349471.0
22 1.0 23.09309868556237 81.3374058298925 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14019.0 36858.0 69068.0 105554.0 141576.0 173988.0 201228.0 222864.0 239141.0 250641.0 258069.0 262131.0 263476.0 262668.0 260187.0 256426.0
23 1.0 249.28996297320714 13.63520916807704 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11693.0 27784.0 48915.0 71808.0 93770.0 113159.0 129241.0 141887.0 151318.0 157918.0 162123.0 164360.0 165014.0 164419.0 162856.0 160557.0
24 1.0 203.97652351436705 57.738081726236686 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 25135.0 64927.0 119346.0 178964.0 235767.0 284954.0 324550.0 354427.0 375451.0 388898.0 396126.0 398398.0 396816.0 392302.0 385606.0 377329.0
