idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 7981.999999999999 23519.0 47599.0 76813.0 107209.0 135745.0 160623.0 181082.0 197050.0 208849.0 216987.0 222027.0 224515.0 224946.0 223748.0 221282.0
1 1.0 257.468171894071 49.328519885754986 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6366.0 19164.0 39431.0 64481.0 90985.0 116265.0 138658.0 157384.0 172282.0 183557.0 191600.0 196869.0 199823.0 200886.0 200432.0 198780.0
2 1.0 216.99481538579178 -30.033872634844457 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15050.0 33702.0 56909.0 81017.0 103352.0 122466.0 137845.0 149549.0 157936.0 163481.0 166672.0 167963.0 167751.0 166371.0 164100.0 161163.0
3 1.0 196.15794587888288 -75.40174980216058 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18466.0 44781.0 79527.0 116997.0 152537.0 183398.0 208444.0 227598.0 241352.0 250443.00000000003 255664.99999999997 257765.00000000003 257404.00000000003 255141.0 251435.00000000003 246662.0
4 1.0 152.5157277620057 -16.69658914551468 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10146.0 28817.0 56890.0 90170.0 124141.0 155496.0 182391.0 204137.0 220783.0 232783.0 240760.0 245378.0 247261.0 246966.0 244966.0 241659.0
5 1.0 232.5218807039962 -48.19785440923031 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13127.0 29211.0 49075.0 69581.0 88475.0 104561.0 117438.0 127181.99999999999 134117.0 138655.0 141218.0 142192.0 141916.0 140672.0 138693.0 136166.0
6 1.0 157.5313960545693 -66.15222574356306 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19588.0 49132.0 88992.0 132467.0 173917.0 209944.0 239124.0 261330.99999999997 277149.0 287465.0 293232.0 295349.0 294605.0 291666.0 287078.0 281281.0
7 1.0 321.03828028154874 -80.38310727837145 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15509.0 38754.0 70239.0 104856.0 138213.0 167584.0 191745.0 210491.0 224192.0 233486.0 239085.0 241678.0 241881.0 240220.0 237135.0 232983.0
8 1.0 346.91859378037054 40.60698555790418 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15587.0 41138.0 77128.0 117660.0 157300.0 192516.0 221632.0 244278.0 260840.00000000003 272064.0 278809.0 281911.0 282123.0 280090.0 276348.0 271332.0
9 1.0 138.03894677727996 -87.94305744749441 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17638.0 44120.0 79890.0 119034.0 156532.0 189321.0 216075.0 236629.0 251459.0 261324.99999999997 267062.0 269462.0 269229.0 266959.0 263145.0 258186.00000000003
10 1.0 285.02101370975925 48.70453473049972 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6378.0 19334.0 39964.0 65564.0 92730.0 118698.0 141737.0 161026.0 176384.0 188012.0 196305.0 201735.0 204774.0 205859.0 205376.0 203657.0
11 1.0 190.40217111104562 -63.549603827932486 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19861.0 47447.0 83443.0 121926.0 158179.0 189471.0 214718.0 233901.0 247563.0 256482.0 261481.00000000003 263332.0 262709.0 260182.00000000003 256218.99999999997 251195.99999999997
12 1.0 204.49604199381562 -75.68602513438397 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18044.0 43583.0 77228.0 113471.0 147839.0 177688.0 201931.0 220491.0 233841.0 242690.0 247802.0 249897.0 249609.0 247478.0 243947.0 239378.0
13 1.0 333.214789785358 -73.87145383705104 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14596.0 36847.0 67259.0 100924.0 133545.0 162411.0 186273.0 204887.0 218584.0 227965.0 233717.0 236505.0 236928.0 235502.0 232657.0 228744.0
14 1.0 25.5729809512393 30.968605323704594 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17911.0 41081.0 70523.0 101555.0 130589.00000000001 155596.0 175794.0 191196.0 202234.0 209516.0 213685.0 215341.0 215012.0 213146.0 210113.0 206211.0
15 1.0 31.366547892554657 -45.83390222648794 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17159.0 44338.0 81937.0 123712.0 164127.0 199697.0 228849.0 251315.99999999997 267567.0 278409.0 284741.0 287428.0 287238.0 284824.0 280726.0 275383.0
16 1.0 7.278623078517259 -14.302895997582283 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18685.0 47840.0 87782.0 131786.0 174027.0 210924.0 240924.0 263834.0 280214.0 290951.0 297014.0 299322.0 298684.0 295783.0 291182.0 285333.0
17 1.0 299.74314439725765 10.326382438305046 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 2172.0 6993.0 15250.0 26216.0 38617.0 51222.0 63107.0 73710.0 82759.0 90192.0 96073.0 100537.0 103751.0 105889.0 107117.0 107587.0
18 1.0 280.13643034194615 64.89921128918289 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 8551.0 25359.0 51468.0 83128.0 115996.0 146745.0 173433.0 195256.0 212167.0 224542.0 232954.0 238030.0 240373.0 240523.0 238948.0 236039.0
19 1.0 313.2043733688549 40.8679672880391 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 7974.0 23676.0 48165.0 78003.0 109144.0 138446.0 164038.0 185111.0 201578.0 213759.0 222171.0 227390.0 229978.0 230443.0 229227.0 226703.0
20 1.0 352.30260320379506 -41.34097705703137 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13977.0 36782.0 68959.0 105353.0 141158.0 173201.0 199928.0 220940.0 236525.0 247304.0 254017.0 257394.0 258104.0 256720.0 253728.0 249523.0
21 1.0 287.6970831180205 -66.33309612759703 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 11179.0 27314.0 48962.0 72744.0 95772.0 116230.0 133267.0 146701.0 156735.0 163761.0 168232.0 170598.0 171266.0 170591.0 168873.0 166359.0
22 1.0 166.13257041105547 -80.03262232418437 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18637.0 46253.0 83296.0 123614.0 162061.0 195539.0 222740.0 243537.0 258448.99999999997 268278.0 273891.0 276108.0 275653.0 273137.0 269066.0 263846.0
23 1.0 280.99050346312396 -35.712245793430355 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 3350.0 8443.0 15539.0 23633.0 31774.999999999996 39305.0 45857.0 51288.0 55598.0 58866.0 61211.0 62763.0 63650.0 63990.00000000001 63883.99999999999 63423.99999999999
24 1.0 42.57879331281596 -42.818733136857915 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16327.000000000002 41857.0 77027.0 116054.0 153833.0 187148.0 214534.0 235731.0 251156.0 261542.0 267715.0 270469.0 270515.0 268460.0 264805.0 259961.0
25 1.0 230.3715676779086 -7.894697975913658 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 8070.000000000001 18983.0 33288.0 48830.0 63824.00000000001 77162.0 88325.0 97204.0 103924.0 108726.0 111889.0 113692.0 114388.0 114201.0 113318.0 111896.0
26 1.0 51.607183467256704 32.990640398582485 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10848.0 23954.0 39950.0 56286.0 71198.0 83796.0 93817.0 101359.0 106698.0 110168.0 112102.0 112803.0 112533.0 111511.0 109916.0 107895.0
27 1.0 340.0808101378502 35.21258021499429 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13902.0 37915.0 72570.0 112250.0 151524.0 186747.0 216108.0 239130.0 256124.00000000003 267788.0 274955.0 278447.0 279014.0 277297.0 273835.0 269067.0
28 1.0 187.8653958300258 -38.96660761521 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 20614.0 49231.0 86596.0 126567.00000000001 164233.0 196740.0 222957.0 242857.0 257004.99999999997 266213.0 271341.0 273194.0 272475.0 269780.0 265597.0 260318.0
29 1.0 149.2782983965885 -21.61314793797831 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10472.0 29498.0 57926.0 91478.0 125614.0 157040.0 183936.0 205635.0 222207.0 234117.0 242001.0 246524.0 248318.0 247938.0 245860.0 242481.0
0 1.0 95.24002035766571 -57.39282688735745 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14803.0 38967.0 73014.0 111431.0 149112.0 182711.0 210617.0 232446.0 248531.0 259554.0 266311.0 269584.0 270079.0 268407.0 265075.0 260498.99999999997
1 1.0 278.724128196318 51.93819221517336 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6696.0 20221.0 41667.0 68175.0 96198.0 122887.0 146478.0 166150.0 181743.0 193483.0 201793.0 207167.0 210098.0 211040.0 210390.0 208490.0
2 1.0 164.21411959795748 -79.76734624201674 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18646.0 46326.0 83480.0 123934.0 162517.0 196114.0 223411.0 244278.0 259238.00000000003 269096.0 274722.0 276940.0 276476.0 273946.0 269854.0 264612.0
3 1.0 204.63622159271347 35.459503510497726 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 8956.0 26080.0 52306.0 83803.0 116278.0 146506.0 172639.0 193936.0 210387.0 222384.0 230501.0 235357.0 237545.0 237597.0 235969.0 233044.0
4 1.0 6.764328157087851 50.1651712693986 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16181.999999999998 40172.0 72666.0 108459.0 143038.0 173567.0 198750.0 218347.0 232721.0 242516.0 248464.0 251275.00000000003 251587.0 249946.0 246810.0 242552.0
5 1.0 222.34877894731574 49.93336113277556 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 7920.999999999999 23538.0 47887.0 77542.0 108474.0 137562.0 162950.0 183843.0 200159.0 212221.0 220543.0 225700.0 228249.0 228695.0 227476.0 224963.0
6 1.0 220.3544601800717 -43.303938417836115 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15569.0 34676.0 58298.0 82698.0 105186.0 124333.0 139659.0 151256.0 159506.0 164900.0 167937.0 169079.0 168727.0 167217.0 164827.0 161781.0
7 1.0 222.0962388749125 -22.713635172138936 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12645.0 28366.0 47982.0 68431.0 87451.0 103796.0 117006.0 127109.0 134392.0 139248.0 142086.0 143292.0 143203.0 142106.0 140239.0 137795.0
