idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 44519.0 161897.0 388655.0 722239.0 1134784.0 1589250.0 2051334.0000000002 2494877.0 2902722.0 3265397.0 3579159.0 3844137.0 4062865.0000000005 4239205.0 4377619.0 4482703.0
15 1.0 31.366547892554657 -45.83390222648794 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2432206.0 6952338.0 13783209.0 21920093.0 30269254.0 38020908.0 44715496.0 50172748.0 54393721.0 57479645.0 59576534.0 60841626.0 61425114.0 61461522.0 61066704.0 60337902.0
16 1.0 7.278623078517259 -14.302895997582283 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1491930.0 4251509.0 8470947.0 13585994.0 18945101.0 24037942.0 28551335.0 32339903.0 35374126.0 37693585.0 39373014.0 40500439.0 41164366.0 41447014.0 41421294.0 41149958.0
17 1.0 299.74314439725765 10.326382438305046 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1973606.0 5939137.0 12189224.0 19866272.0 27932255.0 35567509.0 42274641.0 47831575.0 52204094.0 55467341.0 57749617.0 59196970.0 59953059.0 60149013.0 59899316.0 59301085.0
18 1.0 280.13643034194615 64.89921128918289 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1845900.0 5619336.0 11630268.0 19076742.0 26956662.0 34463096.0 41096159.0 46624313.0 51002194.0 54294737.0 56621930.0 58123504.0 58938549.0 59195010.0 59005240.0 58464988.0
19 1.0 313.2043733688549 40.8679672880391 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1672499.0 5113458.0 10625628.0 17492962.0 24801901.0 31805856.0 38033959.0 43260663.0 47433160.0 50602766.0 52874187.0 54372627.0 55224477.0 55547132.0 55444460.0 55005550.0
20 1.0 352.30260320379506 -41.34097705703137 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2243531.0 6685979.0 13612560.0 22036943.0 30805918.0 39031032.0 46188882.0 52059308.0 56624330.0 59980520.0 62277697.0 63681102.0 64350431.0 64429670.0 64043318.0 63296128.0
21 1.0 287.6970831180205 -66.33309612759703 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 616085.0 1994248.0 4354204.0 7482360.0 11011772.0 14589615.0 17954359.0 20947054.0 23492926.0 25575980.0 27216572.0 28454751.0 29339096.0 29919804.0 30244747.0 30357474.0
22 1.0 166.13257041105547 -80.03262232418437 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 848474.0 2682581.0 5748626.0 9729799.0 14141313.0 18541257.0 22616655.0 26187600.0 29178317.0 31582964.0 33437188.999999996 34797811.0 35729637.0 36297557.0 36562230.0 36578034.0
23 1.0 280.99050346312396 -35.712245793430355 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 479683.0 1539739.0 3349055.0 5747013.0 8457367.0 11213430.0 13816150.0 16143100.0 18135152.0 19777736.0 21084143.0 22083046.0 22810058.0 23302447.0 23596081.0 23723826.0
24 1.0 42.57879331281596 -42.818733136857915 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2384887.0 6720048.0 13212961.0 20910149.0 28789941.0 36100630.0 42416801.0 47571839.0 51566984.0 54496364.0 56495835.0 57711934.0 58284894.0 58340570.0 57987572.0 57317248.0
25 1.0 230.3715676779086 -7.894697975913658 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 205071.0 572961.0 1134990.0 1822746.0 2554301.0 3262810.0 3904980.0 4458705.0 4917214.0 5283364.0 5565288.0 5773452.0 5918850.0 6011987.0 6062365.0 6078283.0
26 1.0 51.607183467256704 32.990640398582485 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 8955.0 35634.0 91518.0 180132.0 297925.0 436947.0 587755.0 741477.0 890897.0 1030815.0 1157943.0 1270597.0 1368319.0 1451513.0 1521140.0 1578481.0
27 1.0 340.0808101378502 35.21258021499429 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 913951.0 2836113.0 5996107.0 10044805.0 14480386.0 18859046.0 22875058.0 26359351.0 29247097.0 31541799.0 33286274.0 34542374.0 35378106.0 35860130.0 36049817.0 36001522.0
28 1.0 187.8653958300258 -38.96660761521 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 225135.0 740249.0 1645342.0 2878512.0 4309988.0 5804338.0 7253434.0 8585005.0 9758724.0 10758254.0 11583384.0 12243732.0 12754215.0 13132023.0 13394706.0 13559048.0
29 1.0 149.2782983965885 -21.61314793797831 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1761349.0 5229297.0 10661082.0 17324598.0 24338535.0 31004005.0 36891767.0 41804517.0 45704906.0 48650215.0 50745036.0 52111041.0 52869477.0 53132105.0 52997297.0 52549112.0
0 1.0 95.24002035766571 -57.39282688735745 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2223050.0 6638502.0 13537655.0 21943317.0 30705381.0 38933938.0 46102303.0 51987030.0 56567593.0 59938890.0 62249783.0 63665073.0 64344346.0 64431672.00000001 64051731.00000001 63309496.0
1 1.0 278.724128196318 51.93819221517336 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2158414.0 6491186.0 13300100.0 21630350.0 30341392.0 38543086.0 45704029.0 51595131.0 56190923.0 59582533.0 61916180.0 63354916.0 64057236.0 64166566.0 63807247.0 63084101.0
2 1.0 164.21411959795748 -79.76734624201674 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 860080.0 2716532.0 5816704.0 9838571.0 14291584.0 18729566.0 22837157.0 26433562.0 29443100.0 31860552.0 33722423.0 35086438.0 36018253.0 36583513.0 36843515.0 36853165.0
3 1.0 204.63622159271347 35.459503510497726 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2271046.0 6332400.0 12380184.0 19532139.0 26850728.0 33647278.0 39531171.0 44347921.0 48096491.0 50861180.0 52765061.0 53941600.0 54519051.0 54612934.0 54323281.0 53734508.0
4 1.0 6.764328157087851 50.1651712693986 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 206594.0 712967.0 1639139.0 2939890.0 4485969.0 6130385.0 7748630.0 9252744.0 10590174.0 11736491.0 12687079.0 13449974.0 14040431.0 14477155.0 14779834.0 14967637.0
5 1.0 222.34877894731574 49.93336113277556 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2494513.0 7168932.0 14251963.0 22696529.0 31359457.0 39394847.0 46324125.0 51961277.0 56309720.0 59477062.0 61617075.0 62894675.0 63466951.0 63474282.0 63037326.0 62257164.0
6 1.0 220.3544601800717 -43.303938417836115 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 7506.0 35740.0 103193.0 219736.0 384088.0 586914.0 815330.0 1056311.0 1298590.0 1533419.0 1754626.0 1958324.0 2142473.0 2306429.0 2450535.0 2575781.0
7 1.0 222.0962388749125 -22.713635172138936 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 35415.0 113026.0 248188.0 431843.0 644362.0 864855.0 1076569.0 1268504.0 1434911.0 1574013.0 1686678.0 1775325.0 1843129.0 1893482.0 1929667.0 1954667.0
8 1.0 339.7493082652647 15.76793433535002 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1325685.0 4004968.0 8286296.0 13635899.0 19364818.0 24900928.0 29874433.0 34099571.0 37522982.0 40173246.0 42122705.0 43462139.0 44285506.0 44681595.0 44730049.0 44499995.0
9 1.0 245.45530767725404 -40.892057563595934 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 21643.0 88506.0 231200.0 458758.0 760568.0 1114687.0 1496245.0 1882784.0 2256665.0 2605529.0 2921773.0 3201617.0 3444115.0 3650281.0 3822371.0 3963339.0
10 1.0 129.42284420656296 -23.246496140780025 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2224864.0 6624402.0 13483667.0 21828996.0 30520443.0 38678360.0 45783284.0 51615566.0 56155837.0 59498501.0 61791074.0 63196687.0 63873247.0 63963288.0 63590176.0 62857789.0
11 1.0 157.33150336776293 -54.530229566584865 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 895049.0 2775577.0 5868742.0 9836107.0 14189015.0 18494124.0 22451937.0 25895830.0 28760717.0 31048232.0 32798553.0 34070705.0 34930030.0 35440859.0 35662633.0 35648180.0
12 1.0 251.14723053381536 -7.225940923918671 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 316741.0 941944.0 1953359.0 3248701.0 4680396.0 6115029.0 7457198.0 8650550.0 9669582.0 10509878.0 11179901.0 11695034.0 12073637.0 12334604.0 12495973.0 12574203.0
13 1.0 21.68116978653714 -81.96978577425946 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1429582.0 4402881.0 9215596.0 15275117.0 21793080.0 28106773.0 33784510.0 38607608.0 42511599.0 45527837.0 47739041.0 49249717.0 50168286.0 50597292.0 50628723.0 50342387.0
14 1.0 240.03601756044037 53.96325922271123 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2436997.0 7122378.0 14308996.0 22944239.0 31848181.0 40135139.0 47297477.0 53133008.0 57639098.0 60923758.0 63144633.0 64471967.00000001 65068438.0 65079644.0 64630813.0 63826871.0
15 1.0 241.4296330625374 -76.1478395424061 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 449733.0 1490538.0 3316794.0 5789935.0 8634713.0 11570277.0 14377586.0 16915139.0 19108914.0 20934403.0 22399381.0 23530398.0 24363284.0 24936979.0 25289809.0 25457422.0
16 1.0 75.73772198658273 3.3903267896746883 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 572321.0 1631766.0 3279318.0 5323648.0 7524519.0 9679804.0 11653462.0 13371012.0 14803995.0 15954075.0 16840461.0 17491127.0 17937166.0 18209418.0 18336630.0 18344577.0
17 1.0 46.41346715574719 -34.7741820818647 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2108760.0 5819524.0 11318912.0 17813588.0 24463720.0 30651111.0 36022878.0 40437057.0 43889497.0 46453302.0 48237188.0 49359952.0 49936300.0 50069945.0 49850992.0 49355718.0
18 1.0 113.55420633270619 13.957730789647584 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1492034.0 4403022.0 8962805.0 14575027.0 20513226.0 26193586.0 31250507.0 35509250.0 38928813.0 41548872.0 43450730.0 44731957.0 45491444.0 45821435.0 45803917.0 45509553.0
19 1.0 130.93587753934415 82.69800135001651 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1028959.0 3222506.0 6848157.0 11505807.0 16613651.0 21655511.0 26275569.0 30277278.0 33585655.0 36205378.0 38186889.0 39602720.0 40532463.0 41054021.0 41239018.0 41150814.0
20 1.0 205.27083735043666 26.20264400208069 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1868366.0 5125649.0 9947199.0 15649759.0 21506726.0 26978561.0 31752507.0 35698035.0 38805192.0 41132819.0 42772469.0 43825947.0 44392624.0 44563058.0 44416428.0 44020117.0
21 1.0 157.89654484643532 -83.63476156401164 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 957980.0 3010150.0 6416106.0 10809108.0 15645939.0 20439659.0 24850967.0 28689323.0 31878878.0 34419706.0 36356112.0 37754274.0 38687917.0 39229869.0 39447540.0 39400888.0
22 1.0 355.8145817013214 -12.527560888548976 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1689165.0 4909248.0 9884946.0 15943527.0 22296726.0 28325997.0 33653335.0 38105439.0 41649713.0 44336841.0 46259328.0 47524975.0 48241483.0 48508403.0 48413635.0 48032529.0
23 1.0 36.736131869290105 1.803033417285036 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 367050.0 1022254.9999999999 2023745.0 3253846.0 4571069.0 5858314.0 7037225.0 8064864.0 8924670.0 9617423.0 10154112.0 10550923.0 10825995.0 10997439.0 11082234.0 11095682.0
24 1.0 75.19563219414049 6.511949046621353 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 459827.0 1329114.0 2698180.0 4414644.0 6279324.0 8120877.0 9821513.0 11314717.0 12572977.0 13594730.0 14393857.0 14992251.0 15414972.0 15687311.0 15833128.0 15874038.0
25 1.0 58.07142643859865 32.65065190869082 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 14229.0 55737.0 141404.0 274976.0 449069.0 650079.0 863092.0 1075018.0 1275957.0 1459368.0 1621633.0 1761400.0 1878921.0 1975493.0 2053016.0 2113670.0
26 1.0 235.11899716754343 -40.032702408282105 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 6234.0 29096.0 83475.0 177020.0 307914.0 467724.0 645547.0 830985.0 1015595.0 1193259.0 1360004.0 1513586.0 1653057.0 1778369.0 1890060.0 1989013.0
27 1.0 91.18497691432157 -66.80509821606236 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1981282.0 5974451.0 12279731.0 20035329.0 28192482.0 35920404.0 42713368.0 48344389.0 52777169.0 56086705.0 58402296.0 59871546.0 60639861.0 60840085.0 60588268.0 59982896.0
28 1.0 167.87187822827028 -19.31837822152302 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1108648.0 3279996.0 6711446.0 10981263.0 15554366.0 19986855.0 23989493.0 27413789.0 30213251.0 32405392.999999996 34042740.0 35193379.0 35929029.0 36318338.0 36423552.0 36299219.0
29 1.0 87.99321312057698 82.1530301032708 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 766566.0 2445317.0 5276668.0 8980772.0 13112307.0 17257776.0 21119549.0 24522909.0 27390859.0 29712928.0 31518737.0 32858874.0 33792341.0 34378935.0 34675011.0 34731416.0
0 1.0 57.2290501123871 -56.31643948484795 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2463668.0 7214403.0 14508634.0 23275694.0 32313895.000000004 40721458.0 47982294.0 53891801.0 58448614.0 61763816.0 63998702.0 65327066.0 65914725.00000001 65909899.99999999 65439931.0 64611402.99999999
1 1.0 39.73505081914985 72.71711188708267 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 326840.0 1110361.0 2518478.0 4464320.0 6743083.0 9134177.0 11458209.0 13593579.0 15471483.0 17063368.0 18368010.0 19400965.0 20186895.0 20754393.0 21132715.0 21349855.0
2 1.0 236.27865220749842 7.885071013918747 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 710624.0 1941124.0 3786075.0 6012075.0 8354340.000000001 10603612.0 12627779.0 14361256.0 15785445.0 16910780.0 17763403.0 18376331.0 18784087.0 19019677.0 19113093.0 19090718.0
3 1.0 49.74586248550097 -7.755944103762147 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 709199.0 1915927.0 3708400.0 5856139.0 8103519.0 10251173.0 12174955.0 13814731.0 15155139.0 16208167.0 17000325.0 17564217.0 17933477.0 18139974.0 18212468.0 18176117.0
4 1.0 70.76965020481926 68.76745384138013 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 284799.0 974522.0 2223320.0 3960006.0 6005211.0 8162307.999999999 10269493.0 12215755.0 13937138.0 15405867.0 16618949.0 17588769.0 18336209.0 18885987.0 19263680.0 19493960.0
5 1.0 132.74106143794708 -7.451286881654539 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2273243.0 6756405.0 13733188.0 22207653.0 31020188.0 39279477.0 46461680.0 52347530.0 56920479.0 60278641.0 62573253.0 63970769.0 64631873.99999999 64701330.99999999 64304236.0 63545791.0
6 1.0 295.55756274525663 40.350174590077785 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2055820.0000000002 6221602.0 12807173.0 20904058.0 29407717.0 37446095.0 44491766.0 50311556.0 54872520.0 58257688.0 60605910.0 62074101.0 62815902.0 62971045.0 62661126.0 61988982.0
7 1.0 34.956459285502056 -18.17544209344163 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1264698.0 3442490.0 6675262.0 10528360.0 14527456.0 18310005.0 21656910.0 24468298.0 26725804.0 28459464.0 29723873.0 30582874.0 31100568.0 31336554.0 31343785.0 31167956.0
8 1.0 301.6601666995694 72.7279907221724 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1331429.0 4121571.0000000005 8662416.0 14407022.0 20613084.0 26649305.0 32099595.0 36749266.0 40530918.0 43469596.0 45640566.0 47140990.0 48072668.0 48532477.0 48607714.0 48374399.0
9 1.0 34.59542684182671 34.20450363442093 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 13693.0 55877.0 145871.0 289176.0 478245.0 697910.0 931277.0 1163544.0 1383640.0 1584384.0 1761923.0 1914923.0 2043799.0 2150058.0 2235820.0 2303464.0
10 1.0 351.5254074048225 35.931969765093015 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 550756.0 1748659.0 3771366.0 6427970.0 9407233.0 12415649.0 15238392.0 17746318.0 19879586.0 21626301.0 23004016.0 24046153.0 24792958.0 25285923.0 25564614.0 25665067.0
11 1.0 168.71443259317257 -31.010327719718596 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 813207.0 2466958.0 5146396.0 8551671.0 12267479.0 15931465.0 19295512.0 22222531.0 24659527.0 26608561.0 28103497.0 29193795.0 29934201.0 30378696.0 30577268.0 30574454.0
12 1.0 351.6339917485214 46.22015569264005 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 478116.0 1548184.0 3387230.0 5837113.0 8617830.0 11456123.0 14146126.0 16559598.000000002 18633015.0 20348804.0 21718470.0 22769856.0 23538460.0 24061941.0 24376876.0 24517039.0
13 1.0 217.74438710821656 24.490989980485438 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1626438.0 4419131.0 8537331.0 13406966.0 18418500.0 23117468.0 27237760.0 30665250.0 33387067.0 35448777.0 36924377.0 37897473.0 38450516.0 38659267.0 38590467.0 38301315.0
14 1.0 266.1348885833886 -46.79635079165228 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 166576.0 583974.0 1358566.0 2459657.0 3782583.0 5204023.0 6616913.0 7943604.0 9135914.0 10169666.0 11038018.0 11745535.0 12303593.0 12727083.0 13032207.0 13235081.0
15 1.0 14.107605211555443 -61.103011952653844 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2195851.0 6586056.0 13468860.0 21873797.0 30649258.0 38900214.0 46094785.0 52005699.0 56610136.0 60001891.0 62329516.0 63757954.0 64447159.0 64541653.99999999 64166579.99999999 63427331.0
16 1.0 101.81050652750744 53.35046541311971 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 486267.0 1567024.0 3418453.0 5880555.0 8673064.0 11523052.0 14224747.0 16649588.000000002 18733486.0 20458296.0 21835089.0 22891474.0 23662908.0 24187154.0 24501001.0 24638484.0
17 1.0 43.270762036740805 82.64998854634004 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 687726.0 2212565.0 4806489.0 8224765.0 12061736.0 15933736.0 19560290.0 22773592.0 25496833.0 27715960.0 29455270.0 30759532.0 31682127.0 32277780.999999996 32598453.0 32691282.0
18 1.0 106.61047110797217 -7.535011093192281 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1905093.0 5510733.0 11043043.0 17731089.0 24693783.0 31253139.0 37004928.0 41772684.0 45533418.0 48352847.0 50339551.0 51616230.0 52303375.0 52511044.0 52335506.0 51858646.0
