idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 21809169.0 63985315.0 128834269.0 206845231.0 287308907.0 362176026.0 426834907.0 479454465.0 520019337.99999994 549519133.0 569392290.0 581189047.0 586388398.0 586312191.0 582095803.0 574689313.0
1 1.0 257.468171894071 49.328519885754986 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 20556295.0 61117804.0 124190411.0 200702401.0 280137929.0 354448972.0 418934904.0 471655379.0 512498282.0 542378959.0 562683463.0 574927274.0 580567569.0 580913345.0 577093108.0 570053911.0
2 1.0 216.99481538579178 -30.033872634844457 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2844894.0 9073784.0 19710004.0 33860788.0 49947563.0 66421192.00000001 82104410.0 96254439.0 108494455.0 118710097.0 126954938.0 133378442.0 138176357.0 141558989.0 143732288.0 144887517.0
3 1.0 196.15794587888288 -75.40174980216058 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 9955496.0 30997861.0 65533728.0 109605254.0 157631791.0 204749326.0 247665041.0 284607836.0 314948310.0 338792611.0 356660472.0 369263780.0 377368259.0 381714419.0 382977290.0 381749947.0
4 1.0 152.5157277620057 -16.69658914551468 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 817007.0 2935820.0 6967426.0 12818273.0 19968440.0 27761618.0 35606862.0 43063931.0 49851963.0 55823048.0 60926579.0 65176579.00000001 68626085.0 71348796.0 73426764.0 74942610.0
5 1.0 232.5218807039962 -48.19785440923031 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 7687531.0 23815874.0 50326166.0 84317015.0 121605226.0 158478681.0 192366801.0 221834786.0 246318713.0 265829372.99999997 280711403.0 291473872.0 298681869.0 302892645.0 304621553.0 304326723.0
6 1.0 157.5313960545693 -66.15222574356306 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 6706573.0 21415562.0 46242947.0 78739916.0 114998708.0 151387414.0 185290874.0 215173848.0 240359921.0 260757294.0 276626326.0 288411421.0 296630718.0 301809203.0 304441522.0 304973835.0
7 1.0 321.03828028154874 -80.38310727837145 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 18237236.0 55097929.0 113297802.0 184797824.0 259852768.00000003 330779468.0 392936095.0 444273630.0 484505992.0 514367621.0 535083823.00000006 548038482.0 554586340.0 555959375.0 553229710.0 547304088.0
8 1.0 346.91859378037054 40.60698555790418 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 592551.0 2312841.0 5822874.0 11200883.0 18074276.0 25861861.0 33977811.0 41940018.0 49403428.0 56152039.0 62074239.0 67135123.0 71351958.0 74774728.0 77471771.0 79519708.0
9 1.0 138.03894677727996 -87.94305744749441 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 15387167.0 46947155.0 97389191.0 160098083.0 226697651.0 290377034.0 346866998.0 394146634.0 431770644.0 460237893.0 480526749.0 493795185.0 501205755.0 503834079.0 502628853.0 498401522.0
