idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5071.0 13110.0 24364.0 37096.0 49697.0 61092.0 70733.0 78455.0 84328.0 88540.0 91325.0 92925.0 93562.0 93431.0 92699.0 91506.0
21 1.0 287.6970831180205 -66.33309612759703 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2352.0 6805.0 13718.0 22208.0 31207.0 39854.0 47601.0 54182.0 59525.0 63681.0 66762.0 68909.0 70265.0 70965.0 71130.0 70864.0
22 1.0 166.13257041105547 -80.03262232418437 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13163.0 32644.0 58413.0 85977.0 111763.0 133752.0 151205.0 164178.0 173134.0 178692.0 181485.0 182094.0 181015.0 178663.0 175371.0 171406.0
23 1.0 280.99050346312396 -35.712245793430355 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1083.0 2968.0 5800.0 9221.0 12823.0 16280.0 19387.0 22045.0 24228.0 25955.0 27269.0 28225.0 28877.0 29278.0 29472.0 29500.0
24 1.0 42.57879331281596 -42.818733136857915 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15306.0 37522.0 66461.0 96956.0 125062.0 148661.0 167068.0 180463.0 189438.0 194729.0 197063.0 197089.0 195358.0 192320.0 188335.0 183686.0
25 1.0 230.3715676779086 -7.894697975913658 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13346.0 31870.000000000004 55653.0 80584.0 103575.0 122977.0 138246.0 149506.0 157211.0 161927.0 164223.0 164611.0 163528.0 161338.0 158331.0 154740.0
26 1.0 51.607183467256704 32.990640398582485 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7487.0 19090.0 35012.0 52674.0 69818.0 85017.0 97609.0 107461.0 114741.0 119756.0 122862.0 124406.0 124700.0 124014.0 122573.0 120563.0
27 1.0 340.0808101378502 35.21258021499429 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 21977.0 48748.0 80843.0 112680.0 140652.0 163178.0 180033.0 191713.0 199002.0 202736.0 203685.0 202507.0 199747.0 195838.0 191121.0 185859.0
28 1.0 187.8653958300258 -38.96660761521 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 19622.0 46322.0 79831.0 114068.0 144764.0 169857.0 188875.0 202233.0 210729.0 215261.0 216672.0 215694.0 212933.0 208874.0 203900.0 198307.0
29 1.0 149.2782983965885 -21.61314793797831 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 19202.0 40417.0 64977.99999999999 88864.0 109627.0 126264.99999999999 138705.0 147347.0 152777.0 155605.0 156388.0 155604.0 153645.0 150827.0 147397.0 143549.0
0 1.0 95.24002035766571 -57.39282688735745 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 22288.0 51088.0 86321.0 121637.0 152812.0 177940.0 196708.0 209652.0 217660.0 221679.0 222586.0 221129.0 217923.0 213457.0 208113.0 202185.0
1 1.0 278.724128196318 51.93819221517336 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 24469.0 54411.0 90172.0 125421.0 156141.0 180634.0 198729.0 211046.0 218507.0 222070.0 222608.0 220861.0 217430.0 212793.0 207323.0 201305.0
2 1.0 164.21411959795748 -79.76734624201674 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13373.0 33118.0 59192.0 87039.0 113052.0 135201.0 152752.0 165770.0 174733.0 180270.0 183022.0 183577.0 182438.0 180021.0 176662.0 172631.0
3 1.0 204.63622159271347 35.459503510497726 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 14385.0 34810.0 61230.0 89009.0 114635.0 136222.0 153152.0 165569.0 173993.0 179071.0 181448.0 181706.0 180338.0 177752.0 174274.0 170163.0
4 1.0 6.764328157087851 50.1651712693986 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17033.0 41224.0 72300.0 104650.0 134127.0 158596.0 177446.0 190954.0 199807.0 204817.0 206771.0 206360.0 204165.0 200656.0 196207.0 191109.0
5 1.0 222.34877894731574 49.93336113277556 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16463.0 39691.0 69520.0 100622.0 129043.99999999999 152731.0 171070.0 184301.0 193062.0 198117.0 200210.0 200003.0 198051.0 194808.0 190634.0 185812.0
6 1.0 220.3544601800717 -43.303938417836115 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10567.0 26215.0 47068.0 69610.0 90970.0 109465.0 124416.0 135791.0 143903.0 149210.0 152200.0 153328.0 152995.0 151538.0 149233.0 146304.0
7 1.0 222.0962388749125 -22.713635172138936 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12832.0 31131.0 54934.0 80121.0 103520.0 123387.0 139115.0 150793.0 158855.0 163867.0 166398.0 166967.0 166020.0 163925.0 160981.0 157426.0
8 1.0 339.7493082652647 15.76793433535002 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16021.0 35245.0 58411.0 81652.0 102391.0 119421.0 132485.0 141850.0 148016.0 151542.0 152961.0 152740.0 151271.0 148874.0 145802.0 142258.0
9 1.0 245.45530767725404 -40.892057563595934 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4781.0 12328.0 22903.0 34895.0 46802.0 57608.0 66790.0 74183.0 79842.0 83938.0 86688.0 88314.0 89024.0 89001.0 88401.0 87356.0
10 1.0 129.42284420656296 -23.246496140780025 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 18143.0 37097.0 58524.0 79024.0 96640.0 110631.0 121009.0 128157.0 132591.0 134835.0 135363.0 134578.0 132810.0 130326.0 127332.0 123992.0
11 1.0 157.33150336776293 -54.530229566584865 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 23095.0 52810.0 89034.0 125210.99999999999 157027.0 182566.0 201549.0 214557.0 222519.0 226417.0 227155.0 225501.0 222085.0 217403.0 211845.0 205710.0
12 1.0 251.14723053381536 -7.225940923918671 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8705.0 20431.0 35474.0 51366.0 66215.0 78964.0 89216.0 96993.0 102531.0 106154.0 108198.0 108975.0 108758.0 107775.0 106213.0 104225.0
13 1.0 21.68116978653714 -81.96978577425946 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9389.0 24017.0 44048.0 66155.0 87453.0 106157.0 121474.0 133283.0 141838.0 147561.0 150923.0 152374.0 152314.0 151085.0 148968.0 146192.0
14 1.0 240.03601756044037 53.96325922271123 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 19286.0 45683.0 78916.0 112953.0 143533.0 168579.0 187599.0 200990.0 209539.0 214134.0 215611.0 214700.0 212004.0 208006.0 203090.0 197552.0
15 1.0 241.4296330625374 -76.1478395424061 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7019.0 18352.0 34271.0 52248.0 69952.0 85847.0 99176.0 109738.0 117660.0 123233.0 126806.0 128730.00000000001 129325.0 128868.00000000001 127594.99999999999 125700.0
16 1.0 75.73772198658273 3.3903267896746883 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7467.0 17757.0 31150.0 45482.0 59036.0 70813.0 80405.0 87789.0 93145.0 96744.0 98880.0 99828.0 99834.0 99107.0 97821.0 96117.0
17 1.0 46.41346715574719 -34.7741820818647 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16271.999999999998 39567.0 69654.0 101129.0 129944.0 153981.0 172599.0 186031.0 194922.0 200049.0 202168.0 201954.0 199970.0 196678.0 192444.0 187555.0
18 1.0 113.55420633270619 13.957730789647584 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2638.0 5876.0 9871.0 13987.0 17772.0 20994.0 23579.0 25548.0 26972.0 27932.0 28515.0 28797.0 28842.0 28707.0 28434.0 28061.0
19 1.0 130.93587753934415 82.69800135001651 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7053.0 18415.0 34353.0 52337.0 70036.0 85916.0 99227.0 109767.0 117668.0 123222.0 126778.0 128687.0 129267.0 128798.0 127514.99999999999 125610.0
20 1.0 205.27083735043666 26.20264400208069 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15615.0 37575.0 65776.0 95220.0 122188.0 144733.0 162262.0 174981.0 183476.0 188457.0 190620.0 190586.0 188880.0 185928.0 182075.0 177588.0
21 1.0 157.89654484643532 -83.63476156401164 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12156.0 30379.0 54691.0 80897.0 105590.0 126804.0 143775.0 156510.0 165417.0 171064.0 174041.0 174896.0 174103.0 172056.0 169078.0 165425.0
22 1.0 355.8145817013214 -12.527560888548976 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9764.0 23505.0 41427.0 60540.0 78494.0 93951.0 106397.0 115840.0 122558.0 126942.0 129399.99999999999 130312.00000000001 130010.99999999999 128777.0 126839.00000000001 124382.0
23 1.0 36.736131869290105 1.803033417285036 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 14342.0 35267.0 62641.0 91617.0 118451.0 141100.0 158876.0 171913.0 180748.0 186062.0 188537.0 188786.0 187330.0 184599.0 180937.0 176617.0
24 1.0 75.19563219414049 6.511949046621353 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6749.0 16247.000000000002 28751.0 42253.0 55123.0 66386.0 75627.0 82796.0 88048.0 91628.0 93806.0 94842.0 94968.0 94382.0 93250.0 91707.0
25 1.0 58.07142643859865 32.65065190869082 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6071.0 15617.0 28872.0 43741.0 58331.0 71408.0 82373.0 91072.0 97616.0 102244.0 105240.0 106888.0 107447.0 107144.0 106169.0 104679.0
26 1.0 235.11899716754343 -40.032702408282105 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7088.0 17879.0 32604.0 48903.0 64726.00000000001 78779.0 90459.0 99640.0 106469.0 111223.0 114221.0 115777.0 116174.0 115659.0 114437.0 112679.0
27 1.0 91.18497691432157 -66.80509821606236 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 19224.0 45679.0 79042.0 113242.0 143980.0 169158.0 188277.0 201735.0 210325.0 214938.0 216418.0 215498.0 212785.0 208765.0 203823.0 198257.0
28 1.0 167.87187822827028 -19.31837822152302 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 19794.0 43730.0 72430.0 100969.0 126148.00000000001 146542.0 161922.0 172699.0 179550.0 183203.0 184338.0 183538.0 181286.0 177971.0 173900.0 169312.0
29 1.0 87.99321312057698 82.1530301032708 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7074.0 18509.0 34572.0 52713.0 70575.0 86609.0 100049.0 110693.0 118671.0 124278.0 127866.00000000001 129787.99999999999 130369.00000000001 129890.0 128587.0 126658.0
0 1.0 57.2290501123871 -56.31643948484795 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16751.0 40629.0 71372.0 103436.0 132704.0 157042.0 175826.0 189318.0 198190.0 203243.0 205254.0 204909.0 202785.0 199347.0 194968.0 189938.0
1 1.0 39.73505081914985 72.71711188708267 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8705.0 22413.0 41325.0 62336.0 82711.0 100721.0 115573.0 127115.0 135563.0 141301.0 144764.0 146376.0 146516.0 145509.0 143625.0 141086.0
2 1.0 236.27865220749842 7.885071013918747 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15620.0 36517.0 62798.00000000001 89880.0 114477.0 134929.0 150774.0 162242.0 169887.0 174359.0 176290.0 176238.0 174676.0 171987.0 168481.0 164400.0
3 1.0 49.74586248550097 -7.755944103762147 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 14070.0 34127.0 60124.0 87501.0 112789.0 134115.0 150858.0 163155.0 171513.0 176567.0 178953.0 179243.0 177925.0 175402.0 171995.0 167961.0
4 1.0 70.76965020481926 68.76745384138013 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4748.0 12883.0 24747.0 38585.0 52611.0 65544.0 76677.0 85743.0 92761.0 97903.0 101411.0 103543.0 104546.0 104640.0 104015.0 102831.0
5 1.0 132.74106143794708 -7.451286881654539 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11022.0 22459.0 35370.0 47744.0 58422.0 66962.0 73362.0 77838.0 80685.0 82211.0 82694.0 82373.0 81446.0 80073.0 78380.0 76466.0
6 1.0 295.55756274525663 40.350174590077785 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 24126.0 51084.0 82240.0 112371.0 138342.0 158921.0 174076.0 184376.0 190608.0 193577.0 194009.0 192519.0 189608.0 185673.0 181026.0 175907.0
7 1.0 34.956459285502056 -18.17544209344163 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15108.0 37102.0 65794.0 96068.0 124001.0 147480.0 165817.0 179179.0 188152.0 193462.0 195829.0 195897.0 194215.0 191228.0 187295.0 182697.0
8 1.0 301.6601666995694 72.7279907221724 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 18497.0 44195.0 76791.0 110371.0 140684.0 165623.0 184648.0 198119.0 206793.0 211536.0 213171.0 212418.0 209875.0 206024.0 201245.0 195834.0
9 1.0 34.59542684182671 34.20450363442093 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11627.0 29062.0 52334.0 77441.0 101131.0 121517.0 137861.0 150159.0 158794.0 164303.0 167247.0 168148.0 167458.0 165556.0 162751.0 159290.0
10 1.0 351.5254074048225 35.931969765093015 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 20826.0 47743.0 80795.0 114090.0 143655.0 167653.0 185734.0 198355.0 206314.0 210485.0 211680.0 210600.0 207824.0 203815.0 198937.0 193473.0
11 1.0 168.71443259317257 -31.010327719718596 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 22433.0 50018.0 83145.0 116000.0 144830.0 167998.0 185283.0 197209.0 204597.0 208320.0 209177.0 207855.0 204913.0 200801.0 195870.0 190390.0
12 1.0 351.6339917485214 46.22015569264005 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 20829.0 48478.0 82749.0 117443.0 148318.0 173390.0 192264.0 205411.0 213671.0 217961.0 219140.0 217946.0 214987.0 210749.0 205614.0 199878.0
13 1.0 217.74438710821656 24.490989980485438 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17617.0 42152.0 73396.0 105730.0 135068.0 159341.0 177984.0 191300.0 199988.0 204864.0 206710.0 206217.0 203960.0 200405.0 195924.0 190804.0
14 1.0 266.1348885833886 -46.79635079165228 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1846.0 5150.0 10162.0 16244.000000000002 22654.0 28807.0 34335.0 39057.0 42925.0 45973.0 48274.0 49923.0 51016.0 51645.0 51891.0 51826.0
15 1.0 14.107605211555443 -61.103011952653844 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8332.0 21374.0 39319.0 59231.0 78529.0 95593.0 109682.0 120657.0 128718.0 134228.0 137594.0 139212.0 139437.0 138574.0 136877.0 134553.0
16 1.0 101.81050652750744 53.35046541311971 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1069.0 3266.0 6864.0 11491.0 16597.0 21692.0 26427.0 30604.0 34136.0 37017.0 39283.0 40995.0 42223.0 43037.0 43504.0 43682.0
17 1.0 43.270762036740805 82.64998854634004 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9116.0 23359.0 42912.0 64546.00000000001 85443.0 103845.0 118959.0 130651.99999999999 139158.0 144886.0 148289.0 149807.0 149829.0 148691.0 146669.0 143989.0
18 1.0 106.61047110797217 -7.535011093192281 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9288.0 19286.0 30815.0 42074.0 51961.0 60008.0 66154.0 70555.0 73458.0 75126.0 75809.0 75723.0 75052.0 73943.0 72516.0 70865.0
19 1.0 42.74197882352786 16.377149758263286 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11711.0 29029.0 51977.0 76600.0 99731.0 119564.0 135413.0 147303.0 155622.0 160905.0 163703.0 164525.0 163810.0 161927.0 159173.0 155787.0
20 1.0 114.47394458183138 64.39007595483983 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2043.9999999999998 5956.0 12086.0 19680.0 27796.0 35656.0 42749.0 48815.0 53771.0 57651.0 60549.0 62586.0 63890.0 64584.0 64778.0 64570.0
21 1.0 149.13467802528118 -7.699778396305732 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13060.0 27601.0 44623.0 61404.0 76226.0 88327.0 97585.0 104216.0 108584.0 111088.0 112102.0 111954.0 110920.0 109224.0 107047.0 104529.0
22 1.0 23.09309868556237 81.3374058298925 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10328.0 26186.0 47695.0 71229.0 93719.0 113313.0 129223.0 141372.0 150067.0 155781.0 159026.0 160287.0 159988.0 158491.0 156089.0 153023.0
23 1.0 249.28996297320714 13.63520916807704 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15502.0 35111.0 59234.0 83755.0 105836.0 124093.0 138185.0 148354.0 155114.0 159049.0 160724.0 160637.0 159205.0 156769.0 153604.0 149924.0
24 1.0 203.97652351436705 57.738081726236686 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11582.0 28619.0 51194.0 75456.0 98307.0 117963.0 133731.0 145614.0 153978.0 159336.0 162227.0 163147.0 162531.0 160740.0 158073.0 154767.0
25 1.0 95.54021673820034 73.5918693142929 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4281.0 11721.0 22673.0 35553.0 48708.0 60929.0 71530.0 80236.0 87041.0 92088.0 95593.0 97789.0 98904.0 99143.0 98684.0 97680.0
