idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 31325347.0 101493975.0 219331841.0 371205755.0 536997942.0 699048519.0 845513286.0 970202253.0 1071125198.0 1148943967.0 1205761573.0 1244305128.0 1267428402.0 1277837727.0 1277960632.0 1269899608.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 30928857.0 92476075.0 190322215.0 312294399.0 442782415.0 568832623.0 682063744.0 778256719.0 856193363.0 916517874.0 960872514.0 991322457.0 1010007946.0 1018953207.0 1019975062.0 1014651004.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 38331618.0 116239635.0 240597141.0 395309389.0 559897710.0 717616769.0 857890333.0 975641785.0 1069674890.0 1141136816.0 1192378767.0 1226215704.0 1245491052.0 1252846751.0 1250620777.0 1240818570.0
13 1.0 333.214789785358 -73.87145383705104 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39990578.0 121426337.0 251388541.0 412903897.0 584459664.0 748537395.0 894137977.0 1016042157.0 1113087617.0 1186546620.0 1238930154.0 1273215182.0 1292393134.0 1299233489.0 1296180159.0 1285324420.0
14 1.0 25.5729809512393 30.968605323704594 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2913191.0 10489721.0 24862765.0 45612945.0 70808280.0 98067782.0 125281786.0 150904746.0 173973606.0 194003909.0 210856461.0 224617405.0 235505461.0 243806394.0 249829764.0 253882181.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 13993730.0 43781201.0 93539681.0 158397481.0 230715329.0 303402107.0 371329022.0 431454217.0 482403502.0 523946187.0 556547809.0 581044419.0 598427112.0 609710030.0 615855847.0 617738454.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2541589.0 7728506.0 16301988.999999998 27516326.0 40191606.0 53201217.0 65685198.0 77083314.0 87089009.0 95582847.0 102571028.0 108137022.0 112406728.0 115524854.0 117639760.0 118894297.0
17 1.0 299.74314439725765 10.326382438305046 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 40332485.0 121202478.0 249359442.0 407968456.0 576027125.0 736544551.0 878897112.0 998067439.0 1092961615.0 1164836678.0 1216144567.0 1249785761.0 1268673192.0 1275503796.0 1272658281.0 1262174869.0
18 1.0 280.13643034194615 64.89921128918289 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 29122502.0 95389976.0 207775970.0 353770464.0 514207892.0 671950504.0 815306453.0 938013362.0 1037905947.0 1115444644.0 1172543941.0 1211771186.0 1235852457.0 1247395905.0 1248755694.0 1241980775.0
19 1.0 313.2043733688549 40.8679672880391 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 30987891.0 95222703.0 199369914.0 330859623.0 472726543.0 610560991.0 734872280.0 840772548.0 926742527.0 993378152.0 1042424145.0 1076124550.0 1096826694.0 1106761617.0 1107937520.0 1102101023.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 18494380.0 54284973.0 111038378.0 182231571.0 259286299.99999997 334865910.0 404006567.0 463997611.0 513819558.0 553555325.0 583922808.0 605949965.0 620768097.0 629490343.0 633146837.0 632655416.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 42088882.0 128686116.0 267383470.0 439941917.0 623127593.0 798030156.0 952826316.0 1081968055.0 1184296437.0 1261270388.0 1315665964.0 1350740066.0 1369745266.0 1375678589.0 1371173934.0 1358476627.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 41208292.0 125167780.0 259078314.99999997 425323129.0 601660381.0 770040670.0 919185074.0 1043790921.9999999 1142733700.0 1217384162.0 1270372966.0 1304795601.0 1323750012.0 1330096166.0 1326352103.0 1314668287.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39649539.0 122644108.0 256848767.0 425014117.0 604547648.0 776778083.0 929858111.0 1058093050.0 1160144224.0 1237302325.0 1292203497.0 1327995706.0 1347850200.0 1354705103.0 1351152699.0 1339409612.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 13371040.0 42570243.0 92035042.0 157187034.0 230436163.0 304564671.0 374244881.0 436237925.0 489011287.0 532224999.0 566280515.0 591985459.0 610327777.0 622334696.0 628991236.0 631197918.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2685857.0 10046130.0 24502318.0 45974574.0 72681916.0 102186414.0 132189023.99999999 160908651.0 187160606.0 210282633.0 230009684.0 246349961.0 259482996.0 269683998.0 277271536.0 282573508.0
26 1.0 51.607183467256704 32.990640398582485 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6932090.0 24488660.0 56950821.0 102657326.0 156863444.0 214236827.0 270341495.0 322119103.0 367806235.0 406641032.0 438548182.0 463877259.0 483210718.0 497233900.0 506652653.0 512144664.00000006
27 1.0 340.0808101378502 35.21258021499429 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 16507822.0 49716553.0 103629306.0 172488330.0 248079691.0 323088100.0 392397721.0 453099000.0 503989692.0 545007225.0 576762192.0 600207068.0 616421909.0 626486257.0 631409209.0 632096409.0
28 1.0 187.8653958300258 -38.96660761521 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 12150150.0 36067429.0 74556176.0 123527714.0 177249830.0 230628759.0 280089525.0 323580942.0 360236202.0 389984206.0 413227959.0 430614640.0 442885833.0 450787326.0 455019391.0 456212891.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 26470059.0 73861741.0 145918767.0 233462144.0 325769560.0 414278129.0 493574629.0 560996612.0 615829707.0 658557870.0 690304165.0 712461242.0 726468206.0 733687743.0 735346909.0 732515994.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39640019.0 122318190.0 255799274.0 422910298.0 601241030.0 772295997.0 924346253.0 1051754568.0000001 1153194625.0 1229942491.0 1284606719.0 1320303753.0 1340174429.0 1347129974.0 1343740094.0 1332203123.0
1 1.0 278.724128196318 51.93819221517336 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 29623201.0 96730735.0 210245284.0 357412379.0 518877807.99999994 677412040.0 821306751.0 944325025.0 1044343693.9999999 1121867326.0 1178849682.0 1217890212.0 1241739883.0 1253025453.0 1254114597.0 1247065821.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 41244204.0 125244334.0 259191652.99999997 425457296.0 601796954.0 770164761.0 919287203.0 1043866546.0 1142781925.0 1217406425.0 1270371994.0 1304774674.0 1323712503.0 1330045271.0 1326290698.0 1314598880.0
3 1.0 204.63622159271347 35.459503510497726 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 3907414.0 14006159.0 33024115.000000004 60282929.0 93173634.0 128577594.0 163781060.0 196821170.0 226487079.0 252176552.0 273723142.0 291244250.0 305024735.0 315434852.0 322875915.0 327746404.0
4 1.0 6.764328157087851 50.1651712693986 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 12672004.0 41210980.0 90323866.0 155689550.0 229685550.0 304899033.0 375783590.0 438932294.0 492713468.0 536746389.0 571431176.0 597596075.0 616258896.0 628478070.0 635266903.0 637549483.0
5 1.0 222.34877894731574 49.93336113277556 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 11915265.0 40555267.0 91570329.0 161109657.0 241207699.0 323702980.0 402270183.0 472883939.0 533502354.99999994 583518884.0 623245323.0 653512994.0 675397473.0 690043450.0 698561709.0 701974382.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14301285.0 44583650.0 95015537.0 160597026.0 233580614.0 306812971.0 375143914.0 435536665.0 486635581.0 528233121.0 560817528.0 585244719.0 602522032.0 613676279.0 619679687.0 621413130.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 3973407.0 13604383.0 31171912.0 55851682.0 85256548.0 116660587.0 147738995.0 176828422.0 202910310.0 225482852.0 244413247.0 259809286.99999997 271921174.0 281072139.0 287612265.0 291889481.0
8 1.0 339.7493082652647 15.76793433535002 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 13940065.0 39474621.0 79107831.0 128282297.0 181248513.0 233153829.0 280728919.0 322185672.0 356842802.0 384740712.0 406337420.0 422297438.0 433357227.0 440245692.0 443641297.0 444152182.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 21645541.0 68112176.0 145379807.0 245175572.0 355150886.0 464208027.0 564606959.0 652000138.0 724655719.0 782571832.0 826752729.0 858699235.0 880082959.0 892554659.0 897642185.0 896704559.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 40433266.0 117257661.0 236153023.0 381228920.0 533656275.00000006 678545685.0 806731493.0 913966428.0 999405649.0 1064229244.0000001 1110640699.0 1141223469.0 1158565670.0 1165063414.0 1162834347.0 1153694869.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 33670278.0 98527238.0 199903700.0 324758187.0 457123810.0 584076684.0 697438532.0 793223412.0 870411658.0 929794561.0 973114654.0 1002501624.0 1020135336.0 1028063284.0000001 1028115225.0 1021875222.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 12957199.0 43549781.0 97554145.0 170740922.0 254729851.0 341046678.0 423171782.0 496975132.0 560367914.0 612731657.0 654387294.0 686188104.0 709239363.0 724719818.0 733776265.0 737467025.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 40543201.0 123894285.0 257478461.99999997 423888489.0 600849376.0 770154432.0 920351713.0 1046002480.0000001 1145895158.0 1221355567.0 1274999418.0 1309925946.0 1329247043.0 1335841105.0 1332245586.0 1320629388.0
14 1.0 240.03601756044037 53.96325922271123 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 18031434.0 60394873.0 134324779.0 233113762.0 344738278.0 457571633.0 563047563.0 656047278.0 734262358.0 797323331.0 846037693.0 881830635.0 906375415.0 921368773.0 928406353.0 928922495.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39752473.0 121308876.0 251946630.0 414698886.0 587855672.0 753655537.0 900903597.0 1024257853.0000001 1122497587.0 1196882065.0 1249936781.0 1284667343.0 1304099189.0 1311035951.0 1307953071.0 1296969488.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14685322.0 49714348.0 111699323.0 195657561.0 291774655.0 390176668.0 483327213.0 566517697.0 637436775.0 695484046.0 741137740.0 775473943.0 799838691.0 815641909.0 824238048.0 826864180.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 9306688.0 30575778.0 67698978.0 117819801.0 175386274.0 234778593.0 291635414.0 343145358.0 387833452.0 425199736.0 455378589.0 478874252.0 496376013.0 508638353.0 516408364.0 520385277.0
18 1.0 113.55420633270619 13.957730789647584 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 37225833.0 115861855.0 243663187.0 404478690.0 576828683.0 742795655.0 890889895.0 1015482534.0 1115130357.0 1190941674.0 1245350272.0 1281312869.0 1301834375.0 1309715377.0 1307438241.0 1297133902.0
19 1.0 130.93587753934415 82.69800135001651 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 28088741.0 92435782.0 202032817.0 344900860.0 502371334.0 657612867.0 799055251.0 920434009.0 1019516931.0 1096673145.0 1153724463.0 1193155200.0 1217621975.0 1229677294.0 1231632064.0 1225502364.0
20 1.0 205.27083735043666 26.20264400208069 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1681650.0 6372513.0 15693009.0 29662563.0 47163344.0 66611795.0 86489904.0 105607361.0 123162669.0 138699535.0 152026437.0 163135363.0 172134363.0 179197178.0 184528243.0 188339812.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 41854707.0 127587835.0 264621583.0 434911743.0 615582292.0 788049677.0 940705910.0 1068106475.0 1169114445.0 1245161978.0 1298974595.0 1333751012.0 1352687080.0 1358729022.0 1354467478.0 1342112161.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6131594.0 17209155.0 34251386.0 55296466.0 77952170.0 100225362.0 120770584.0 138835948.0 154112525.0 166584075.0 176408879.0 183836785.0 189155122.0 192655557.0 194615189.0 195286858.0
23 1.0 36.736131869290105 1.803033417285036 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 370241.0 1668090.0 4674371.0 9769618.0 16831550.0 25374911.0 34767981.0 44400953.0 53776268.0 62536945.0 70458522.0 77424968.0 83400972.0 88406789.0 92497925.0 95749937.0
24 1.0 75.19563219414049 6.511949046621353 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14221047.0 48305233.0 108805715.0 190962993.0 285227537.0 381928400.0 473644288.0 555708227.0 625802225.0 683293248.0 728616507.0 762804057.0 787161756.0 803065200.0 811840726.0 814703040.0
25 1.0 58.07142643859865 32.65065190869082 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 8967576.0 31268754.0 71949460.0 128542008.00000001 194909659.0 264390466.0 331584798.0 392880191.0 446292061.0 491064645.0 527262684.00000006 555441090.0 576407952.0 591067903.0 600325823.0 605032364.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 16427233.000000002 51909253.0 111458218.0 189178218.0 275763441.0 362575099.0 443386751.0 514539250.00000006 574422194.0 622824426.0 660379675.0 688163437.0 707427387.0 719437959.0 725386573.0 726346014.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 40146269.0 123471749.0 257643504.0 425298311.0 603948053.0 775107467.0 927097836.0 1054338815.0000001 1155552172.0 1232049055.0 1286461116.0 1321918619.0 1341569703.0 1348328632.0 1344765529.0 1333077647.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 12153838.0 33549718.0 66050625.99999999 105752375.0 148009344.0 189014848.0 226269903.0 258459603.00000003 285137061.0 306410855.0 322702392.0 334579670.0 342652997.0 347514817.0 349708541.0 349715339.0
29 1.0 87.99321312057698 82.1530301032708 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 28043096.0 92313469.0 201806372.0 344563702.0 501933316.0 657092414.0 798473169.0 919809893.0 1018867546.0 1096012005.0 1153062002.0 1192499198.0 1216978040.0 1229049322.0 1231022629.0 1224913048.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 27115448.0 84255125.0 177910969.0 297261602.0 427112509.0 554263301.0 669818686.0 769034213.0 850266849.0 913861575.0 961272899.0 994463439.0 1015530238.0 1026492690.0 1029185710.0 1025217155.0
1 1.0 39.73505081914985 72.71711188708267 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 24378640.0 80020151.0 174973672.0 299288534.0 437106034.0 573907020.0 699523150.0 808280064.0 897981272.0 968718458.0 1021895738.0 1059546045.0 1083898694.0 1097129444.0 1101231276.0 1097959771.0
2 1.0 236.27865220749842 7.885071013918747 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 3760248.0 14122480.0 34403721.0 64319323.0 101224566.0 141663421.0 182478234.0 221291386.0 256567703.0 287482611.0 313736692.0 335383275.0 352691885.0 366049492.0 375893570.0 382669227.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2211329.0 8556213.0 21370316.0 40805087.0 65374330.0 92875404.0 121149804.0 148475051.0 173669737.0 196043694.0 215289914.0 231371140.0 244423690.0 254684461.0 262439472.00000003 267989740.99999997
4 1.0 70.76965020481926 68.76745384138013 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 25434422.0 83855079.0 183748612.0 314576460.0 459523851.0 603222742.0 734947828.0 848751840.0 942371565.0 1015956929.0 1071033558.0000001 1109779077.0 1134567439.0 1147707067.0 1151306626.0 1147219338.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 36236825.0 104245677.0 209301013.0 337662242.0 472948808.0 602088425.0 716922271.0 813566270.0 891129386.0 950527716.0 993610906.0 1022593922.0 1039720982.0 1047086072.0 1046551226.9999999 1039722014.0
6 1.0 295.55756274525663 40.350174590077785 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 34189018.0 108053909.0 229660463.0 384191331.0 551122723.0 712962495.0 858263402.0 981238950.0 1080216789.0 1156075015.0 1211047034.0 1247927964.0 1269598388.0 1278766318.0 1277846911.0 1268923404.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1633033.0 5978104.0 14421857.0 26909016.0 42426144.0 59592054.0 77106521.0 93962262.0 109486798.0 123299145.0 135238904.0 145297119.0 153560064.0 160167899.0 165286246.0 169087756.0
8 1.0 301.6601666995694 72.7279907221724 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 29182784.0 95237109.0 206950874.0 351808103.0 510807800.0 667021655.0 808929298.0 930375729.0 1029245044.9999999 1106005918.0 1162556443.0 1201435386.0 1225336168.0 1236834926.0 1238256850.0 1231625919.0
9 1.0 34.59542684182671 34.20450363442093 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 4251080.0 15211029.0 35807182.0 65271452.99999999 100757969.0 138882414.0 176708275.0 212118384.0 243814122.0 271158469.0 293987264.0 312443274.0 326849102.0 337617683.0 345193167.0 350014224.0
10 1.0 351.5254074048225 35.931969765093015 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 10939361.0 33850474.0 72039825.0 121917206.0 177747792.0 234123295.0 287062320.0 334149591.0 374248998.0 407118842.0 433073002.0 452728547.0 466835578.0 476171151.0 481478271.0 483434560.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 15802873.0 44703862.0 89391305.0 144600067.0 203805923.0 261559599.0 314223954.0 359837241.0 397682842.0 427852858.0 450904671.0 467622510.0 478865414.0 485477525.0 488239978.0 487849035.0
12 1.0 351.6339917485214 46.22015569264005 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14766417.0 46573078.0 99999766.0 169865359.0 247897594.0 326361326.0 399634854.0 464372561.0 519060674.99999994 563447974.0 598054717.0 623812356.0 641823876.0 653216402.0 659057852.0 660315269.0
13 1.0 217.74438710821656 24.490989980485438 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1886729.0 7359097.0 18456657.0 35328742.0 56710150.0 80722134.0 105520552.0 129624054.0 152001361.0 172031381.0 189416060.0 204088581.0 216134862.0 225733165.0 233110693.0 238514034.0
