idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92624.0 212033.0 361377.0 515777.99999999994 657236.0 776359.0 870210.0 939692.0 987577.0 1017287.0 1032227.0 1035476.0000000001 1029666.0 1016980.0 999187.0 977696.0
11 1.0 190.40217111104562 -63.549603827932486 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93292.0 213274.0 363017.0 517468.00000000006 658628.0 777200.0 870369.0 939137.0 986347.0 1015460.0 1029897.0000000001 1032739.0000000001 1026615.0 1013695.9999999999 995739.0 974145.0
12 1.0 204.49604199381562 -75.68602513438397 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93122.0 212899.0 362567.0 517313.0 659249.0 779035.0 873720.0 944146.0 993012.0 1023670.0000000001 1039477.9999999999 1043480.0 1038292.9999999999 1026098.0 1008667.0 987422.0
13 1.0 333.214789785358 -73.87145383705104 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93450.0 213698.0 363958.0 519236.99999999994 661497.0 781335.0 875815.0 945837.0 994171.0 1024238.0 1039447.0 1042881.0 1037180.9999999999 1024540.0 1006734.9999999999 985185.0
14 1.0 25.5729809512393 30.968605323704594 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93640.0 213858.0 363817.0 518539.0 660113.0 779278.0 873202.0 942840.0 990972.0 1020999.9999999999 1036303.9999999999 1039932.0000000001 1034495.0 1022157.0 1004675.0 983452.0
15 1.0 31.366547892554657 -45.83390222648794 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93156.0 213161.0 363231.0 518397.0 660594.0 780374.0 874765.0 944655.0 992813.0 1022670.0 1037647.9999999999 1040842.0 1034907.0 1022041.9999999999 1004030.9999999999 982298.0
16 1.0 7.278623078517259 -14.302895997582283 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93621.0 214162.0 364866.0 520726.0 663683.0 784295.0 879578.0 950384.0 999447.0 1030160.0 1045917.0 1049797.0 1044443.9999999999 1032056.0000000001 1014419.0 992964.0
17 1.0 299.74314439725765 10.326382438305046 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93149.0 212930.0 362518.0 517000.0 658442.0 777526.0 871373.0 940905.0 988894.0 1018745.0 1033847.0 1037258.0 1031600.0000000001 1019047.0 1001360.0 979950.0
18 1.0 280.13643034194615 64.89921128918289 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92748.0 212377.0 362065.0 516942.0 659006.0 778836.0 873447.0 943686.0 992278.0 1022607.0 1038059.0000000001 1041703.0 1036173.0 1023659.0000000001 1005941.9999999999 984445.0
19 1.0 313.2043733688549 40.8679672880391 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93311.0 213441.0 363629.0 518923.0 661286.0 781291.0 875963.0 946173.0 994668.0 1024856.9999999999 1040141.9999999999 1043609.0 1037903.0 1025222.0000000001 1007349.0 985712.0
20 1.0 352.30260320379506 -41.34097705703137 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93173.0 213132.0 363045.0 517918.0 659708.0 779029.0 872976.0 942483.0 990348.0 1020008.0 1034879.0000000001 1038041.9999999999 1032136.0 1019343.0000000001 1001435.0000000001 979823.0
21 1.0 287.6970831180205 -66.33309612759703 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93243.0 213194.0 363078.0 518000.0 659999.0 779709.0 874186.0 944302.0 992794.0 1023049.0000000001 1038451.9999999999 1042065.0 1036521.0 1024006.0 1006294.9999999999 984810.0
22 1.0 166.13257041105547 -80.03262232418437 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93031.0 212823.0 362583.0 517406.00000000006 659289.0 778830.0 873075.0 942911.0 991094.0 1021037.9999999999 1036146.9999999999 1039500.0000000001 1033738.0 1021050.9999999999 1003215.0 981649.0
23 1.0 280.99050346312396 -35.712245793430355 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 94000.0 214930.0 366081.0 522355.0 665610.0 786360.0 881610.0 952235.0 1000999.9999999999 1031337.0 1046673.0 1050115.0 1044327.0 1031522.0 1013496.0 991686.0
24 1.0 42.57879331281596 -42.818733136857915 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93380.0 213510.0 363607.0 518737.0 660919.0 780779.0 875378.0 945595.0 994169.0 1024494.9999999999 1039955.0 1043616.0000000001 1038111.0 1025625.9999999999 1007938.0 986468.0
25 1.0 230.3715676779086 -7.894697975913658 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92942.0 212448.0 361787.0 516213.99999999994 657875.0 777441.0 871957.0 942262.0 991047.0 1021662.0000000001 1037458.9999999999 1041477.0 1036330.9999999999 1024196.0000000001 1006842.0 985686.0
26 1.0 51.607183467256704 32.990640398582485 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92472.0 211721.0 360969.0 515410.00000000006 657052.0 776456.0 870624.0 940402.0 988526.0 1018396.0000000001 1033411.0000000001 1036654.0 1030767.9999999999 1017949.0 999978.0 978278.0
27 1.0 340.0808101378502 35.21258021499429 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93189.0 213142.0 363085.0 518113.99999999994 660240.0 780065.0 874625.0 944786.0 993286.0 1023524.0000000001 1038894.0 1042470.9999999999 1036894.0 1024354.9999999999 1006632.0 985149.0
28 1.0 187.8653958300258 -38.96660761521 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93570.0 213728.0 363613.0 518317.0 660008.0 779470.0 873863.0 944102.0 992912.0 1023646.0 1039641.0 1043916.0000000001 1039061.9999999999 1027234.9999999999 1010186.0 989323.0
29 1.0 149.2782983965885 -21.61314793797831 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92909.0 212612.0 362285.0 517054.0 658953.0 778609.0 873072.0 943210.0 991753.0 1022086.0 1037587.0 1041315.9999999999 1035900.0 1023520.0 1005949.9999999999 984606.0
0 1.0 95.24002035766571 -57.39282688735745 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93221.0 213188.0 363003.0 517646.99999999994 659116.0 778088.0 871715.0 940965.0 988653.0 1018216.9999999999 1033064.0 1036265.0 1030446.0 1017776.9999999999 1000018.0000000001 978572.0
1 1.0 278.724128196318 51.93819221517336 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92658.0 212083.0 361489.0 516073.0 657885.0 777526.0 872014.0 942189.0 990763.0 1021111.0000000001 1036607.0 1040313.0 1034858.0 1022426.0 1004794.0 983383.0
2 1.0 164.21411959795748 -79.76734624201674 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93239.0 213270.0 363326.0 518479.0 660717.0 780631.0 875255.0 945458.0 993981.0 1024224.0 1039582.0 1043129.9999999999 1037509.0 1024912.0 1007118.0 985554.0
3 1.0 204.63622159271347 35.459503510497726 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93303.0 213542.0 363722.0 518607.99999999994 660007.0 778506.0 871269.0 939346.0 985652.0 1013733.0 1027084.0000000001 1028844.0000000001 1021687.0 1007813.0000000001 988996.0 966645.0
4 1.0 6.764328157087851 50.1651712693986 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93520.0 213809.0 364117.0 519478.0 661870.0 781889.0 876576.0 946809.0 995338.0 1025569.0 1040904.0 1044422.0 1038767.9999999999 1026135.0 1008307.0000000001 986709.0
5 1.0 222.34877894731574 49.93336113277556 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93187.0 213326.0 363640.0 519036.99999999994 661291.0 780854.0 874732.0 943845.0 991030.0 1019790.0 1033612.9999999999 1035651.0000000001 1028597.9999999999 1014683.0 995707.0 973104.0
6 1.0 220.3544601800717 -43.303938417836115 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92607.0 211789.0 360748.0 514758.99999999994 655989.0 775137.0 869280.0 939275.0 987827.0 1018285.0000000001 1033994.0000000001 1037983.0000000001 1032856.0 1020775.9999999999 1003503.0 982447.0
7 1.0 222.0962388749125 -22.713635172138936 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92436.0 211488.0 360308.0 514124.0 655050.0 773762.0 867341.0 936680.0 984523.0 1014258.0000000001 1029263.0 1032594.9999999999 1026872.0 1014268.0 996545.0 975112.0
8 1.0 339.7493082652647 15.76793433535002 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93037.0 212905.0 362844.0 517970.99999999994 660277.0 780325.0 875116.0 945489.0 994168.0 1024543.9999999999 1040011.0 1043644.9999999999 1038091.0000000001 1025546.0000000001 1007794.0000000001 986262.0
9 1.0 245.45530767725404 -40.892057563595934 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92454.0 211782.0 361203.0 515892.0 657817.0 777503.0 871927.0 941924.0 990230.0 1020248.0 1035385.9999999999 1038729.9999999999 1032931.0 1020187.0 1002281.9999999999 980642.0
10 1.0 129.42284420656296 -23.246496140780025 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92753.0 212207.0 361569.0 516049.0 657744.0 777297.0 871751.0 941951.0 990602.0 1021067.0 1036705.9999999999 1040569.0000000001 1035275.0 1023001.0 1005520.0 984249.0
11 1.0 157.33150336776293 -54.530229566584865 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93570.0 214005.0 364578.0 520300.0 663096.0 783500.0 878512.0 948981.0 997650.0 1027929.0000000001 1043230.0000000001 1046648.9999999999 1040843.0 1028022.9999999999 1009983.0000000001 988160.0
12 1.0 251.14723053381536 -7.225940923918671 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92816.0 212552.0 362432.0 517530.00000000006 659756.0 779625.0 874128.0 944128.0 992385.0 1022324.9999999999 1037371.0 1040619.0 1034726.0 1021894.0000000001 1003908.0 982193.0
13 1.0 21.68116978653714 -81.96978577425946 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93271.0 213266.0 363222.0 518212.0 660236.0 779906.0 874279.0 944245.0 992562.0 1022637.0 1037867.0000000001 1041326.0 1035652.9999999999 1023033.0000000001 1005242.0 983700.0
14 1.0 240.03601756044037 53.96325922271123 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93052.0 212842.0 362562.0 517283.99999999994 659006.0 778340.0 872355.0 941954.0 989908.0 1019636.0 1034546.0 1037719.0 1031795.0 1018964.9999999999 1001003.0000000001 979326.0
15 1.0 241.4296330625374 -76.1478395424061 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93723.0 214082.0 364337.0 519498.0 661565.0 781175.0 875417.0 945205.0 993319.0 1023180.9999999999 1038203.0 1041466.9999999999 1035616.0000000001 1022839.0 1004915.0 983263.0
16 1.0 75.73772198658273 3.3903267896746883 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93169.0 213268.0 363467.0 518738.99999999994 660977.0 780727.0 875028.0 944783.0 992777.0 1022457.0 1037252.0000000001 1040265.0 1034154.9999999999 1021123.0 1002955.0 981076.0
17 1.0 46.41346715574719 -34.7741820818647 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93473.0 213655.0 363819.0 519063.99999999994 661425.0 781522.0 876393.0 946889.0 995732.0 1026299.0000000001 1041966.0 1045798.0 1040426.0000000001 1028040.0000000001 1010420.0000000001 988993.0
18 1.0 113.55420633270619 13.957730789647584 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93880.0 214360.0 364611.0 519667.0 661649.0 781310.0 875797.0 946027.0 994741.0 1025309.0 1041088.0 1045117.0000000001 1040001.0 1027908.0 1010600.0 989488.0
19 1.0 130.93587753934415 82.69800135001651 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 94144.0 215026.0 365910.0 521683.0 664264.0 784261.0 878772.0 948737.0 996963.0 1026897.0 1041967.0000000001 1045266.0 1039444.0 1026691.9999999999 1008790.0000000001 987157.0
20 1.0 205.27083735043666 26.20264400208069 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93352.0 213291.0 362842.0 517080.0 658217.0 777123.0 871038.0 940932.0 989553.0 1020254.0 1036351.9999999999 1040842.0 1036288.0000000001 1024817.0000000001 1008162.0 987708.0
21 1.0 157.89654484643532 -83.63476156401164 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93305.0 213384.0 363397.0 518381.0 660351.0 779951.0 874269.0 944207.0 992527.0 1022632.9999999999 1037919.0 1041453.0 1035863.9999999999 1023338.0000000001 1005644.0 984199.0
22 1.0 355.8145817013214 -12.527560888548976 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93334.0 213605.0 364083.0 519831.99999999994 662788.0 783472.0 878846.0 949726.0 998820.0 1029515.0 1045206.0000000001 1048977.0 1043482.0 1030929.0 1013112.9999999999 991475.0
23 1.0 36.736131869290105 1.803033417285036 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93444.0 213464.0 363286.0 518016.00000000006 659740.0 779143.0 873319.0 943167.0 991433.0 1021511.0 1036781.0 1040305.0 1034710.0 1022176.9999999999 1004475.9999999999 983023.0
24 1.0 75.19563219414049 6.511949046621353 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93125.0 213150.0 363212.0 518304.0 660372.0 780010.0 874289.0 944123.0 992293.0 1022224.0 1037326.0 1040680.0 1034925.0000000001 1022248.0 1004423.0000000001 982867.0
25 1.0 58.07142643859865 32.65065190869082 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92938.0 212612.0 362243.0 516997.00000000006 658948.0 778732.0 873394.0 943789.0 992628.0 1023276.0000000001 1039096.9999999999 1043137.0 1038016.0 1025908.0 1008583.0 987458.0
26 1.0 235.11899716754343 -40.032702408282105 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92934.0 212592.0 362169.0 516800.99999999994 658542.0 778039.0 872360.0 942387.0 990856.0 1021150.9999999999 1036645.0 1040391.0000000001 1035010.9999999999 1022678.9999999999 1005162.0000000001 983876.0
27 1.0 91.18497691432157 -66.80509821606236 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92828.0 212417.0 362032.0 516881.00000000006 659001.0 778957.0 873730.0 944132.0 992864.0 1023300.0000000001 1038821.9999999999 1042502.0 1036983.0 1024461.0000000001 1006721.0 985193.0
28 1.0 167.87187822827028 -19.31837822152302 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93386.0 213652.0 364016.0 519485.0 661997.0 782120.0 876885.0 947169.0 995728.0 1025973.9999999999 1041314.0000000001 1044829.9999999999 1039169.9999999999 1026530.0 1008693.0000000001 987085.0
29 1.0 87.99321312057698 82.1530301032708 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93247.0 213198.0 363068.0 517924.99999999994 659777.0 779250.0 873416.0 943174.0 991292.0 1021184.0000000001 1036252.0 1039574.0 1033787.9999999999 1021080.0 1003225.0 981640.0
0 1.0 57.2290501123871 -56.31643948484795 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93144.0 213159.0 363280.0 518599.00000000006 661095.0 781329.0 876300.0 946846.0 995687.0 1026207.0000000001 1041795.0 1045527.0000000001 1040043.0 1027542.0 1009809.0 988275.0
1 1.0 39.73505081914985 72.71711188708267 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93450.0 213658.0 363869.0 519109.99999999994 661348.0 781168.0 875618.0 945586.0 993836.0 1023787.9999999999 1038854.0 1042124.0 1036246.0 1023419.0000000001 1005424.0000000001 983689.0
2 1.0 236.27865220749842 7.885071013918747 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92765.0 212132.0 361272.0 515399.00000000006 656662.0 775775.0 869838.0 939731.0 988176.0 1018532.9999999999 1034151.0 1038064.0000000001 1032874.0000000001 1020745.9999999999 1003435.0000000001 982352.0
3 1.0 49.74586248550097 -7.755944103762147 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92785.0 212231.0 361600.0 516119.0 657854.0 777402.0 871772.0 941796.0 990183.0 1020313.0 1035570.0000000001 1039021.9999999999 1033309.0 1020624.9999999999 1002751.0 981114.0
4 1.0 70.76965020481926 68.76745384138013 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93353.0 213441.0 363551.0 518791.0 661165.0 781252.0 876060.0 946431.0 995088.0 1025420.0 1040820.0000000001 1044365.9999999999 1038705.9999999999 1026038.0 1008151.9999999999 986478.0
5 1.0 132.74106143794708 -7.451286881654539 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92667.0 211919.0 361024.0 515281.0 656838.0 776358.0 870878.0 941225.0 990084.0 1020796.0 1036705.9999999999 1040848.0 1035829.0000000001 1023821.0000000001 1006586.9999999999 985545.0
6 1.0 295.55756274525663 40.350174590077785 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93094.0 212924.0 362713.0 517592.00000000006 659603.0 779372.0 873941.0 944173.0 992795.0 1023188.9999999999 1038735.0 1042494.0 1037093.0 1024718.0 1007142.9999999999 985787.0
7 1.0 34.956459285502056 -18.17544209344163 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93711.0 214217.0 364749.0 520289.0 662798.0 782872.0 877569.0 947780.0 996269.0 1026450.0000000001 1041732.0000000001 1045198.0000000001 1039493.9999999999 1026815.0 1008945.0 987309.0
8 1.0 301.6601666995694 72.7279907221724 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92868.0 212391.0 361838.0 516480.99999999994 658454.0 778402.0 873333.0 944053.0 993228.0 1024189.0 1040279.0 1044535.0 1039571.9999999999 1027569.0 1010300.9999999999 989190.0
9 1.0 34.59542684182671 34.20450363442093 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92694.0 211969.0 361032.0 515108.0 656317.0 775338.0 869254.0 938947.0 987149.0 1017237.0 1032575.9999999999 1036214.0 1030763.0000000001 1018393.0000000001 1000867.0 979593.0
10 1.0 351.5254074048225 35.931969765093015 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93521.0 213862.0 364235.0 519602.0 661891.0 781686.0 876051.0 945901.0 994025.0 1023860.0 1038829.9999999999 1042028.0 1036105.0 1023256.0 1005262.0000000001 983544.0
11 1.0 168.71443259317257 -31.010327719718596 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93699.0 214384.0 365249.0 521111.0 663746.0 783648.0 877862.0 947329.0 994889.0 1024038.0 1038251.0 1040667.0 1033968.9999999999 1020377.0000000001 1001687.9999999999 979332.0
12 1.0 351.6339917485214 46.22015569264005 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93330.0 213423.0 363508.0 518646.99999999994 660835.0 780672.0 875208.0 945320.0 993761.0 1023935.0 1039241.0000000001 1042756.0 1037118.9999999999 1024521.9999999999 1006742.0 985202.0
13 1.0 217.74438710821656 24.490989980485438 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93605.0 213894.0 363991.0 518825.0 660387.0 779374.0 872955.0 942116.0 989682.0 1019099.9999999999 1033786.0000000001 1036816.0 1030818.9999999999 1017970.0 1000034.0000000001 978415.0
14 1.0 266.1348885833886 -46.79635079165228 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93378.0 213636.0 364011.0 519576.99999999994 662326.0 782834.0 878099.0 948946.0 998078.0 1028864.9999999999 1044685.0000000001 1048607.0 1043272.9999999999 1030879.0000000001 1013215.9999999999 991717.0
15 1.0 14.107605211555443 -61.103011952653844 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 92671.0 212082.0 361467.0 516026.0 657794.0 777362.0 871740.0 941773.0 990181.0 1020351.9999999999 1035671.0 1039207.0 1033597.0000000001 1021029.0 1003282.0 981778.0
16 1.0 101.81050652750744 53.35046541311971 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93652.0 214083.0 364531.0 520009.00000000006 662497.0 782602.0 877374.0 947693.0 996310.0 1026628.0000000001 1042043.0 1045635.0000000001 1040044.0 1027465.0000000001 1009679.0 988113.0
17 1.0 43.270762036740805 82.64998854634004 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 93151.0 213093.0 363069.0 518180.0 660420.0 780365.0 875028.0 945262.0 993795.0 1024022.0 1039339.0 1042824.0 1037122.0000000001 1024430.0 1006535.0 984865.0
