idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7587.0 21400.0 41922.0 65963.0 90225.0 112374.0 131163.0 146177.0 157514.0 165541.0 170733.0 173579.0 174531.0 173986.0 172281.0 169695.0
26 1.0 51.607183467256704 32.990640398582485 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15684.0 38137.0 67586.0 98998.0 128386.0 153496.0 173486.0 188411.0 198780.0 205285.0 208634.0 209480.0 208387.0 205822.0 202166.0 197723.0
27 1.0 340.0808101378502 35.21258021499429 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 4117.0 11632.0 23073.0 36911.0 51388.0 65129.00000000001 77290.0 87479.0 95617.0 101812.0 106268.0 109225.0 110925.0 111594.0 111429.0 110603.0
28 1.0 187.8653958300258 -38.96660761521 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 6310.0 18105.0 35961.0 57232.0 79036.0 99241.0 116647.0 130787.99999999999 141678.0 149592.0 154922.0 158084.0 159475.0 159450.0 158312.0 156316.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1135.0 3610.0 7826.0 13421.0 19766.0 26246.0 32398.000000000004 37927.0 42686.0 46632.0 49786.0 52211.0 53985.0 55194.0 55921.0 56243.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 11311.0 29445.0 54685.0 82853.0 110198.0 134335.0 154169.0 169496.0 180618.0 188071.0 192460.0 194368.0 194314.0 192742.0 190020.0 186444.0
1 1.0 278.724128196318 51.93819221517336 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 6307.0 18110.0 35985.0 57284.0 79115.0 99345.0 116769.0 130922.00000000001 141819.0 149736.0 155064.0 158223.0 159608.0 159576.0 158431.0 156427.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14222.0 35851.0 65013.0 96707.0 126763.99999999999 152713.0 173559.0 189262.0 200290.0 207324.0 211078.0 212222.0 211334.0 208901.0 205319.0 200903.0
3 1.0 204.63622159271347 35.459503510497726 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 6987.0 19012.0 36505.0 56791.0 77190.0 95821.0 111681.0 124431.0 134142.0 141108.0 145708.0 148339.0 149369.0 149124.0 147883.0 145878.0
4 1.0 6.764328157087851 50.1651712693986 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 10831.0 28501.0 53308.0 81165.0 108337.0 132415.0 152270.0 167668.0 178889.0 186454.0 190958.0 192977.0 193028.0 191555.0 188922.0 185429.0
5 1.0 222.34877894731574 49.93336113277556 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9081.0 24545.0 46741.0 72098.0 97196.0 119740.0 138585.0 153422.0 164439.0 172067.0 176827.0 179235.0 179760.0 178812.0 176731.0 173797.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 10219.0 27371.0 51728.0 79280.0 106287.0 130311.00000000001 150188.0 165655.0 176971.0 184644.0 189260.0 191390.0 191548.0 190176.0 187638.0 184232.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 8262.0 23104.0 44958.0 70355.0 95798.0 118860.0 138282.0 153677.0 165189.0 173233.0 178326.0 180990.0 181706.0 180891.0 178897.0 176014.0
8 1.0 339.7493082652647 15.76793433535002 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2254.0 6253.0 12331.0 19741.0 27603.0 35205.0 42089.0 48016.0 52910.0 56795.0 59751.0 61885.0 63311.00000000001 64139.0 64471.0 64395.99999999999
9 1.0 245.45530767725404 -40.892057563595934 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9759.0 24744.0 45358.0 68305.0 90648.0 110504.0 126984.99999999999 139895.0 149440.0 156021.0 160099.0 162128.0 162518.0 161621.0 159736.0 157103.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1679.0 4864.0 9901.0 16239.0 23142.0 29971.0 36283.0 41826.0 46495.0 50284.0 53242.0 55451.0 57006.0 57999.0 58519.0 58648.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7206.0 20084.0 39141.0 61476.0 84082.0 104812.0 122500.0 136735.0 147584.0 155363.0 160498.0 163429.0 164572.0 164291.0 162898.0 160654.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 5822.0 16181.000000000002 31545.999999999996 49645.0 68093.0 85151.0 99849.0 111814.0 121064.0 127827.0 132424.0 135200.0 136484.0 136568.0 135707.0 134112.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 16095.000000000002 38381.0 67252.0 97831.0 126321.99999999999 150605.0 169911.0 184311.0 194308.0 200572.0 203788.0 204584.0 203505.0 201001.0 197440.0 193116.0
14 1.0 240.03601756044037 53.96325922271123 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9083.0 25009.0 48129.0 74702.0 101074.0 124778.0 144578.0 160136.0 171650.0 179582.0 184487.0 186916.0 187369.0 186279.0 184008.0 180852.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14724.0 35560.0 62901.0 92169.0 119694.0 143363.0 162352.0 176664.0 186741.0 193196.0 196676.0 197779.0 197027.0 194858.0 191629.0 187627.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 10726.0 26102.0 46500.0 68603.0 89675.0 108074.0 123098.0 134671.0 143059.0 148682.0 151998.0 153444.0 153407.0 152219.0 150153.0 147432.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14995.0 37248.0 66909.0 98889.0 129034.00000000001 154930.0 175639.0 191164.0 202001.0 208848.0 212431.0 213419.0 212394.0 209841.0 206154.0 201648.0
18 1.0 113.55420633270619 13.957730789647584 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3094.0 7253.0 12674.0 18532.0 24154.0 29128.0 33271.0 36552.0 39023.0 40781.0 41932.0 42584.0 42830.0 42754.0 42425.0 41901.0
19 1.0 130.93587753934415 82.69800135001651 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14090.0 33786.0 59565.0 87159.0 113149.0 135556.0 153596.0 167259.0 176943.0 183216.0 186676.0 187881.0 187321.0 185405.0 182471.0 178790.0
20 1.0 205.27083735043666 26.20264400208069 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 6383.0 17747.0 34563.0 54301.0 74335.0 92777.0 108587.0 121389.0 131221.0 138349.0 143135.0 145961.0 147186.0 147130.0 146069.0 144231.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14956.0 37108.0 66625.0 98452.0 128460.99999999999 154253.0 174889.0 190370.0 201188.0 208032.0 211624.0 212631.0 211630.0 209104.0 205446.0 200970.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 5310.0 13038.0 23501.0 35116.0 46489.0 56717.0 65351.99999999999 72270.0 77538.0 81326.0 83841.0 85291.0 85874.0 85761.0 85100.0 84016.0
23 1.0 36.736131869290105 1.803033417285036 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 13965.0 35043.0 63415.0 94252.0 123524.0 148838.0 169219.0 184617.0 195477.0 202451.0 206229.0 207455.0 206692.0 204411.0 200998.0 196761.0
24 1.0 75.19563219414049 6.511949046621353 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 10972.0 26567.0 47169.0 69422.0 90585.0 109024.0 124054.0 135610.0 143968.0 149553.0 152827.0 154230.0 154150.0 152918.0 150811.0 148050.0
25 1.0 58.07142643859865 32.65065190869082 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15361.0 36850.0 64796.00000000001 94476.0 122191.0 145862.0 164721.0 178825.0 188652.0 194847.0 198073.0 198939.0 197972.0 195611.0 192214.0 188067.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 10081.0 26280.0 48929.0 74354.0 99201.0 121300.0 139618.0 153922.0 164445.0 171640.0 176036.0 178146.0 178436.0 177305.0 175087.0 172055.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 13373.0 34247.0 62758.99999999999 94039.0 123914.0 149860.0 170817.0 186693.0 197922.0 205161.0 209115.0 210444.0 209726.0 207445.0 203998.0 199703.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1892.0 5889.0 12506.0 21045.0 30465.0 39824.0 48462.0 56003.0 62295.0 67334.0 71200.0 74020.0 75936.0 77087.0 77602.0 77599.0
29 1.0 87.99321312057698 82.1530301032708 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14731.0 35337.0 62260.0 91011.0 118015.0 141222.0 159838.0 173874.0 183760.0 190102.0 193529.0 194627.0 193907.0 191796.0 188643.0 184731.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15245.0 37903.0 68097.0 100622.0 131241.0 157503.0 178462.0 194136.0 205039.0 211887.0 215424.0 216335.0 215210.0 212545.0 208738.0 204110.0
1 1.0 39.73505081914985 72.71711188708267 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15391.0 37607.0 66903.0 98290.0 127764.99999999999 153028.0 173203.0 188313.0 198854.0 205506.0 208978.0 209922.0 208904.0 206395.0 202780.0 198364.0
2 1.0 236.27865220749842 7.885071013918747 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7029.0 20021.0 39503.0 62503.0 85872.0 107338.0 125661.0 140399.0 151613.0 159635.0 164906.0 167891.0 169020.0 168678.0 167188.0 164822.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14521.0 36326.0 65573.0 97255.0 127229.00000000001 153063.0 173784.0 189368.0 200292.0 207237.0 210920.0 212007.0 211076.0 208611.0 205005.0 200573.0
4 1.0 70.76965020481926 68.76745384138013 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15636.0 36676.0 63673.99999999999 92139.0 118619.0 141196.0 159175.0 172628.0 182014.0 187946.0 191052.0 191908.0 191015.0 188788.0 185567.0 181624.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 915.0 2550.0 5068.0 8188.000000000001 11558.0 14880.0 17952.0 20662.0 22963.0 24853.0 26356.0 27509.0 28354.0 28932.0 29284.0 29446.0
6 1.0 295.55756274525663 40.350174590077785 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3340.0 10049.0 20750.0 34108.0 48407.0 62218.0 74617.0 85138.0 93649.0 100222.0 105039.0 108329.0 110329.0 111262.0 111329.0 110705.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 13908.0 34512.0 62022.0 91773.0 119929.0 144236.0 163791.0 178562.0 188985.0 195685.0 199324.0 200518.0 199805.0 197634.0 194374.0 190320.0
8 1.0 301.6601666995694 72.7279907221724 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 10789.0 28869.0 54462.0 83297.0 111435.0 136341.0 156830.0 172666.0 184151.0 191840.0 196358.0 198313.0 198243.0 196611.0 193795.0 190106.0
9 1.0 34.59542684182671 34.20450363442093 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14475.0 36448.0 66049.0 98190.0 128637.0 154892.0 175951.0 191784.0 202874.0 209916.0 213640.0 214726.0 213761.0 211240.0 207562.0 203049.0
10 1.0 351.5254074048225 35.931969765093015 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 6004.0 16376.000000000002 31607.999999999996 49468.0 67642.0 84451.0 98960.0 110809.0 120010.0 126782.0 131433.0 134296.0 135687.0 135890.0 135152.0 133680.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3105.0 9386.0 19455.0 32089.0 45676.0 58863.0 70759.0 80905.0 89158.0 95572.0 100311.0 103584.0 105614.0 106611.0 106765.0 106244.0
12 1.0 351.6339917485214 46.22015569264005 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7696.0 20889.0 40051.0 62233.0 84495.0 104779.0 121997.0 135787.0 146242.0 153691.0 158558.0 161281.0 162266.0 161874.0 160408.0 158122.0
13 1.0 217.74438710821656 24.490989980485438 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7278.0 20498.0 40146.0 63196.0 86504.0 107833.0 125981.00000000001 140533.0 151570.0 159434.0 164571.0 167445.0 168487.0 168078.0 166539.0 164139.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9292.0 22021.0 38738.0 56831.0 74143.0 89362.0 101907.0 111692.0 118907.0 123869.0 126937.0 128453.00000000001 128726.0 128024.0 126568.00000000001 124541.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14960.0 34831.0 60177.0 86803.0 111523.0 132579.0 149346.0 161899.0 170671.0 176232.0 179164.0 180003.0 179210.0 177172.0 174204.0 170558.0
16 1.0 101.81050652750744 53.35046541311971 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 11788.0 26100.0 43741.0 61927.0 78657.0 92868.0 104205.0 112741.0 118764.0 122644.0 124761.0 125462.99999999999 125051.0 123783.0 121865.0 119469.0
17 1.0 43.270762036740805 82.64998854634004 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14734.0 36075.0 64319.0 94693.0 123326.0 147969.0 167737.0 182624.0 193084.0 199765.0 203341.0 204442.0 203613.0 201314.0 197918.0 193723.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3405.0 8669.0 16063.0 24530.0 33054.0 40924.0 47743.0 53359.0 57775.0 61082.0 63409.99999999999 64905.00000000001 65706.0 65940.0 65719.0 65137.0
19 1.0 42.74197882352786 16.377149758263286 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14793.0 36982.0 66711.0 98875.0 129267.0 155421.0 176366.0 192086.0 203075.0 210031.0 213685.0 214714.0 213706.0 211151.0 207449.0 202917.0
20 1.0 114.47394458183138 64.39007595483983 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 12492.0 28163.0 47795.0 68266.0 87250.0 103469.0 116465.0 126285.00000000001 133242.0 137753.0 140246.0 141120.0 140722.0 139344.0 137227.0 134563.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 699.0 2136.0 4533.0 7692.0 11277.0 14962.0 18495.0 21711.0 24520.0 26891.0 28825.0 30351.0 31506.0 32334.0 32879.0 33182.0
22 1.0 23.09309868556237 81.3374058298925 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14551.0 36037.0 64684.00000000001 95624.0 124861.0 150057.0 170283.0 185517.0 196221.0 203055.0 206711.0 207834.0 206984.0 204632.0 201159.0 196874.0
23 1.0 249.28996297320714 13.63520916807704 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 5865.0 16797.0 33348.0 53087.0 73359.0 92190.0 108459.0 121724.0 131985.0 139489.0 144589.0 147668.0 149091.0 149185.0 148233.0 146469.0
24 1.0 203.97652351436705 57.738081726236686 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9669.0 24792.0 45751.0 69190.0 92079.0 112462.0 129401.99999999999 142686.0 152516.0 159299.0 163507.0 165605.0 166017.0 165105.0 163175.0 160477.0
25 1.0 95.54021673820034 73.5918693142929 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14618.0 34034.0 58890.0 85114.0 109568.0 130492.0 147235.0 159839.0 168708.0 174389.0 177450.0 178417.0 177746.0 175822.0 172957.0 169405.0
