idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9675.0 24130.0 44018.0 66434.0 88726.0 109103.0 126619.00000000001 140945.0 152140.0 160470.0 166294.0 169991.0 171923.0 172416.0 171754.0 170180.0
22 1.0 166.13257041105547 -80.03262232418437 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14708.0 36366.0 65804.0 98516.0 130508.99999999999 159183.0 183259.0 202397.0 216819.0 227031.0 233644.0 237275.0 238489.0 237784.0 235580.0 232229.0
23 1.0 280.99050346312396 -35.712245793430355 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6138.0 15406.0 28235.0 42779.0 57341.0 70763.0 82418.0 92075.0 99750.0 105593.0 109819.0 112658.0 114332.0 115045.0 114977.0 114281.0
24 1.0 42.57879331281596 -42.818733136857915 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 21986.0 52141.0 91557.0 133982.0 174329.0 209545.0 238321.0 260509.0 276607.0 287405.0 293771.0 296537.0 296445.0 294128.0 290115.0 284833.0
25 1.0 230.3715676779086 -7.894697975913658 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16787.0 36680.0 60458.0 84180.0 105276.0 122571.0 135833.0 145346.0 151619.0 155217.0 156676.0 156466.0 154982.0 152547.0 149420.0 145803.0
26 1.0 51.607183467256704 32.990640398582485 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10038.0 22863.0 38997.0 55894.0 71664.0 85266.0 96310.0 104812.0 110998.0 115184.0 117701.0 118861.0 118939.0 118170.0 116749.0 114836.0
27 1.0 340.0808101378502 35.21258021499429 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7112.0 19654.0 38859.0 62460.0 87635.0 112021.0 134047.0 152889.0 168274.0 180289.0 189215.0 195428.0 199327.0 201295.0 201681.0 200793.0
28 1.0 187.8653958300258 -38.96660761521 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 19357.0 44805.0 77284.0 111625.0 143864.0 171743.0 194377.0 211753.0 224320.0 232731.0 237676.0 239810.0 239711.0 237870.0 234698.0 230528.0
29 1.0 149.2782983965885 -21.61314793797831 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 18549.0 46041.0 83459.0 124946.0 165304.0 201177.0 230962.0 254290.00000000003 271522.0 283369.0 290665.0 294231.0 294813.0 293056.0 289502.0 284595.0
0 1.0 95.24002035766571 -57.39282688735745 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 18414.0 45734.0 82934.0 124192.0 164342.0 200045.0 229705.0 252950.99999999997 270138.0 281969.0 289272.0 292863.0 293481.0 291769.0 288265.0 283410.0
1 1.0 278.724128196318 51.93819221517336 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5729.0 16616.0 34045.0 56193.0 80435.0 104403.0 126425.00000000001 145552.0 161401.0 173972.0 183487.0 190284.0 194737.0 197219.0 198072.0 197603.0
2 1.0 164.21411959795748 -79.76734624201674 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14795.0 36579.0 66185.0 99079.0 131244.0 160066.0 184259.0 203483.0 217965.0 228213.0 234844.0 238477.0 239683.0 238961.0 236735.0 233356.0
3 1.0 204.63622159271347 35.459503510497726 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16096.0 39256.0 70688.0 105753.0 140262.0 171408.0 197751.0 218849.0 234877.0 246339.0 253867.0 258112.0 259684.00000000003 259120.00000000003 256882.0 253354.00000000003
4 1.0 6.764328157087851 50.1651712693986 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6894.0 18013.0 34223.0 53479.0 73553.0 92705.0 109838.0 124410.0 136277.0 145539.0 152431.0 157246.0 160289.0 161853.0 162200.0 161563.0
5 1.0 222.34877894731574 49.93336113277556 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10569.0 27751.0 52776.0 82290.0 112681.0 141201.0 166201.0 186950.0 203346.0 215659.0 224344.0 229924.0 232913.0 233789.0 232971.0 230817.0
6 1.0 220.3544601800717 -43.303938417836115 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14323.0 32633.000000000004 55601.0 79542.0 101751.0 120766.0 136068.0 147714.0 156058.0 161570.0 164736.0 166008.0 165780.0 164387.0 162106.0 159161.0
7 1.0 222.0962388749125 -22.713635172138936 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17466.0 38116.0 62777.0 87354.0 109185.0 127066.00000000001 140776.0 150628.0 157158.0 160955.0 162573.0 162493.0 161117.0 158770.0 155714.0 152152.0
8 1.0 339.7493082652647 15.76793433535002 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8826.0 23927.0 46581.0 73915.0 102582.0 129906.0 154193.0 174624.0 191002.0 203511.0 212537.0 218549.0 222026.0 223414.0 223115.0 221473.0
9 1.0 245.45530767725404 -40.892057563595934 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9849.0 22963.0 39790.0 57660.0 74512.0 89163.0 101140.0 110418.0 117215.0 121854.0 124685.0 126039.00000000001 126212.99999999999 125458.99999999999 123991.0 121981.0
10 1.0 129.42284420656296 -23.246496140780025 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16708.0 41684.0 75886.0 114043.0 151407.0 184859.0 212862.0 235011.0 251578.00000000003 263176.0 270542.0 274416.0 275474.0 274308.0 271418.0 267217.0
11 1.0 157.33150336776293 -54.530229566584865 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17806.0 43542.0 78093.0 116044.0 152742.0 185252.0 212210.0 233334.0 248971.0 259768.0 266473.0 269819.0 270471.0 269006.0 265907.0 261571.0
12 1.0 251.14723053381536 -7.225940923918671 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9774.0 22432.0 38505.0 55484.0 71467.0 85373.0 96772.0 105647.0 112203.0 116739.0 119580.0 121032.0 121370.0 120829.0 119604.0 117858.0
13 1.0 21.68116978653714 -81.96978577425946 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14255.0 35809.0 65616.0 99225.0 132508.0 162671.0 188261.0 208816.0 224487.0 235747.0 243205.0 247486.0 249176.0 248796.0 246789.0 243528.0
14 1.0 240.03601756044037 53.96325922271123 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8300.0 22695.0 44472.0 70928.0 98838.0 125577.0 149460.0 169649.0 185917.0 198418.0 207513.0 213648.0 217282.0 218850.0 218743.0 217299.0
15 1.0 241.4296330625374 -76.1478395424061 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 12168.0 29885.0 53835.0 80374.0 106318.0 129611.0 149246.0 164953.0 176904.0 185492.0 191193.0 194488.0 195822.0 195587.0 194115.0 191685.0
16 1.0 75.73772198658273 3.3903267896746883 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14020.0 31744.0 53825.0 76701.0 97802.0 115770.0 130152.99999999999 141043.0 148801.0 153888.0 156771.0 157883.0 157595.0 156224.0 154027.0 151214.0
17 1.0 46.41346715574719 -34.7741820818647 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 22911.0 53046.0 91590.0 132426.0 170808.0 204005.0 230929.0 251546.0 266392.0 276249.0 281954.0 284296.0 283975.0 281586.0 277621.0 272483.0
18 1.0 113.55420633270619 13.957730789647584 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9909.0 24528.0 44470.0 66765.0 88766.0 108718.0 125728.0 139517.0 150183.0 158021.0 163406.0 166728.0 168349.0 168596.0 167746.0 166037.0
19 1.0 130.93587753934415 82.69800135001651 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4992.0 13974.0 27994.0 45589.0 64779.0 83803.0 101407.0 116860.0 129847.99999999999 140337.0 148468.0 154472.0 158619.0 161180.0 162413.0 162549.0
20 1.0 205.27083735043666 26.20264400208069 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 18833.0 44230.0 77457.0 113488.0 148156.0 178864.0 204409.0 224539.0 239563.0 250062.99999999997 256715.00000000003 260187.0 261093.00000000003 259965.0 257253.99999999997 253336.0
21 1.0 157.89654484643532 -83.63476156401164 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14520.0 36039.0 65404.00000000001 98141.0 130249.0 159101.0 183389.0 202754.0 217400.0 227825.0 234633.0 238436.0 239802.0 239225.0 237129.0 233865.0
22 1.0 355.8145817013214 -12.527560888548976 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15925.000000000002 39418.0 71665.0 107885.0 143663.0 176010.0 203375.0 225272.0 241877.0 253714.0 261449.0 265766.0 267305.0 266631.0 264225.0 260490.99999999997
23 1.0 36.736131869290105 1.803033417285036 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 20884.0 45692.0 75509.0 105477.0 132386.0 154718.0 172124.0 184899.0 193633.0 198993.0 201624.0 202098.0 200900.0 198431.0 195012.0 190903.0
24 1.0 75.19563219414049 6.511949046621353 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13379.0 30271.0 51297.0 73057.0 93104.0 110151.0 123777.0 134077.0 141400.0 146190.0 148895.0 149925.0 149636.0 148325.0 146237.0 143570.0
25 1.0 58.07142643859865 32.65065190869082 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9432.0 21604.0 36998.0 53178.0 68317.0 81395.0 92024.0 100213.0 106178.0 110222.0 112665.0 113807.0 113915.0 113212.0 111886.0 110090.0
26 1.0 235.11899716754343 -40.032702408282105 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11737.0 26844.0 45852.0 65702.0 84139.0 99945.0 112686.0 122412.0 129415.0 134082.0 136814.0 137980.0 137904.0 136861.0 135077.0 132735.0
27 1.0 91.18497691432157 -66.80509821606236 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17523.0 43750.0 79673.0 119730.0 158904.0 193909.0 223131.0 246160.0 263299.0 275209.0 282676.0 286487.0 287361.0 285923.0 282700.0 278125.0
28 1.0 167.87187822827028 -19.31837822152302 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 21281.0 50853.0 89735.0 131754.0 171830.0 206891.0 235599.0 257782.0 273917.0 284780.0 291230.0 294090.0 294096.0 291880.0 287966.0 282783.0
29 1.0 87.99321312057698 82.1530301032708 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4851.0 13453.0 26756.0 43338.0 61338.0 79122.0 95539.0 109924.0 121993.0 131723.0 139249.0 144792.0 148603.0 150939.0 152040.0 152122.0
0 1.0 57.2290501123871 -56.31643948484795 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 19523.0 47960.0 86288.0 128463.0 169240.0 205296.0 235088.0 258307.0 275357.0 286985.0 294046.0 297376.0 297729.0 295757.0 292002.0 286909.0
1 1.0 39.73505081914985 72.71711188708267 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4919.0 13353.0 26098.0 41686.0 58348.0 74602.0 89447.0 102335.0 113055.0 121625.0 128193.0 132976.0 136211.0 138134.0 138963.0 138895.0
2 1.0 236.27865220749842 7.885071013918747 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14678.0 33001.0 55794.0 79483.0 101484.0 120399.0 135725.0 147505.0 156065.0 161846.0 165310.0 166888.0 166961.0 165855.0 163840.0 161137.0
3 1.0 49.74586248550097 -7.755944103762147 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 21470.0 47025.0 77797.0 108790.0 136674.0 159856.0 177947.0 191233.0 200311.0 205868.0 208572.0 209020.0 207718.0 205087.0 201466.0 197128.0
4 1.0 70.76965020481926 68.76745384138013 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4883.0 12996.0 25001.0 39444.0 54687.0 69413.0 82765.0 94287.0 103823.0 111409.0 117193.0 121373.0 124169.0 125791.99999999999 126441.0 126290.99999999999
5 1.0 132.74106143794708 -7.451286881654539 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14786.0 37117.0 67955.0 102663.0 136962.0 167970.0 194205.0 215210.0 231160.0 242561.0 250048.0 254276.0 255852.00000000003 255313.99999999997 253118.99999999997 249651.0
6 1.0 295.55756274525663 40.350174590077785 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5247.0 15336.0 31628.000000000004 52496.0 75502.0 98402.0 119582.0 138100.0 153553.0 165906.0 175349.0 182184.0 186758.0 189421.0 190496.0 190275.0
7 1.0 34.956459285502056 -18.17544209344163 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 23649.0 52960.0 89286.0 126876.99999999999 161578.0 191167.0 214877.0 232826.0 245587.0 253908.00000000003 258562.0 260260.0 259629.0 257193.0 253388.0 248566.0
8 1.0 301.6601666995694 72.7279907221724 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5092.0 14786.0 30382.0 50332.0 72336.0 94270.0 114600.0 132423.0 147343.0 159317.0 168513.0 175214.0 179745.0 182435.0 183592.0 183494.0
9 1.0 34.59542684182671 34.20450363442093 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10853.0 24972.0 42993.0 62151.0 80314.0 96246.0 109430.0 119810.0 127588.0 133078.0 136632.0 138585.0 139242.0 138866.0 137679.0 135866.0
10 1.0 351.5254074048225 35.931969765093015 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8102.0 21414.0 41016.0 64432.0 88897.0 112226.0 133039.0 150661.0 164915.0 175938.0 184033.0 189575.0 192951.0 194529.0 194638.0 193567.0
11 1.0 168.71443259317257 -31.010327719718596 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 20572.0 49067.0 86460.0 126816.00000000001 165282.0 198932.0 226501.0 247828.0 263372.0 273872.0 280146.0 282980.0 283075.0 281034.0 277357.0 272454.0
12 1.0 351.6339917485214 46.22015569264005 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6797.0 18358.0 35736.0 56846.0 79216.0 100816.0 120314.0 137012.0 150686.0 161410.0 169426.0 175059.0 178652.0 180536.0 181014.0 180354.0
13 1.0 217.74438710821656 24.490989980485438 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17638.0 40910.0 71010.0 103403.0 134428.0 161851.0 184655.0 202651.0 216125.0 225595.0 231655.0 234895.0 235850.0 234989.0 232710.0 229342.0
14 1.0 266.1348885833886 -46.79635079165228 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7803.0 19007.0 34021.0 50558.0 66663.0 81100.0 93269.0 103020.0 110462.0 115838.0 119439.0 121559.0 122468.0 122407.0 121578.0 120154.0
15 1.0 14.107605211555443 -61.103011952653844 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15855.999999999998 40119.0 73869.0 112007.0 149743.0 183821.0 212565.0 235462.0 252718.0 264913.0 272772.0 277035.0 278390.0 277439.0 274696.0 270585.0
16 1.0 101.81050652750744 53.35046541311971 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5474.0 14102.0 26417.0 40789.0 55575.0 69555.0 81994.0 92546.0 101137.0 107854.0 112870.0 116399.0 118656.0 119850.0 120167.0 119770.0
17 1.0 43.270762036740805 82.64998854634004 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4797.0 13376.0 26701.0 43355.0 61464.0 79375.0 95920.0 110423.0 122594.0 132408.0 140000.0 145589.0 149431.0 151782.0 152885.0 152960.0
18 1.0 106.61047110797217 -7.535011093192281 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13581.0 33029.0 59052.0 87634.0 115347.0 140025.0 160644.0 176971.0 189233.0 197885.0 203464.0 206500.0 207480.0 206827.0 204899.0 201996.0
19 1.0 42.74197882352786 16.377149758263286 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16400.0 35896.0 59247.0 82584.0 103374.0 120451.0 133577.0 143021.0 149279.0 152903.0 154417.0 154283.0 152890.0 150556.0 147534.0 144025.0
20 1.0 114.47394458183138 64.39007595483983 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5178.0 13842.0 26757.0 42411.0 59059.0 75263.0 90062.0 102929.0 113663.0 122277.0 128912.0 133775.0 137095.0 139101.0 140008.0 140008.0
21 1.0 149.13467802528118 -7.699778396305732 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17179.0 43072.0 78708.0 118600.0 157734.0 192793.0 222126.0 245290.0 262569.0 274611.0 282196.0 286110.0 287071.0 285705.0 282541.0 278015.0
22 1.0 23.09309868556237 81.3374058298925 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4845.0 13528.0 27026.0 43905.0 62262.0 80414.0 97178.0 111866.0 124186.0 134114.0 141787.0 147430.0 151303.0 153665.0 154765.0 154823.0
23 1.0 249.28996297320714 13.63520916807704 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10595.0 25036.0 44080.0 64943.0 85283.0 103607.0 119171.0 131763.0 141488.0 148621.0 153502.0 156484.0 157899.0 158043.0 157174.0 155508.0
24 1.0 203.97652351436705 57.738081726236686 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9019.0 24655.0 48235.0 76745.0 106646.0 135102.0 160332.0 181485.0 198367.0 211189.0 220368.0 226407.0 229813.0 231060.0 230568.0 228699.0
25 1.0 95.54021673820034 73.5918693142929 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4859.0 13171.0 25724.0 41095.0 57564.0 73687.0 88480.0 101393.0 112206.0 120920.0 127665.0 132643.0 136077.0 138195.0 139209.0 139309.0
