idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 51.607183467256704 32.990640398582485 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 15204.0 39537.0 73172.0 110433.0 146347.0 177828.0 203518.0 223219.0 237384.0 246751.0 252134.00000000003 254307.99999999997 253956.00000000003 251660.0 247897.0 243054.0
27 1.0 340.0808101378502 35.21258021499429 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7901.0 21683.0 41877.0 65441.0 89278.0 111185.0 129958.99999999999 145171.0 156871.0 165377.0 171115.0 174533.0 176056.0 176061.0 174871.0 172757.0
28 1.0 187.8653958300258 -38.96660761521 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10313.0 28372.0 54671.0 85059.0 115428.0 142952.0 166170.0 184634.0 198511.0 208282.0 214549.0 217923.0 218966.0 218170.0 215949.0 212647.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7823.999999999999 20011.0 36974.0 56120.0 75060.0 92199.0 106725.0 118390.0 127292.99999999999 133709.0 137983.0 140471.0 141502.0 141368.0 140317.0 138559.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 15063.0 39861.0 74522.0 113153.0 150500.0 183274.0 210009.0 230484.0 245168.0 254836.99999999997 260348.00000000003 262513.0 262054.0 259579.0 255589.0 250486.0
1 1.0 278.724128196318 51.93819221517336 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14961.0 39312.0 73214.0 110937.0 147395.0 179408.0 205559.0 225628.0 240063.0 249613.0 255105.00000000003 257326.99999999997 256979.0 254651.00000000003 250831.00000000003 245913.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11042.0 30301.0 58233.0 90367.0 122332.0 151157.0 175338.0 194444.0 208687.0 218604.0 224848.0 228075.0 228883.0 227793.0 225242.0 221589.0
3 1.0 204.63622159271347 35.459503510497726 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4396.0 13390.0 27878.0 46096.0 65713.0 84761.0 101947.0 116608.0 128536.00000000001 137810.0 144666.0 149408.0 152356.0 153814.0 154056.0 153322.0
4 1.0 6.764328157087851 50.1651712693986 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9776.0 27544.0 53904.0 84750.0 115855.0 144233.0 168296.0 187518.0 202027.0 212298.0 218939.0 222576.0 223789.0 223088.0 220901.0 217586.0
5 1.0 222.34877894731574 49.93336113277556 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7539.0 21819.0 43635.0 69838.0 96900.0 122164.0 144088.0 162042.0 175996.0 186256.0 193283.0 197582.0 199639.0 199891.0 198717.0 196436.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14054.0 37402.0 70257.0 107111.0 142959.0 174614.0 200612.0 220678.0 235214.0 244930.0 250627.0 253074.00000000003 252957.0 250859.0 247263.0 242558.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 15265.0 40409.0 75535.0 114649.0 152419.0 185519.0 212477.0 233083.0 247823.0 257490.0 262958.0 265052.0 264503.0 261928.0 257830.99999999997 252620.0
8 1.0 339.7493082652647 15.76793433535002 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4691.0 12984.0 25369.0 40133.0 55410.0 69789.0 82433.0 92976.0 101369.0 107746.0 112333.0 115386.0 117156.0 117878.0 117753.0 116958.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 16655.0 41050.0 73450.0 108408.0 141494.0 170113.0 193223.0 210781.0 223278.0 231430.0 235994.0 237678.0 237104.0 234795.0 231179.0 226603.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13155.0 30903.0 53797.0 78147.0 101072.0 120914.0 137020.0 149371.0 158294.0 164256.0 167759.0 169271.0 169208.0 167920.0 165699.0 162781.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12079.0 32550.999999999996 61767.0 94962.0 127648.00000000001 156861.0 181161.0 200192.0 214234.0 223873.0 229801.0 232698.0 233178.0 231772.0 228921.0 224989.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 25772.0 59338.0 101213.0 144201.0 183187.0 215593.0 240703.0 258886.99999999997 271013.0 278107.0 281165.0 281071.0 278573.0 274281.0 268684.0 262167.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8358.0 23192.0 45072.0 70683.0 96622.0 120460.0 140873.0 157388.0 170066.0 179254.0 185424.0 189067.0 190649.0 190582.0 189220.0 186856.0
14 1.0 240.03601756044037 53.96325922271123 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10438.0 29281.0 57104.0 89515.0 122055.0 151606.0 176541.0 196346.0 211191.0 221597.0 228219.0 231723.0 232722.0 231750.0 229259.0 225618.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10220.0 27619.0 52637.0 81316.0 109837.0 135610.0 157316.0 174565.0 187528.0 196662.0 202530.0 205700.0 206696.0 205975.0 203923.0 200858.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 26104.0 59269.0 100222.0 141995.0 179720.0 210987.0 235166.0 252643.0 264275.0 271058.0 273955.0 273817.0 271364.0 267182.0 261743.0 255417.99999999997
17 1.0 46.41346715574719 -34.7741820818647 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10714.0 29834.0 57917.0 90515.0 123160.0 152750.0 177677.0 197444.0 212236.0 222580.0 229140.0 232582.0 233522.0 232495.0 229953.0 226265.0
18 1.0 113.55420633270619 13.957730789647584 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13594.0 29251.0 47707.0 65916.0 81952.0 94972.0 104847.0 111833.0 116345.0 118833.0 119717.0 119364.0 118077.0 116103.0 113639.0 110836.0
19 1.0 130.93587753934415 82.69800135001651 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6998.0 19805.0 39056.0 61949.0 85454.0 107329.0 126290.00000000001 141822.0 153914.0 162831.0 168970.0 172759.0 174615.0 174909.0 173966.0 172059.0
20 1.0 205.27083735043666 26.20264400208069 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4862.0 14671.0 30325.0 49861.0 70751.0 90905.0 108973.0 124281.0 136640.0 146162.0 153115.0 157837.0 160675.0 161957.0 161978.0 160991.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10515.0 28892.0 55612.0 86438.0 117198.0 145033.0 168476.0 187083.0 201035.0 210829.0 217079.0 220407.0 221384.0 220510.0 218205.0 214814.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 1890.0 5850.0 12415.0 20939.0 30432.0 39977.0 48912.0 56839.0 63576.99999999999 69092.0 73441.0 76733.0 79094.0 80656.0 81546.0 81877.0
23 1.0 36.736131869290105 1.803033417285036 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10784.0 30135.0 58589.0 91620.0 124675.0 154602.0 179776.0 199703.0 214578.0 224948.0 231488.0 234879.0 235747.0 234634.0 231998.0 228214.0
24 1.0 75.19563219414049 6.511949046621353 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 25499.0 57982.0 98172.0 139243.0 176404.0 207265.0 231183.0 248521.0 260108.0 266917.0 269889.0 269862.0 267540.0 263504.0 258216.99999999997 252046.0
25 1.0 58.07142643859865 32.65065190869082 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 16344.0 41349.0 75210.0 112208.0 147520.0 178244.0 203159.0 222152.0 235713.0 244593.0 249599.0 251494.0 250946.99999999997 248524.0 244689.0 239816.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 16267.0 41355.0 75402.0 112631.0 148165.0 179068.0 204109.0 223179.0 236777.0 245662.0 250651.0 252514.00000000003 251925.99999999997 249456.0 245573.0 240652.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12521.0 34110.0 65135.0 100504.0 135365.0 166504.0 192355.0 212536.0 227353.0 237449.0 243574.0 246465.0 246787.0 245112.0 241914.0 237582.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6017.0 16466.0 31848.0 49942.0 68434.0 85631.0 100569.0 112861.0 122496.0 129671.00000000001 134684.0 137861.0 139517.0 139939.0 139375.0 138037.0
29 1.0 87.99321312057698 82.1530301032708 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7715.0 21681.0 42508.0 67096.0 92171.0 115353.0 135311.0 151542.0 164069.0 173207.0 179397.0 183110.0 184795.0 184852.0 183626.0 181408.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10747.0 29769.0 57606.0 89851.0 122108.0 151334.0 175955.0 195489.0 210117.0 220360.0 226869.0 230301.0 231262.0 230277.0 227793.0 224174.0
1 1.0 39.73505081914985 72.71711188708267 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9470.0 26405.0 51366.0 80481.0 109806.0 136568.0 159291.0 177483.0 191264.0 201069.0 207464.0 211030.0 212307.0 211771.0 209823.0 206800.0
2 1.0 236.27865220749842 7.885071013918747 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 19933.0 50406.0 91238.0 135231.0 176543.0 211831.0 239844.0 260646.0 274977.0 283837.0 288252.0 289160.0 287366.0 283537.0 278212.0 271819.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 16021.0 42243.0 78683.0 119058.0 157855.0 191687.0 219099.0 239925.0 254706.0 264286.0 269577.0 271439.0 270623.0 267764.0 263377.0 257879.00000000003
4 1.0 70.76965020481926 68.76745384138013 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8902.0 24327.0 46783.0 72813.0 98965.0 122831.0 143134.0 159446.0 171870.0 180782.0 186673.0 190048.0 191380.0 191084.0 189516.0 186971.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9388.0 21571.0 37045.0 53365.0 68669.0 81906.0 92670.0 100963.0 107001.0 111093.0 113562.0 114717.0 114826.0 114120.0 112788.0 110986.0
6 1.0 295.55756274525663 40.350174590077785 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 15730.999999999998 39044.0 70262.0 104190.0 136513.0 164648.0 187513.0 205011.0 217579.0 225891.0 230670.0 232602.0 232291.0 230247.0 226893.0 222570.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8207.0 23581.0 46891.0 74701.0 103246.0 129731.00000000001 152571.0 171148.0 185468.0 195885.0 202909.0 207083.0 208929.0 208911.0 207427.0 204814.0
8 1.0 301.6601666995694 72.7279907221724 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10354.0 29064.0 56702.0 88911.0 121261.0 150654.0 175470.0 195194.0 209991.0 220377.0 227000.0 230521.0 231548.0 230612.0 228161.0 224564.0
9 1.0 34.59542684182671 34.20450363442093 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11715.0 32376.000000000004 62419.0 96965.0 131249.0 162049.0 187759.0 207943.0 222862.0 233121.0 239446.0 242555.0 243100.0 241646.0 238662.0 234533.0
10 1.0 351.5254074048225 35.931969765093015 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7752.0 21721.0 42504.0 67003.0 91962.0 115018.0 134859.0 150990.0 163438.0 172520.0 178675.0 182372.0 184056.0 184126.0 182922.0 180734.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8280.0 22453.0 43007.0 66804.0 90728.0 112602.0 131263.0 146317.0 157845.0 166178.0 171754.0 175026.0 176419.0 176310.0 175020.0 172818.0
12 1.0 351.6339917485214 46.22015569264005 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9176.0 25670.0 50059.0 78583.0 107382.0 133724.0 156142.0 174137.0 187809.0 197578.0 203991.0 207615.0 208979.0 208548.0 206719.0 203820.0
13 1.0 217.74438710821656 24.490989980485438 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8617.0 24620.0 48749.0 77400.0 106681.0 133740.0 156981.0 175801.0 190236.0 200668.0 207633.0 211696.0 213396.0 213210.0 211547.0 208749.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13084.0 31609.0 56032.0 82399.0 107492.0 129398.00000000001 147311.0 161150.0 171230.0 178046.0 182132.0 184002.0 184110.0 182843.0 180526.0 177420.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5108.0 14741.0 29590.0 47680.0 66692.0 84794.0 100855.0 114344.0 125148.00000000001 133403.0 139375.0 143378.0 145727.0 146718.0 146611.0 145632.0
16 1.0 101.81050652750744 53.35046541311971 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7852.0 20070.0 37094.0 56334.0 75393.0 92666.0 107329.0 119128.0 128154.99999999999 134684.0 139058.0 141632.0 142735.0 142659.0 141655.0 139932.0
17 1.0 43.270762036740805 82.64998854634004 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8532.0 24003.0 47022.0 74095.0 101575.0 126839.00000000001 148455.0 165906.0 179259.0 188888.0 195301.0 199028.0 200569.0 200368.0 198801.0 196185.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 21147.0 45509.0 74314.0 102858.0 128132.0 148789.0 164594.0 175913.0 183368.0 187642.0 189377.0 189137.0 187392.0 184525.0 180841.0 176583.0
19 1.0 42.74197882352786 16.377149758263286 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13974.0 37621.0 71146.0 108902.0 145699.0 178212.0 204905.0 225485.0 240365.0 250280.0 256058.99999999997 258498.0 258307.0 256087.99999999997 252338.0 247459.0
20 1.0 114.47394458183138 64.39007595483983 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6042.0 16460.0 31753.000000000004 49706.0 68024.0 85039.0 99804.0 111945.0 121458.0 128544.99999999999 133502.0 136652.0 138306.0 138746.0 138216.0 136924.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5211.0 13355.0 24795.0 37854.0 50934.0 62930.0 73248.0 81676.0 88245.0 93114.0 96502.0 98639.0 99744.0 100014.0 99619.0 98702.0
22 1.0 23.09309868556237 81.3374058298925 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8912.0 25091.0 49144.0 77393.0 106010.0 132262.0 154666.0 172700.0 186447.0 196311.0 202828.0 206558.0 208023.0 207688.0 205946.0 203126.0
23 1.0 249.28996297320714 13.63520916807704 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 24465.0 58555.0 102297.0 148009.0 189950.0 225085.0 252468.00000000003 272394.0 285754.0 293641.0 297129.0 297182.0 294614.0 290092.0 284150.0 277210.0
24 1.0 203.97652351436705 57.738081726236686 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4915.0 14614.0 29904.0 48817.0 68909.0 88193.0 105414.0 119961.0 131677.0 140687.0 147256.0 151711.0 154385.0 155588.0 155598.0 154657.0
25 1.0 95.54021673820034 73.5918693142929 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7386.0 20430.0 39688.0 62298.0 85290.0 106520.0 124800.0 139682.0 151193.0 159621.0 165364.0 168850.0 170485.0 170632.0 169603.0 167661.0
