idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10777.0 32141.000000000004 65485.0 106064.0 148310.0 187927.0 222384.0 250618.0 272546.0 288638.0 299621.0 306295.0 309435.0 309737.0 307802.0 304136.0
1 1.0 257.468171894071 49.328519885754986 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9862.0 29110.0 59029.0 95444.0 133456.0 169265.0 200598.0 226467.0 246751.0 261826.99999999997 272310.0 278894.0 282256.0 283011.0 281695.0 278763.0
2 1.0 216.99481538579178 -30.033872634844457 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4327.0 10556.0 18974.0 28341.0 37560.0 45909.0 53018.0 58773.0 63213.00000000001 66464.0 68684.0 70038.0 70679.0 70746.0 70356.0 69610.0
3 1.0 196.15794587888288 -75.40174980216058 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11924.0 31563.0 59701.0 92117.0 124671.0 154478.0 179987.0 200659.0 216587.0 228201.0 236074.0 240806.0 242964.0 243053.0 241506.0 238688.0
4 1.0 152.5157277620057 -16.69658914551468 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 24208.0 59741.0 107257.0 158902.0 208129.0 251004.99999999997 285866.0 312548.0 331711.0 344372.0 351636.0 354546.0 354025.0 350856.0 345683.0 339030.0
5 1.0 232.5218807039962 -48.19785440923031 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3595.0 9709.0 18778.0 29638.0 41009.0 51897.0 61679.0 70050.0 76923.0 82348.0 86449.0 89383.0 91315.0 92404.0 92793.0 92611.0
6 1.0 157.5313960545693 -66.15222574356306 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15750.0 40888.0 76132.0 115943.0 155191.0 190475.0 220101.0 243607.0 261260.0 273697.0 281687.0 286004.0 287357.0 286364.0 283549.0 279343.0
7 1.0 321.03828028154874 -80.38310727837145 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14497.0 39261.0 75205.0 116834.0 158655.0 196821.0 229280.0 255340.0 275158.0 289335.0 298657.0 303937.0 305936.0 305326.0 302677.0 298466.0
8 1.0 346.91859378037054 40.60698555790418 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8721.0 24135.0 47183.0 74663.0 103067.0 129741.0 153112.0 172504.0 187835.0 199372.0 207548.0 212853.0 215769.0 216734.0 216135.0 214302.0
9 1.0 138.03894677727996 -87.94305744749441 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15265.0 40783.0 77373.0 119354.0 161211.0 199167.0 231264.0 256892.99999999997 276270.0 290033.0 298987.0 303953.0 305691.0 304868.0 302052.0 297710.0
10 1.0 285.02101370975925 48.70453473049972 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9846.0 29679.0 60961.0 99373.0 139680.0 177760.0 211123.0 238672.0 260255.0 276269.0 287373.0 294310.0 297810.0 298532.0 297054.0 293861.0
11 1.0 190.40217111104562 -63.549603827932486 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10978.0 28384.0 52914.0 80897.0 108837.0 134339.0 156133.0 173791.0 187402.0 197338.0 204085.0 208152.0 210019.0 210114.0 208805.0 206403.0
12 1.0 204.49604199381562 -75.68602513438397 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11386.0 30243.0 57364.0 88715.0 120299.0 149306.0 174208.0 194458.0 210123.0 221606.0 229450.0 234233.0 236499.0 236737.0 235369.0 232747.0
