idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14008.0 36789.0 68372.0 103318.0 136872.0 166116.0 189800.0 207788.0 220549.0 228813.0 233371.0 234966.0 234247.0 231762.0 227958.0 223193.0
1 1.0 257.468171894071 49.328519885754986 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8413.0 22960.0 44096.0 68544.0 93055.0 115369.0 134300.0 149459.0 160952.0 169143.0 174499.0 177501.0 178594.0 178172.0 176570.0 174064.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9937.0 21658.0 35699.0 49765.0 62346.0 72739.0 80794.0 86666.0 90642.0 93047.0 94189.0 94340.0 93727.0 92539.0 90925.0 89004.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 19578.0 45848.0 79238.0 114072.0 146127.0 173150.0 194408.0 210081.0 220797.0 227348.0 230521.0 231031.0 229487.0 226393.0 222159.0 217106.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6684.0 18834.0 36997.0 58473.0 80399.0 100684.0 118157.0 132370.0 143343.0 151348.0 156771.0 160026.0 161506.0 161560.0 160493.0 158557.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 20072.0 42297.0 67989.0 92964.0 114700.0 132172.0 145306.0 154512.0 160384.0 163544.0 164562.0 163928.0 162046.0 159243.0 155778.0 151854.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14688.0 36565.0 65863.0 97649.0 127844.00000000001 154025.0 175196.0 191295.0 202756.0 210230.0 214410.0 215946.0 215409.0 213280.0 209954.0 205749.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 19166.0 47105.0 83742.0 122629.0 158737.0 189293.0 213336.0 231018.0 243043.0 250320.0 253757.99999999997 254183.0 252296.00000000003 248678.0 243794.0 238013.0
8 1.0 346.91859378037054 40.60698555790418 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 12067.0 29652.0 53064.0 78456.0 102656.0 123767.0 140990.0 154244.0 163844.0 170277.0 174072.0 175731.0 175698.0 174352.0 172005.0 168911.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 17754.0 43971.0 78657.0 115773.0 150504.0 180125.0 203631.0 221094.0 233140.0 240605.0 244342.0 245134.0 243654.0 240460.0 236002.0 230638.0
10 1.0 285.02101370975925 48.70453473049972 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11406.0 30564.0 57748.0 88468.0 118559.0 145311.0 167434.0 184643.0 197228.0 205759.0 210887.0 213250.0 213419.0 211885.0 209055.0 205260.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 17150.0 39650.0 68102.0 97787.0 125198.0 148445.0 166888.0 180648.0 190224.0 196257.0 199396.0 200233.0 199279.0 196960.0 193620.0 189539.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 20238.0 47044.0 80897.0 116040.0 148251.0 175308.0 196517.0 212090.0 222680.0 229092.0 232127.0 232502.0 230831.0 227621.0 223278.0 218128.0
13 1.0 333.214789785358 -73.87145383705104 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 17761.0 44596.0 80362.0 118752.0 154695.0 185320.0 209569.0 227525.0 239849.0 247420.0 251136.00000000003 251815.0 250157.00000000003 246743.0 242041.0 236420.0
14 1.0 25.5729809512393 30.968605323704594 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9530.0 21246.0 35681.0 50527.0 64148.0 75691.0 84881.0 91788.0 96657.0 99792.0 101505.0 102077.0 101757.0 100748.0 99222.0 97312.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3884.0 11707.0 24207.0 39839.0 56604.0 72831.0 87438.0 99873.0 109973.0 117814.0 123602.0 127596.99999999999 130073.0 131288.0 131475.0 130836.00000000001
16 1.0 7.278623078517259 -14.302895997582283 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 2850.0 8236.0 16638.0 27033.0 38150.0 48935.0 58697.0 67077.0 73957.0 79374.0 83450.0 86346.0 88231.0 89270.0 89613.0 89390.0
17 1.0 299.74314439725765 10.326382438305046 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 12545.0 33126.0 61919.0 94084.0 125277.0 152752.0 175264.0 192598.0 205120.0 213455.0 218305.0 220342.0 220160.0 218269.0 215084.0 210945.0
18 1.0 280.13643034194615 64.89921128918289 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13268.0 35023.0 65383.0 99179.0 131818.0 160429.0 183742.0 201570.0 214331.0 222709.0 227456.0 229285.0 228827.0 226615.0 223084.0 218589.0
19 1.0 313.2043733688549 40.8679672880391 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 12598.0 33137.0 61784.0 93722.0 124652.0 151868.0 174153.0 191302.0 203683.0 211919.0 216706.0 218709.0 218517.0 216633.0 213470.0 209363.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7006.0 19932.0 39427.0 62636.0 86450.0 108566.0 127670.0 143247.0 155297.0 164105.0 170088.0 173693.0 175350.0 175441.0 174300.0 172203.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 24639.0 56642.0 96399.0 136998.0 173588.0 203776.0 226955.0 243537.0 254392.0 260523.99999999997 262894.0 262348.0 259595.00000000003 255211.00000000003 249653.0 243282.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 17770.0 43354.0 76896.0 112626.0 145996.0 174451.0 197056.0 213887.0 225539.0 232805.0 236497.0 237359.0 236031.0 233045.0 228832.0 223737.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 23558.0 52726.0 88296.0 124239.0 156458.0 182987.0 203370.0 217996.0 227632.0 233146.0 235371.0 235035.0 232753.0 229023.0 224243.0 218728.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3458.0 10425.0 21591.0 35611.0 50710.0 65387.0 78653.0 89996.0 99251.0 106473.0 111841.0 115585.0 117946.0 119159.0 119432.0 118948.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5456.0 12779.0 22279.0 32484.0 42218.0 50776.0 57851.0 63401.0 67532.0 70418.0 72252.0 73223.0 73501.0 73232.0 72538.0 71521.0
26 1.0 51.607183467256704 32.990640398582485 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14443.0 30495.0 49046.0 67042.0 82646.0 95116.0 104408.0 110830.0 114829.0 116864.0 117360.0 116677.0 115113.0 112906.0 110245.0 107277.0
27 1.0 340.0808101378502 35.21258021499429 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11109.0 28135.0 51353.0 76962.0 101683.0 123476.0 141422.0 155363.0 165570.0 172511.0 176713.0 178684.0 178879.0 177689.0 175438.0 172392.0
28 1.0 187.8653958300258 -38.96660761521 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9127.0 21843.0 38604.0 56779.0 74196.0 89533.0 102204.0 112114.0 119448.0 124521.0 127688.0 129292.99999999999 129644.00000000001 129008.00000000001 127611.0 125635.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7279.0 20403.0 39894.0 62805.0 86062.0 107456.0 125776.0 140583.0 151927.0 160121.0 165592.0 168785.0 170123.0 169979.0 168675.0 166478.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8666.0 24435.0 47840.0 75223.0 102821.0 127976.0 149280.0 166267.0 179061.0 188087.0 193890.0 197030.0 198025.0 197327.0 195319.0 192318.0
