idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 14510.0 44138.0 91977.0 152378.0 217715.0 281470.0 339295.0 388899.0 429514.0 461342.0 485118.0 501826.0 512506.0 518159.99999999994 519696.00000000006 517910.0
1 1.0 257.468171894071 49.328519885754986 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 58366.0 154390.0 288499.0 437827.0 582039.0 708439.0 811415.0 890151.0 946495.0 983476.0 1004416.9999999999 1012474.0000000001 1010432.0 1000644.0000000001 985039.0 965173.0
2 1.0 216.99481538579178 -30.033872634844457 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 37947.0 101724.0 192999.0 297402.0 401160.0 494953.0 574031.0 636985.0 684423.0 717981.0 739678.0 751562.0 755521.0 753205.0 746010.0 735094.0
3 1.0 196.15794587888288 -75.40174980216058 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 22448.0 64408.00000000001 128582.0 206143.0 287014.0 363409.0 430648.0 486647.0 531085.0 564665.0 588598.0 604271.0 613054.0 616207.0 614837.0 609891.0
4 1.0 152.5157277620057 -16.69658914551468 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 47991.0 119932.0 217275.0 324227.0 427286.0 518097.99999999994 592919.0 651125.0 693846.0 723023.0 740829.0 749365.0 750512.0 745881.0 736816.0 724417.0
5 1.0 232.5218807039962 -48.19785440923031 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 19279.0 53243.0 103805.0 163907.0 225947.0 284214.0 335341.0 377870.0 411618.0 437142.0 455360.0 467318.0 474045.0 476492.0 475494.0 471766.0
6 1.0 157.5313960545693 -66.15222574356306 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 39903.0 110331.0 213359.0 332789.0 452421.0 561022.0 652735.0 725721.0 780600.0 819253.0 844050.0 857402.0 861535.0 858395.0 849625.0 836581.0
7 1.0 321.03828028154874 -80.38310727837145 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 9272.0 29071.0 62086.0 104977.0 152610.0 200279.0 244621.0 283676.0 316590.0 343256.0 364021.0 379464.0 390259.0 397088.0 400594.0 401355.0
8 1.0 346.91859378037054 40.60698555790418 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 44334.0 122404.0 235900.0 366443.0 496072.0 612633.0 710038.0 786613.0 843321.0 882424.0 906642.0 918681.0 921003.0 915731.0 904644.0 889196.0
9 1.0 138.03894677727996 -87.94305744749441 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 18668.0 55033.0 112066.0 182404.0 256998.99999999997 328534.0 392389.0 446323.0 489777.0 523211.0 547615.0 564197.0 574184.0 578730.0 578862.0 575467.0
