idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 417278.0 1666315.0 4220730.0 8096380.999999999 12964349.0 18357595.0 23834265.0 29055103.0 33798421.0 37944133.0 41448087.0 44317327.0 46590199.0 48321885.0 49574612.0 50411411.0
15 1.0 31.366547892554657 -45.83390222648794 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 916647.0 3561178.0 8770137.0 16377303.999999998 25576631.0 35392088.0 44989989.0 53793283.0 61474610.0 67900861.0 73070706.0 77062274.0 79995069.0 82004661.0 83227135.0 83790334.0
16 1.0 7.278623078517259 -14.302895997582283 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1020224.0 3892784.0 9464997.0 17506660.0 27138061.0 37330675.0 47225195.0 56239467.0 64053079.99999999 70545291.0 75728416.0 79693326.0 82570436.0 84504179.0 85637582.0 86103779.0
17 1.0 299.74314439725765 10.326382438305046 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1167143.0 3541865.0 7492447.0 12675712.0 18518153.0 24463376.0 30090616.0 35136137.0 39468461.0 43050989.0 45907681.0 48096797.0 49692785.0 50774724.0 51419478.0 51698018.0
18 1.0 280.13643034194615 64.89921128918289 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1879905.0 6276278.0 13996669.0 24377260.0 36159727.0 48101023.0 59273449.0 69117663.0 77379218.0 84015681.0 89113799.0 92828162.0 95340513.0 96835018.0 97484584.0 97444296.0
19 1.0 313.2043733688549 40.8679672880391 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1855890.0 6160252.0 13688613.0 23788358.0 35240171.0 46843941.0 57704839.0 67282870.0 75331463.0 81808230.0 86795455.0 90441167.0 92919986.0 94409262.0 95075817.0 95069525.0
20 1.0 352.30260320379506 -41.34097705703137 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 746629.0 2824558.0 6866733.0 12749966.0 19878416.0 27524651.0 35058418.0 42033901.0 48188748.0 53406305.0 57671124.0 61030725.0 63567105.0 65377359.0 66561419.0 67214875.0
21 1.0 287.6970831180205 -66.33309612759703 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 143989.0 609177.0 1616686.0 3223669.0 5334023.0 7768583.0 10335017.0 12869436.0 15251870.0 17405881.0 19291086.0 20893888.0 22218971.0 23282473.0 24106936.0 24717784.0
22 1.0 166.13257041105547 -80.03262232418437 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 555599.0 2209851.0 5562485.0 10596322.0 16848913.0 23695871.0 30564274.0 37027564.0 42818239.0 47801921.0 51940876.0 55260383.0 57822516.0 59707579.0 61001907.0 61790378.0
23 1.0 280.99050346312396 -35.712245793430355 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 64770.99999999999 212503.0 476459.0 845285.0 1287032.0 1765271.0 2248438.0 2713042.0 3143519.0 3530803.0 3870666.0 4162262.0 4406978.0 4607589.0 4767644.0 4891052.0
24 1.0 42.57879331281596 -42.818733136857915 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 895753.0 3482822.0 8583430.0 16039520.0 25064950.0 34704422.0 44139820.0 52803205.0 60370957.0 66710044.0 71817089.0 75767167.0 78676427.0 80677195.0 81902623.0 82478016.0
25 1.0 230.3715676779086 -7.894697975913658 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 529130.0 1799294.0 4114663.0 7365582.0 11230240.0 15340035.0 19382358.0 23137119.0 26473879.0 29333054.0 31704536.0 33609406.0 35086265.0 36181835.0 36944929.0 37422832.0
26 1.0 51.607183467256704 32.990640398582485 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 74052.0 331815.0 921498.0 1906620.0 3253079.0 4861984.0 6612354.0 8391451.0 10109597.0 11703833.0 13135509.0 14385469.0 15448871.0 16330642.000000002 17041848.0 17597006.0
27 1.0 340.0808101378502 35.21258021499429 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1489189.0 5260066.0 12158685.0 21701065.0 32761454.999999996 44156868.0 54965900.0 64607112.0 72793829.0 79451351.0 84638528.0 88487654.0 91163512.0 92837812.0 93674560.0 93822643.0
28 1.0 187.8653958300258 -38.96660761521 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 833532.0 3107315.0 7484594.0 13808669.0 21428454.0 29565354.0 37553028.0 44925246.0 51411336.0 56894260.0 61362762.0 64870808.0 67507648.0 69377585.0 70587272.0 71238329.0
29 1.0 149.2782983965885 -21.61314793797831 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1618019.0 5444132.0 12224643.0 21423290.0 31956905.0 42727667.0 52896945.0 61943491.0 69615570.0 75853147.0 80716088.0 84329746.0 86848095.0 88430779.0 89230015.0 89383955.0
0 1.0 95.24002035766571 -57.39282688735745 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1019069.0 3883539.0 9435744.0 17445315.0 27036715.0 37186973.0 47041476.0 56021094.0 63806839.0 70278226.0 75447101.0 79403509.0 82276907.0 84210788.0 85347325.0 85818918.0
1 1.0 278.724128196318 51.93819221517336 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2008449.9999999998 6567180.0 14448210.0 24930529.0 36735241.0 48627779.0 59701585.0 69419529.0 77545132.0 84048430.0 89023764.0 92629640.0 95049217.0 96466514.0 97053397.0 96963468.0
2 1.0 164.21411959795748 -79.76734624201674 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 563401.0 2239600.0 5634236.0 10727361.0 17048866.0 23966066.0 30899641.0 37419206.0 43255661.0 48274583.0 52439103.0 55775797.0 58348147.0 60237801.0 61532286.0 62317487.0
3 1.0 204.63622159271347 35.459503510497726 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2062836.0 6762581.0 14900263.0 25729882.0 37923504.0 50199119.0 61616740.0 71621349.0 79970740.0 86637050.0 91720949.0 95389023.0 97832747.0 99243876.0 99801066.0 99663656.0
4 1.0 6.764328157087851 50.1651712693986 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 817732.0 3011083.0 7203369.0 13237031.0 20492212.0 28231863.0 35826215.0 42834847.0 49002164.0 54217778.0 58471313.0 61814059.0 64330650.00000001 66119929.0 67282921.0 67915856.0
5 1.0 222.34877894731574 49.93336113277556 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2075761.0 6795870.0 14960580.0 25818294.0 38036744.0 50331773.0 61762971.0 71775873.0 80129219.0 86796148.0 91878230.0 95542785.0 97981861.0 99387643.0 99939102.0 99795801.0
6 1.0 220.3544601800717 -43.303938417836115 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 198874.0 812155.0 2105154.0 4126770.9999999995 6740614.0 9718648.0 12826564.0 15870961.0 18714383.0 21272194.0 23502112.0 25392495.0 26952103.0 28202132.0 29170472.0 29887779.0
7 1.0 222.0962388749125 -22.713635172138936 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 377931.0 1373798.0 3290221.0 6092642.0 9533874.0 13294794.0 17084686.0 20684829.0 23954105.0 26816888.0 29246002.0 31246830.0 32844706.000000004 34075785.0 34980848.0 35601331.0
8 1.0 339.7493082652647 15.76793433535002 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1479644.0 5154364.0 11820885.0 21002067.0 31623368.0 42562466.0 52946018.0 62221681.0 70115265.0 76553013.0 81587978.0 85343459.0 87974323.0 89642729.0 90504142.0 90700148.0
9 1.0 245.45530767725404 -40.892057563595934 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 43024.0 176622.0 471015.0 956629.0 1619024.0 2412367.0 3278921.0 4163839.0000000005 5022875.0 5824595.0 6549444.0 7187471.0 7735814.0 8196451.0 8574409.0 8876433.0
10 1.0 129.42284420656296 -23.246496140780025 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1290745.0 4300514.0 9636805.0 16916246.0 25321381.0 34001735.0 42289678.0 49754639.0 56173919.0 61477105.0 65692347.99999999 68904330.0 71224937.0 72774420.0 73670174.0 74020691.0
11 1.0 157.33150336776293 -54.530229566584865 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 989317.0 3745019.0 9071800.0 16752590.999999998 25957666.0 35714441.0 45206861.0 53878428.0 61419281.0 67708830.0 72753503.0 76635459.0 79475627.0 81409347.0 82571527.0 83088360.0
12 1.0 251.14723053381536 -7.225940923918671 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 325553.0 1042408.9999999999 2293621.0 4005148.0 6010159.0 8126853.000000001 10203262.0 12132168.0 13849113.0 15323660.0 16549544.999999998 17536147.0 18301970.0 18870037.0 19264840.0 19510431.0
13 1.0 21.68116978653714 -81.96978577425946 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 563914.0 2236905.0 5618393.0 10684205.0 16965133.0 23833352.0 30715664.0 37186981.0 42981750.0 47967295.0 52107071.0 55427042.0 57989571.0 59875003.0 61169571.0 61958002.0
14 1.0 240.03601756044037 53.96325922271123 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2068585.9999999998 6772529.0 14909485.0 25730983.0 37909911.0 50166809.0 61564412.0 71549807.0 79882099.0 86534060.0 91606521.0 95265936.0 97703497.0 99110612.0 99665585.0 99527422.0
15 1.0 241.4296330625374 -76.1478395424061 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 258888.0 1078891.0 2820757.0 5546626.0 9061314.0 13045244.0 17174282.0 21184812.0 24893339.0 28190763.0 31026712.0 33392535.000000004 35306672.0 36803456.0 37925172.0 38716749.0
16 1.0 75.73772198658273 3.3903267896746883 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 113673.0 447771.0 1140048.0 2216223.0 3608516.0 5201163.0 6872694.0 8520395.0 10069145.0 11470915.0 12700121.0 13747924.0 14617003.0 15317327.0 15863007.0 16270083.0
17 1.0 46.41346715574719 -34.7741820818647 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 821137.0 3190806.0 7871322.0 14733789.0 23071212.0 32012765.0 40804687.0 48917151.0 56042378.0 62047803.0 66921487.0 70725594.0 73562042.0 75549372.0 76808293.0 77453360.0
18 1.0 113.55420633270619 13.957730789647584 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 438551.0 1277862.0 2621553.0 4340227.0 6249727.0 8181793.000000001 10012456.0 11664250.0 13097624.0 14300125.0 15276888.0 16043403.000000002 16620466.0 17030851.0 17297251.0 17441085.0
19 1.0 130.93587753934415 82.69800135001651 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 970658.0 3245274.0 7301688.0 12874701.0 19360684.0 26115650.0 32622331.000000004 38537622.0 43675624.0 47968412.0 51426366.0 54106263.0 56088491.0 57462065.0 58315474.0 58731553.0
20 1.0 205.27083735043666 26.20264400208069 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1960603.0 6464525.0 14301219.0 24771473.0 36600879.0 48547327.0 59692615.0 69488847.0 77691578.0 84265820.0 89303266.0 92961440.0 95423572.0 96874355.0 97486623.0 97415045.0
21 1.0 157.89654484643532 -83.63476156401164 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 545293.0 2171846.0 5472427.0 10433376.0 16601489.999999998 23362413.0 30151071.0 36545698.0 42280870.0 47222343.0 51331325.0 54631455.0 57182969.0 59064395.0 60360475.0 61154726.0
22 1.0 355.8145817013214 -12.527560888548976 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1102911.0 4084586.0 9747196.0 17805806.0 27365387.0 37413476.0 47119273.0 55928196.0 63540702.0 69849324.0 74873343.0 78706101.0 81477622.0 83330322.0 84404435.0 84830057.0
23 1.0 36.736131869290105 1.803033417285036 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 434635.0 1751510.0 4456960.0 8568676.0 13733064.0 19448479.0 25241768.0 30751495.0 35743390.0 40092464.0 43754880.0 46741073.0 49094300.0 50875140.0 52151094.0 52990020.0
24 1.0 75.19563219414049 6.511949046621353 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 88729.0 354209.0 910887.0 1784861.0 2925534.0 4241206.0 5633354.0 7017064.0 8328899.0 9527084.0 10588144.0 11502525.0 12270460.0 12898557.0 13397218.0 13778781.0
25 1.0 58.07142643859865 32.65065190869082 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 40196.0 188682.0 541298.0 1146452.0 1990669.0 3016649.0 4150168.0 5320015.0 6468096.0 7552287.0 8545318.0 9432035.0 10206372.0 10868649.0 11423394.0 11877700.0
26 1.0 235.11899716754343 -40.032702408282105 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 77961.0 329632.0 882148.0 1780234.0 2985406.0 4408256.0 5944758.0 7500282.0 9000527.0 10393648.0 11647838.0 12747234.0 13687672.0 14473003.0 15112172.0 15617042.0
27 1.0 91.18497691432157 -66.80509821606236 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 926132.0 3581304.0 8792758.0 16384902.0 25549895.0 35315981.0 44856121.0 53599567.0 61223707.0 67598433.0 72723947.0 76678857.0 79582464.0 81569746.0 82776013.0 83328274.0
28 1.0 167.87187822827028 -19.31837822152302 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1624428.0 5629256.0 12851146.0 22738502.0 34109593.0 45751783.0 56736041.0 66486306.0 74726938.0 81395461.0 86561922.0 90367954.0 92985705.0 94592474.0 95356399.0 95429346.0
29 1.0 87.99321312057698 82.1530301032708 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 836343.0 2826264.0 6413399.0 11388528.0 17228528.0 23359342.0 29309647.0 34759117.0 39527631.0 43542594.0 46804356.0 49357654.0 51270807.0 52621742.0 53489278.0 53948084.0
0 1.0 57.2290501123871 -56.31643948484795 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 924978.0 3589096.0 8830077.0 16475756.0 25712843.0 35560030.0 45181083.0 53998551.0 61685960.0 68111655.0 73275877.0 77258203.0 80179354.0 82175869.0 83384574.0 83933851.0
1 1.0 39.73505081914985 72.71711188708267 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 613508.0 2168175.0 5076606.0 9226693.0 14211230.0 19546308.0 24813502.0 29713910.0 34067783.0 37791094.0 40867460.0 43323605.0 45210734.0 46591583.0 47532032.0 48096037.0
2 1.0 236.27865220749842 7.885071013918747 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 911709.0 2959299.0 6536905.0 11389787.0 16993301.0 22802584.0 28386279.0 33461013.0 37874467.0 41571695.0 44562045.0 46892902.0 48631050.0 49850462.0 50624824.0 51023322.0
3 1.0 49.74586248550097 -7.755944103762147 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 381872.0 1536072.0 3909647.0 7525827.0 12082325.0 17142569.0 22289698.0 27201282.0 31665149.0 35565404.0 38858656.0 41550707.0 43677598.0 45291739.0 46452444.0 47219892.0
4 1.0 70.76965020481926 68.76745384138013 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 399329.0 1399523.0 3272716.0 5960416.0 9213612.0 12727084.0 16230576.0 19526024.0 22489972.0 25060356.0 27219477.0 28978639.0 30366240.0 31419335.0 32178058.999999996 32682160.000000004
5 1.0 132.74106143794708 -7.451286881654539 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1219494.0 3844606.0 8336422.000000001 14338811.0 21187917.0 28215946.0 34906183.0 40927715.0 46110180.0 50400391.0 53821122.0 56438955.0 58341800.0 59624348.0 60379352.0 60692838.0
6 1.0 295.55756274525663 40.350174590077785 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1902861.0 6134677.0 13394989.0 23022721.0 33862553.0 44800045.0 55013381.0 64010968.00000001 71571279.0 77659625.0 82354976.0 85796032.0 88145495.0 89568307.0 90219572.0 90238709.0
7 1.0 34.956459285502056 -18.17544209344163 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 719379.0 2821387.0 7013303.0 13212303.0 20802688.0 29002581.0 37121782.0 44665546.0 51338609.0 57006137.0 61645668.0 65305175.00000001 68071575.0 70049181.0 71346014.0 72065749.0
8 1.0 301.6601666995694 72.7279907221724 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1574708.0 5331992.0 12022339.0 21129794.0 31586208.0 42300255.0 52433348.0 61460941.0 69126972.0 75367329.0 80238577.0 83863636.0 86394811.0 87990675.0 88802806.0 88969015.0
9 1.0 34.59542684182671 34.20450363442093 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 253154.0 1042913.0 2710223.0 5312116.0 8663613.0 12462442.0 16401470.0 20230152.0 23773412.0 26926597.0 29640905.0 31907378.0 33743048.0 35180284.0 36259190.0 37022511.0
10 1.0 351.5254074048225 35.931969765093015 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1229722.0 4462077.0 10512391.0 19035020.0 29065919.0 39541532.0 49603320.0 58687629.0 66497643.99999999 72934736.0 78029319.0 81885956.0 84644884.0 86457279.0 87470614.0 87820815.0
11 1.0 168.71443259317257 -31.010327719718596 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1359700.0 4877608.0 11395377.0 20498822.0 31133931.0 42165244.0 52692387.0 62135989.0 70200926.0 76799699.0 81977705.0 85854982.0 88585974.0 90334075.0 91256828.0 91498214.0
12 1.0 351.6339917485214 46.22015569264005 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1173467.0 4228435.0 9932242.0 17966454.0 27435004.0 37344274.0 46887222.0 55529492.0 62985542.0 69156026.0 74063858.0 77803014.0 80502346.0 82302153.0 83340155.0 83743888.0
13 1.0 217.74438710821656 24.490989980485438 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1767954.0 5800487.0 12810483.0 22191593.0 32825021.0 43610725.0 53726360.0 62672586.0 70217957.0 76318299.0 81044566.0 84529132.0 86929916.0 88408357.0 89117058.0 89193693.0
14 1.0 266.1348885833886 -46.79635079165228 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 26289.0 110617.0 296859.0 603347.0 1021571.9999999999 1525324.0 2081750.0 2659164.0 3231046.0 3777339.0 4284223.0 4743198.0 5149962.0 5503344.0 5804381.0 6055583.0
15 1.0 14.107605211555443 -61.103011952653844 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 727846.0 2837824.0 7027326.0 13204688.0 20753259.0 28895844.0 36948710.0 44422904.0 51027421.0 56630163.0 61210233.0 64816359.00000001 67535699.0 69472489.0 70734490.0 71425010.0
16 1.0 101.81050652750744 53.35046541311971 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 233871.0 760986.0 1694619.0 2988123.0 4521694.0 6159908.0 7786268.0 9315867.0 10695201.0 11896514.0 12910916.0 13742167.0 14401795.0 14905533.0 15270886.0 15515555.0
17 1.0 43.270762036740805 82.64998854634004 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 879504.0 3009791.0 6879059.0 12265650.0 18598258.0 25247937.0 31699367.0 37604093.0 42767837.0 47113774.0 50644105.0 53408658.0 55482217.0 56949457.0 57895631.0 58401257.0
18 1.0 106.61047110797217 -7.535011093192281 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 550796.0 1778033.0 3940335.0 6915076.0 10408017.0 14094633.0 17703662.0 21045177.0 24006801.0 26537341.0 28628527.0 30299399.0 31584543.0 32525910.000000004 33167489.000000004 33552056.999999996
