idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16695.0 41863.0 75567.0 112025.0 146498.0 176218.0 200086.0 218079.0 230741.0 238849.0 243217.0 244603.0 243667.0 240960.0 236931.0 231942.0
1 1.0 257.468171894071 49.328519885754986 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 25717.0 60123.0 103227.0 147404.0 187263.0 220140.0 245360.0 263373.0 275141.0 281765.0 284301.0 283673.0 280655.0 275875.0 269830.0 262909.0
2 1.0 216.99481538579178 -30.033872634844457 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7723.0 18153.0 31694.0 46215.0 60014.0 72084.0 81998.0 89713.0 95397.0 99312.0 101746.0 102972.0 103236.0 102747.0 101679.0 100174.0
3 1.0 196.15794587888288 -75.40174980216058 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11345.0 28472.0 51674.0 77173.0 101748.0 123411.0 141273.0 155184.0 165414.0 172420.0 176719.0 178809.0 179135.0 178082.0 175969.0 173057.0
4 1.0 152.5157277620057 -16.69658914551468 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 22780.0 55193.0 97020.0 140816.0 180994.0 214608.0 240748.0 259709.00000000003 272363.0 279772.0 282976.0 282904.0 280340.0 275924.0 270167.0 263471.0
5 1.0 232.5218807039962 -48.19785440923031 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2943.0 7683.0 14468.0 22339.0 30337.0 37776.0 44269.0 49663.0 53956.0 57231.0 59610.0 61225.0 62205.0 62666.0 62709.0 62420.0
6 1.0 157.5313960545693 -66.15222574356306 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18401.0 45026.0 79896.0 116969.0 151532.0 180963.0 204323.0 221713.0 233757.0 241282.0 245124.0 246051.0 244722.0 241683.0 237378.0 232160.0
7 1.0 321.03828028154874 -80.38310727837145 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10416.0 26722.0 49267.0 74444.0 99026.0 120938.0 139188.0 153546.0 164223.0 171647.0 176318.0 178729.0 179327.0 178500.0 176572.0 173812.0
8 1.0 346.91859378037054 40.60698555790418 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 19465.0 47879.0 85152.0 124754.0 161589.0 192844.0 217532.0 235788.0 248310.0 256004.0 259782.0 260473.99999999997 258790.00000000003 255317.00000000003 250526.00000000003 244796.0
9 1.0 138.03894677727996 -87.94305744749441 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13962.0 34966.0 63223.0 94010.0 123386.0 148989.0 169828.0 185807.0 197319.0 204971.0 209418.0 211278.0 211097.0 209338.0 206383.0 202540.0
