idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 11819.0 33793.0 67836.0 109778.0 154492.0 197753.0 236804.0 270220.0 297550.0 318959.0 334949.0 346179.0 353343.0 357109.0 358084.0 356802.0
1 1.0 257.468171894071 49.328519885754986 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 11652.0 33423.0 67254.0 109064.0 153797.0 197259.0 236688.0 270631.0 298597.0 320711.0 337439.0 349408.0 357291.0 361739.0 363348.0 362646.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 11901.0 34056.0 68418.0 110798.0 156034.0 199867.0 239510.0 273512.0 301400.0 323323.0 339773.0 351403.0 358906.0 362951.0 364150.0 363038.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 11790.0 33735.0 67644.0 109267.0 153483.0 196145.0 234599.0 267508.0 294473.0 315680.0 331631.0 342965.0 350352.0 354433.0 355790.0 354931.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 11881.0 33945.0 68168.0 110470.0 155800.0 199952.0 240135.0 274860.0 303597.0 326438.0 343828.0 356379.0 364759.0 369616.0 371551.0 371096.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 11584.0 33326.0 67076.0 108666.0 153011.0 195945.0 234764.0 268078.0 295445.0 317020.0 333286.0 344877.0 352463.0 356688.0 358142.0 357340.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 11848.0 33789.0 67683.0 109358.0 153764.0 196780.0 235730.0 269232.0 296838.0 318689.0 335251.0 347140.0 355014.0 359508.0 361202.0 360610.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 11852.0 33984.0 68300.0 110554.0 155549.0 199015.0 238184.0 271639.0 298946.0 320285.0 336175.0 347285.0 354320.0 357954.0 358798.0 357388.0
8 1.0 346.91859378037054 40.60698555790418 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 11453.0 33072.0 66857.0 108761.0 153673.0 197308.0 236823.0 270720.0 298492.0 320275.0 336559.0 348003.0 355308.0 359153.0 360157.0 358863.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 11766.0 33712.0 67705.0 109564.0 154197.0 197439.0 236581.0 270223.0 297908.0 319779.0 336311.0 348128.0 355900.0 360269.0 361824.0 361087.0
