idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1082219.0 3635568.0 8137812.0 14231338.0 21214761.0 28381980.0 35192035.0 41304043.0 46547155.0 50872440.0 54308479.0 56927480.0 58822062.0 60090539.0 60828270.0 61123075.0
1 1.0 257.468171894071 49.328519885754986 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3430578.0 10598667.0 22153434.0 36581708.0 51930172.0 66600858.0 79591625.0 90430627.0 99017658.0 105474356.0 110034018.0 112970739.0 114558307.0 115048951.0 114664250.0 113592998.0
2 1.0 216.99481538579178 -30.033872634844457 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3446652.0 10379958.0 21364481.0 34939687.0 49294154.0 62971141.0 75067195.0 85162185.0 93171798.0 99211249.0 103495857.0 106277335.0 107806871.0 108316006.0 108008440.0 107058068.0
3 1.0 196.15794587888288 -75.40174980216058 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2269830.0 7105373.0 15069716.0 25248044.0 36340157.0 47211956.0 57098001.0 65589791.00000001 72545671.0 77994858.0 82061720.0 84914038.0 86730946.0 87684811.0 87932148.0 87610038.0
4 1.0 152.5157277620057 -16.69658914551468 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2167994.0 6186765.0 12390489.0 19999715.0 28074074.0 35850323.0 42838936.0 48793754.0 53643051.0 57423702.0 60231469.0 62187781.0 63419446.0 64047302.0 64180612.99999999 63914945.0
5 1.0 232.5218807039962 -48.19785440923031 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2118284.0 6448524.0 13449348.0 22298259.0 31879931.0 41238880.0 49737014.0 57036991.0 63024262.0 67726270.0 71249322.0 73735617.0 75336661.0 76198235.0 76452842.0 76216713.0
6 1.0 157.5313960545693 -66.15222574356306 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3292970.0 10148260.0 21200423.0 35022623.0 49761865.0 63892671.0 76449590.0 86969779.0 95345440.0 101682819.0 106197603.0 109147075.0 110790374.0 111367634.0 111090798.0 110141189.0
7 1.0 321.03828028154874 -80.38310727837145 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 930028.0 3100937.0 6920207.0 12092971.0 18034028.0 24148807.0 29977161.0 35225543.0 39743949.0 43486486.0 46474177.0 48766179.0 50439843.0 51577966.0 52261226.0 52564135.0
8 1.0 346.91859378037054 40.60698555790418 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2806778.0 8820002.0 18681406.0 31185010.0 44676539.0 57750994.0 69490352.0 79430821.0 87438321.0 93583175.0 98044444.0 101046400.0 102820364.0 103583987.0 103531560.0 102830830.0
9 1.0 138.03894677727996 -87.94305744749441 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1764781.0 5653500.0 12207262.0 20749856.0 30224472.0 39662407.0 48378094.0 55980429.0 62308858.0 67357014.0 71209101.0 73994585.0 75858986.0 76946575.0 77391103.0 77311578.0
