idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 32443.0 87796.0 167032.0 257168.0 345913.0 425140.0 490905.0 542250.0 579962.0 605670.0 621282.0 628668.0 629519.0 625283.0 617169.0 606162.0
13 1.0 333.214789785358 -73.87145383705104 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18683.0 51526.0 99981.0 156901.0 214859.0 268480.0 314757.0 352536.0 381854.0 403404.0 418174.0 427223.0 431567.0 432116.0 429660.0 424862.0
14 1.0 25.5729809512393 30.968605323704594 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 12338.0 35642.0 71547.0 115237.0 161084.0 204662.0 243255.0 275599.0 301439.0 321119.0 335289.0 344712.0 350156.0 352334.0 351876.0 349326.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6252.0 19336.0 40932.0 68788.0 99560.0 130218.0 158627.0 183560.0 204502.0 221413.0 234535.0 244254.0 251012.0 255249.0 257378.0 257770.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 840.0 2829.0 6430.0 11482.0 17507.0 23953.0 30340.0 36321.0 41679.0 46308.0 50179.0 53316.0 55774.0 57621.0 58935.0 59790.0
17 1.0 299.74314439725765 10.326382438305046 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 33067.0 78609.0 138128.0 202116.0 262905.0 315949.0 359338.0 392888.0 417365.0 433955.0 443947.0 448573.0 448927.0 445943.0 440400.0 432932.0
18 1.0 280.13643034194615 64.89921128918289 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 26343.0 74410.0 145714.0 229013.0 312781.0 388936.0 453233.0 504321.0 542624.0 569479.0 586575.0 595628.0 598221.0 595733.0 589327.0 579960.0
19 1.0 313.2043733688549 40.8679672880391 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 31070.0 78413.0 143225.0 215141.0 285028.0 347075.0 398555.0 438889.0 468733.0 489336.0 502136.99999999994 508548.0 509845.0 507128.0 501320.0 493176.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 3160.0 9361.0 19341.0 32065.999999999996 46083.0 60099.0 73194.0 84831.0 94764.0 102951.0 109472.0 114473.0 118129.0 120621.0 122123.0 122794.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 24426.0 65931.0 125749.0 194565.0 263292.0 325685.0 378501.0 420717.0 452671.0 475403.0 490229.0 498493.0 501445.99999999994 500182.0 495633.0 488572.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 32095.0 87050.0 165871.0 255670.99999999997 344192.0 423302.0 489035.0 540406.0 578183.0 603979.0 619688.0 627176.0 628127.0 623987.0 615965.0 605043.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 29570.0 76503.0 141785.0 214925.0 286443.0 350206.0 403280.0 444974.0 475908.0 497335.0 510721.0 517513.0 519022.0 516383.00000000006 510547.0 502295.00000000006
24 1.0 42.57879331281596 -42.818733136857915 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 8773.0 26703.0 55742.0 92556.0 132571.0 171826.0 207638.0 238554.0 264042.0 284171.0 299351.0 310153.0 317197.0 321088.0 322380.0 321565.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18111.0 50769.0 99595.0 157500.0 216881.0 272122.0 320020.0 359293.0 389915.0 412557.0 428213.0 437961.0 442839.0 443784.0 441605.0 436988.0
26 1.0 51.607183467256704 32.990640398582485 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 19311.0 55950.0 111849.0 178843.0 247868.0 312137.0 367763.0 413189.0 448381.0 474155.0 491710.0 502345.00000000006 507305.0 507707.0 504515.00000000006 498538.0
27 1.0 340.0808101378502 35.21258021499429 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18271.0 46692.0 86469.0 131665.0 176684.0 217709.0 252735.0 281098.0 302963.0 318936.0 329801.0 336380.0 339440.0 339667.0 337650.0 333883.0
28 1.0 187.8653958300258 -38.96660761521 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 21724.0 56177.0 104475.0 159181.0 213365.0 262385.0 303873.0 337122.0 362426.0 380591.0 392627.0 399559.0 402339.0 401805.0 398670.0 393529.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 20772.0 48592.0 84644.0 123331.0 160184.0 192548.0 219282.0 240243.0 255838.0 266730.0 273650.0 277303.0 278325.0 277263.0 274578.0 270650.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 32814.0 89149.0 169916.0 261801.0 352197.0 432787.0 499560.0 551568.0 589647.0 615486.0 631049.0 638258.0 638842.0 634282.0 625809.0 614426.0
1 1.0 278.724128196318 51.93819221517336 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 30698.0 84446.0 162289.0 251527.99999999997 339873.0 419076.0 485059.0 536753.0 574872.0 601000.0 617017.0 624781.0 625977.0 622052.0 614217.0 603458.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 32190.000000000004 87280.0 166267.0 256228.99999999997 344884.0 424091.0 489887.0 541290.0 579075.0 604862.0 620550.0 628008.0 628925.0 624749.0 616688.0 605728.0
3 1.0 204.63622159271347 35.459503510497726 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 2327.0 8070.000000000001 18548.0 33179.0 50444.0 68668.0 86469.0 102896.0 117401.0 129746.0 139907.0 147991.0 154180.0 158687.0 161734.0 163533.0
4 1.0 6.764328157087851 50.1651712693986 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 20128.0 55739.0 108320.0 170013.0 232673.0 290436.0 340062.0 380349.0 411395.0 434003.0 449282.0 458412.0 462509.0 462572.0 459457.0 453882.0
5 1.0 222.34877894731574 49.93336113277556 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 8928.0 27535.0 57918.0 96605.0 138740.0 180093.0 217794.0 250290.0 277022.0 298072.0 313887.0 325082.0 332323.0 336257.0 337472.0 336488.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 27948.0 75229.0 142960.0 220331.0 297004.0 366028.0 423913.0 469683.0 503866.99999999994 527745.0 542867.0 550786.0 552922.0 550509.0 544585.0 536002.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 19641.0 53895.0 104169.0 162959.0 222580.0 277528.0 324768.0 363178.0 392846.0 414525.0 429254.0 438140.0 442232.0 442472.0 439667.0 434500.0
8 1.0 339.7493082652647 15.76793433535002 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 10123.0 24756.0 44615.0 66796.0 88712.0 108639.0 125677.00000000001 139529.0 150272.0 158184.0 163630.0 166993.0 168635.0 168885.0 168026.0 166298.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 32061.0 86835.0 165322.0 254691.99999999997 342766.0 421472.0 486875.0 538000.0 575611.0 601309.0 616978.0 624469.0 625455.0 621374.0 613427.0 602591.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 32042.0 75970.0 133293.0 194882.0 253388.99999999997 304456.0 346247.0 378585.0 402200.0 418226.0 427902.0 432412.0 432805.0 429983.0 424692.0 417544.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 34174.0 87123.0 159719.0 240075.0 317803.0 386394.0 442889.0 486755.0 518834.0 540603.0 553729.0 559820.0 560321.0 556465.0 549280.0 539606.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 30426.0 83201.0 159472.0 246900.0 333538.0 411338.0 476291.0 527315.0 565069.0 591075.0 607151.0 615105.0 616577.0 612988.0 605520.0 595146.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 23047.0 63711.00000000001 123466.0 193186.0 263573.0 328049.0 383068.0 427397.0 461250.0 485609.0 501777.99999999994 511113.99999999994 514889.99999999994 514233.00000000006 510105.00000000006 503306.99999999994
14 1.0 240.03601756044037 53.96325922271123 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 15882.0 46852.0 95075.0 153952.0 215662.0 274071.0 325458.0 368147.0 401866.0 427162.0 444986.0 456430.0 462572.0 464401.0 462785.0 458462.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 30309.0 82367.0 157274.0 242913.0 327653.0 403698.0 467180.0 517069.0 554020.0 579515.0 595325.0 603209.0 604762.0 601366.0 594173.0 584129.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 26168.0 73992.0 145006.0 228033.0 311588.0 387599.0 451816.0 502874.99999999994 541189.0 568081.0 585231.0 594349.0 597011.0 594595.0 588259.0 578960.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 8835.0 27116.0 56890.0 94761.0 135998.0 176480.0 213411.0 245271.0 271509.0 292200.0 307771.0 318821.0 325998.0 329930.0 331193.0 330295.0
18 1.0 113.55420633270619 13.957730789647584 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 23198.0 58770.0 107983.0 163278.0 217761.0 266870.0 308317.0 341446.0 366584.0 384558.0 396385.0 403100.0 405658.0 404900.0 401543.0 396182.0
19 1.0 130.93587753934415 82.69800135001651 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 17584.0 51267.0 103038.0 165514.0 230314.0 291050.0 343979.0 387529.0 421568.0 446782.0 464243.0 475135.0 480607.0 481702.0 479322.0 474232.0
20 1.0 205.27083735043666 26.20264400208069 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 2071.0 7117.0 16296.000000000002 29105.0 44232.0 60220.0 75870.0 90354.0 103193.0 114176.0 123277.0 130583.0 136245.0 140444.0 143367.0 145194.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 30543.0 83227.0 159172.0 246085.0 332128.0 409351.0 473806.0 524438.0 561909.0 587730.0 603705.0 611623.0 613113.0 609577.0 602191.0 591917.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 1175.0 3520.0 7359.0 12339.0 17910.0 23551.0 28876.0 33643.0 37736.0 41125.0 43837.0 45927.0 47469.0 48537.0 49203.0 49536.0
23 1.0 36.736131869290105 1.803033417285036 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6302.0 19617.0 41641.0 70050.0 101387.0 132539.0 161313.0 186464.0 207479.0 224337.0 237306.0 246797.0 253274.99999999997 257204.0 259013.0 259085.0
24 1.0 75.19563219414049 6.511949046621353 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 25797.0 73089.0 143450.0 225843.0 308874.0 384504.0 448480.0 499414.0 537693.0 564619.0 581848.0 591075.0 593866.0 591588.0 585395.0 576238.0
25 1.0 58.07142643859865 32.65065190869082 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 20964.0 60617.0 120886.0 192800.0 266537.0 334832.0 393594.0 441255.0 477874.0 504399.99999999994 522171.00000000006 532613.0 537078.0 536773.0 532728.0 525806.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 30079.0 81597.0 155641.0 240249.0 323955.0 399078.0 461808.0 511125.99999999994 547674.0 572912.0 588585.0 596424.0 598004.0 594689.0 587617.0 577723.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 29882.0 81986.0 157509.0 244278.0 330425.0 407913.0 472708.0 523692.99999999994 561493.0 587601.0 603814.0 611924.0 613563.0 610140.0 602838.0 592622.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 11858.0 28979.0 52146.0 77914.0 103248.0 126161.0 145659.0 161448.0 173658.0 182638.0 188821.0 192653.0 194549.0 194878.0 193958.0 192056.0
29 1.0 87.99321312057698 82.1530301032708 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 19658.0 57016.0 114035.0 182366.0 252737.0 318214.0 374828.0 420999.0 456705.0 482790.0 500487.0 511130.0 515995.0 516227.0 512810.0 506571.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 17978.0 51447.0 102298.0 163284.0 226340.0 285370.0 336811.0 379169.0 412322.0 436930.0 454020.0 464731.0 470172.0 471346.0 469128.0 464258.0
1 1.0 39.73505081914985 72.71711188708267 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 23171.0 66597.0 132116.0 209747.0 288796.0 361500.0 423594.0 473544.0 511541.0 538703.0 556533.0 566600.0 570378.0 569168.0 564074.0 556016.0
2 1.0 236.27865220749842 7.885071013918747 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 17456.0 49835.0 98979.0 157910.0 218872.0 276000.0 325857.0 366992.0 399274.0 423325.0 440122.0 450753.0 456280.0 457665.0 455750.0 451248.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 10360.0 31515.0 65577.0 108423.0 154579.0 199419.0 239901.0 274454.0 302586.0 324481.0 340694.0 351941.0 358972.0 362503.0 363179.0 361562.0
4 1.0 70.76965020481926 68.76745384138013 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 21523.0 62104.0 123634.0 196893.0 271852.0 341137.0 400625.0 448762.0 485645.0 512263.0 529996.0 540304.0 544569.0 544017.0 539697.0 532485.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 22531.0 52515.0 91246.0 132699.0 172095.0 206606.0 235036.0 257253.0 273711.0 285133.0 292312.0 296010.0 296913.0 295607.0 292586.0 288256.0
6 1.0 295.55756274525663 40.350174590077785 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 36051.0 92532.0 170325.0 256627.0 340162.0 413841.0 474443.0 521390.0 555602.0 578693.0 592475.0 598699.0 598929.0 594502.0 586527.0 575908.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 3708.0 12300.0 27366.0 47738.0 71124.0 95196.0 118150.0 138829.0 156638.0 171393.0 183172.0 192204.0 198793.0 203264.0 205938.0 207108.0
8 1.0 301.6601666995694 72.7279907221724 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 25786.0 73046.0 143351.0 225678.0 308646.0 384225.0 448165.0 499080.0 537353.0 564283.0 581524.0 590769.0 593580.0 591324.0 585153.0 576019.0
9 1.0 34.59542684182671 34.20450363442093 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 15395.0 44487.0 89071.0 142912.0 198916.0 251641.0 297854.0 336148.0 366347.0 388983.0 404928.0 415169.0 420673.0 422323.0 420893.0 417040.0
10 1.0 351.5254074048225 35.931969765093015 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 15184.0 40258.0 76440.0 118501.0 161174.0 200683.0 234915.0 263047.0 285088.0 301510.0 312999.0 320296.0 324118.0 325114.0 323851.0 320808.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18796.0 46365.0 83788.0 125363.0 166061.0 202617.0 233427.0 258060.99999999997 276788.0 290230.0 299142.0 304284.0 306359.0 305983.0 303681.0 299889.0
12 1.0 351.6339917485214 46.22015569264005 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 20195.0 54200.0 103349.0 160256.0 217568.0 270112.0 315097.0 351539.0 379590.0 400009.0 413815.0 422074.0 425795.0 425872.0 423076.0 418051.0
13 1.0 217.74438710821656 24.490989980485438 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 5215.0 16554.0 35701.0 60839.0 89007.0 117409.0 144008.0 167581.0 187573.0 203882.0 216688.0 226320.0 233165.0 237625.0 240076.0 240863.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 31321.0 83538.0 157587.0 241410.0 323775.0 397305.0 458433.0 506295.00000000006 541610.0 565858.0 580774.0 588069.0 589285.0 585753.0 578585.0 568689.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 9990.0 28949.0 58432.0 94700.0 133208.0 170271.0 203544.0 231861.0 254899.0 272852.0 286190.0 295498.0 301384.0 304422.0 305129.0 303957.0
16 1.0 101.81050652750744 53.35046541311971 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18192.0 51715.0 102259.0 162462.0 224319.0 281891.0 331782.0 372634.0 404415.0 427836.0 443944.0 453876.0 458727.0 459481.0 456988.0 451967.0
17 1.0 43.270762036740805 82.64998854634004 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 21683.0 62611.0 124695.0 198625.0 274272.0 344188.0 404210.0 452770.0 489969.0 516808.00000000006 534681.0 545063.0 549348.0 548775.0 544401.0 537111.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 34727.0 86906.0 157676.0 235553.0 310650.0 376817.0 431285.0 473581.0 504534.00000000006 525568.0 538286.0 544232.0 544792.0 541150.0 534294.0 525027.0
19 1.0 42.74197882352786 16.377149758263286 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 12006.0 35628.0 72785.0 118657.0 167313.0 213956.0 255562.99999999997 290670.0 318912.0 340592.0 356363.0 367016.0 373357.0 376145.0 376053.0 373663.0
20 1.0 114.47394458183138 64.39007595483983 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 15450.0 44664.0 89444.0 143524.0 199775.0 252730.0 299139.0 337589.0 367904.0 390619.0 406613.0 416875.0 422379.0 424013.0 422554.0 418663.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 13672.0 31597.0 54456.0 78638.0 101396.0 121178.0 137378.0 149985.0 159299.0 165755.0 169811.0 171904.0 172420.0 171690.0 169990.0 167548.0
22 1.0 23.09309868556237 81.3374058298925 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 22599.0 65065.0 129262.99999999999 205470.0 283206.0 354830.0 416117.0 465519.0 503194.99999999994 530218.0 548049.0 558222.0 562180.0 561201.0 556372.0 548598.0
23 1.0 249.28996297320714 13.63520916807704 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 25403.0 71032.0 138447.0 217186.0 296531.0 368923.0 430337.0 479432.0 516533.0 542836.0 559883.0 569261.0 572446.0 570733.0 565217.0 556807.0
24 1.0 203.97652351436705 57.738081726236686 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6953.0 21710.0 46137.0 77628.0 112332.0 146791.0 178594.0 206376.0 229583.0 248199.0 262520.0 273002.0 280155.0 284489.0 286474.0 286533.0
25 1.0 95.54021673820034 73.5918693142929 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18801.0 54456.0 108884.0 174173.0 241514.0 304296.0 358715.0 403233.0 437799.0 463192.0 480566.0 491179.0 496240.0 496835.0 493902.0 488230.0
