idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 20084.0 48137.0 84012.0 121302.0 155289.0 183542.0 205358.0 221044.0 231378.0 237286.0 239663.0 239302.0 236870.0 232906.0 227842.0 222015.0
17 1.0 299.74314439725765 10.326382438305046 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 4881.0 12131.0 22028.0 33071.0 43919.0 53695.0 61958.0 68583.0 73633.0 77269.0 79688.0 81092.0 81670.0 81587.0 80983.0 79977.0
18 1.0 280.13643034194615 64.89921128918289 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 17779.0 43689.0 77572.0 113403.0 146526.0 174416.0 196232.0 212157.0 222874.0 229239.0 232105.0 232236.0 230280.0 226769.0 222130.0 216697.0
19 1.0 313.2043733688549 40.8679672880391 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 13270.0 32881.0 58964.0 87086.0 113648.0 136560.0 154995.0 168937.0 178798.0 185166.0 188659.0 189852.0 189248.0 187267.0 184255.0 180487.0
20 1.0 352.30260320379506 -41.34097705703137 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 22442.0 49736.0 82734.0 115834.0 145292.0 169366.0 187700.0 200705.0 209123.0 213778.0 215447.0 214809.0 212428.0 208762.0 204173.0 198946.0
21 1.0 287.6970831180205 -66.33309612759703 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 13659.0 29702.0 49074.0 68682.0 86413.0 101224.0 112831.0 121387.0 127258.00000000001 130870.99999999999 132651.0 132977.0 132174.0 130511.99999999999 128210.99999999999 125446.0
22 1.0 166.13257041105547 -80.03262232418437 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 16191.0 39195.0 69114.0 100772.0 130170.00000000001 155107.0 174811.0 189397.0 199416.0 205585.0 208629.0 209206.0 207882.0 205122.0 201306.0 196732.0
23 1.0 280.99050346312396 -35.712245793430355 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 4487.0 9684.0 15886.0 22094.0 27646.0 32227.0 35765.0 38322.0 40024.0 41016.0 41437.0 41411.0 41043.0 40419.0 39609.0 38668.0
24 1.0 42.57879331281596 -42.818733136857915 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 15019.0 37963.0 68758.0 102008.0 133303.0 160099.0 181427.0 197314.0 208305.0 215147.0 218610.0 219402.0 218133.0 215307.0 211335.0 206541.0
25 1.0 230.3715676779086 -7.894697975913658 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 3307.0 9364.0 18578.0 29714.0 41358.0 52412.0 62199.0 70410.0 76980.0 81998.0 85626.0 88055.0 89479.0 90075.0 90003.0 89399.0
26 1.0 51.607183467256704 32.990640398582485 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7192.0 17248.0 30494.0 44837.0 58560.0 70624.0 80571.0 88334.0 94063.0 98008.0 100451.0 101664.0 101891.0 101344.0 100198.0 98599.0
27 1.0 340.0808101378502 35.21258021499429 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 17229.0 42041.0 74380.0 108554.0 140177.0 166865.0 187814.0 203181.0 213601.0 219874.0 222800.0 223103.0 221395.0 218182.0 213871.0 208782.0
28 1.0 187.8653958300258 -38.96660761521 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11175.0 29213.0 54246.0 82057.0 108923.0 132522.0 151818.0 166652.0 177351.0 184460.0 188584.0 190300.0 190118.0 188474.0 185723.0 182156.0
29 1.0 149.2782983965885 -21.61314793797831 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 8879.0 23374.0 43738.0 66669.0 89140.0 109184.0 125857.0 138935.0 148616.0 155297.0 159444.0 161518.0 161932.0 161048.0 159163.0 156526.0
0 1.0 95.24002035766571 -57.39282688735745 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11517.0 30278.0 56412.0 85501.0 113621.0 138315.0 158486.0 173963.0 185093.0 192452.0 196679.0 198384.0 198105.0 196299.0 193344.0 189541.0
1 1.0 278.724128196318 51.93819221517336 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 12659.0 32056.0 58330.0 87034.0 114419.0 138231.0 157524.0 172216.0 182691.0 189535.0 193378.0 194812.0 194356.0 192451.0 189456.0 185660.0
2 1.0 164.21411959795748 -79.76734624201674 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 16184.0 39238.0 69253.0 101032.0 130553.0 155597.0 175389.0 190039.0 200103.0 206299.0 209356.0 209936.0 208606.0 205835.0 202002.0 197410.0
3 1.0 204.63622159271347 35.459503510497726 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 16200.0 40657.0 73177.0 107983.0 140470.0 168056.0 189819.0 205859.0 216799.0 223449.0 226628.0 227083.0 225447.0 222245.0 217899.0 212741.0
4 1.0 6.764328157087851 50.1651712693986 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 17956.0 42863.0 74764.0 108074.0 138634.0 164255.0 184251.0 198837.0 208655.0 214495.0 217132.0 217264.0 215479.0 212263.0 208003.0 203005.0
5 1.0 222.34877894731574 49.93336113277556 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 16685.0 41630.0 74636.0 109830.0 142576.0 170301.0 192107.0 208123.0 218993.0 225545.0 228613.0 228949.0 227194.0 223877.0 219420.0 214157.0
6 1.0 220.3544601800717 -43.303938417836115 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7097.0 18189.0 33574.0 50833.0 67770.0 82956.0 95691.0 105793.0 113390.0 118756.0 122223.0 124120.0 124750.0 124374.0 123216.0 121460.0
7 1.0 222.0962388749125 -22.713635172138936 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5003.0 13533.0 25946.0 40402.0 55045.0 68545.0 80171.0 89648.0 96994.0 102388.0 106080.0 108338.0 109415.0 109541.0 108914.0 107700.0
8 1.0 339.7493082652647 15.76793433535002 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 16423.0 39433.0 69120.0 100336.0 129175.00000000001 153530.0 172694.0 186815.0 196459.0 202339.0 205173.0 205608.0 204197.0 201396.0 197574.0 193023.0
9 1.0 245.45530767725404 -40.892057563595934 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 4121.0 10264.0 18709.0 28200.0 37592.0 46118.0 53377.0 59242.0 63753.00000000001 67038.0 69260.0 70592.0 71194.0 71209.0 70760.0 69950.0
10 1.0 129.42284420656296 -23.246496140780025 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5421.0 14695.0 28183.0 43862.0 59697.0 74246.0 86727.0 96856.0 104670.0 110374.0 114250.0 116589.0 117671.0 117743.0 117017.0 115673.0
11 1.0 157.33150336776293 -54.530229566584865 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 12629.0 32926.0 60919.0 91791.0 121369.0 147112.0 167940.0 183746.0 194949.0 202197.0 206185.0 207566.0 206914.0 204708.0 201343.0 197134.0
12 1.0 251.14723053381536 -7.225940923918671 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 1112.0 3306.0 6843.0 11355.0 16325.0 21286.0 25904.0 29984.0 33435.0 36246.0 38446.0 40093.0 41255.0 41999.0 42393.0 42497.0
13 1.0 21.68116978653714 -81.96978577425946 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 19436.0 45182.0 77559.0 110971.0 141375.0 166703.0 186359.0 200610.0 210124.0 215702.0 218119.0 218070.0 216140.0 212805.0 208451.0 203379.0
14 1.0 240.03601756044037 53.96325922271123 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 15360.0 38665.0 69831.0 103386.0 134894.0 161814.0 183193.0 199079.0 210032.0 216814.0 220203.0 220914.0 219562.0 216654.0 212601.0 207731.0
15 1.0 241.4296330625374 -76.1478395424061 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 14314.0 33207.0 57195.0 82299.0 105534.0 125275.0 140961.0 152679.0 160843.0 165995.0 168684.0 169411.0 168612.0 166650.0 163820.0 160357.0
16 1.0 75.73772198658273 3.3903267896746883 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 1331.0 3737.0 7450.0 12048.0 17002.0 21869.0 26343.0 30255.0 33533.0 36178.0 38227.0 39740.0 40786.0 41432.0 41743.0 41778.0
17 1.0 46.41346715574719 -34.7741820818647 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11936.0 30798.0 56738.0 85387.0 112948.0 137076.0 156746.0 171818.0 182645.0 189794.0 193892.0 195531.0 195237.0 193453.0 190547.0 186814.0
18 1.0 113.55420633270619 13.957730789647584 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2225.0 5445.0 9833.0 14751.0 19624.0 24061.0 27859.0 30950.0 33350.0 35122.0 36348.0 37113.0 37499.0 37578.0 37413.0 37056.0
19 1.0 130.93587753934415 82.69800135001651 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 21667.0 47872.0 79512.0 111247.0 139514.0 162645.0 180297.0 192854.0 201020.0 205575.0 207262.0 206727.0 204510.0 201050.0 196695.0 191717.0
20 1.0 205.27083735043666 26.20264400208069 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 13745.0 35419.0 64965.99999999999 97237.0 127888.0 154345.0 175567.0 191513.0 202671.0 209746.0 213476.0 214550.0 213564.0 211015.0 207308.0 202765.0
21 1.0 157.89654484643532 -83.63476156401164 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 16878.0 40449.0 70858.0 102847.0 132413.0 157391.0 177051.0 191538.0 201431.0 207462.0 210365.0 210806.0 209352.0 206473.0 202546.0 197871.0
22 1.0 355.8145817013214 -12.527560888548976 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 20465.0 47853.0 82273.0 117675.0 149735.0 176281.0 196731.0 211415.0 221080.0 226599.0 228811.0 228456.0 226157.0 222418.0 217643.0 212145.0
23 1.0 36.736131869290105 1.803033417285036 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 9741.0 24628.0 44929.0 67338.0 88992.0 108101.0 123856.0 136113.0 145105.0 151240.0 154976.0 156759.0 156987.0 156000.0 154083.0 151467.0
24 1.0 75.19563219414049 6.511949046621353 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 1386.0 3833.0 7548.0 12085.0 16919.0 21624.0 25919.0 29653.0 32771.0 35279.0 37219.0 38650.0 39638.0 40249.0 40543.0 40575.0
25 1.0 58.07142643859865 32.65065190869082 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5862.0 14054.0 24872.0 36634.0 47947.0 57960.0 66288.0 72862.0 77789.0 81262.0 83500.0 84716.0 85107.0 84841.0 84062.0 82887.0
26 1.0 235.11899716754343 -40.032702408282105 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 4778.0 12223.0 22630.0 34435.0 46181.0 56878.0 66009.0 73406.0 79111.0 83281.0 86121.0 87842.0 88645.0 88706.0 88180.0 87196.0
27 1.0 91.18497691432157 -66.80509821606236 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 14836.0 37801.0 68762.0 102268.0 133838.0 160883.0 182409.0 198440.0 209527.0 216424.0 219910.0 220702.0 219415.0 216559.0 212549.0 207713.0
28 1.0 167.87187822827028 -19.31837822152302 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11499.0 30113.0 55952.0 84640.0 112321.0 136596.0 156404.0 171592.0 182506.0 189718.0 193856.0 195521.0 195239.0 193461.0 190554.0 186816.0
29 1.0 87.99321312057698 82.1530301032708 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 20757.0 45874.0 76238.0 106742.0 133965.0 156295.0 173384.0 185589.0 193572.0 198079.0 199816.0 199403.0 197358.0 194104.0 189975.0 185237.0
0 1.0 57.2290501123871 -56.31643948484795 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 15244.0 38615.0 69974.0 103790.0 135558.0 162699.0 184243.0 200239.0 211255.0 218061.0 221447.0 222135.0 220747.0 217794.0 213692.0 208770.0
1 1.0 39.73505081914985 72.71711188708267 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 18728.0 42099.0 70772.0 99907.0 126156.99999999999 147884.0 164671.0 176803.0 184878.0 189591.0 191610.0 191525.0 189835.0 186945.0 183181.0 178800.0
2 1.0 236.27865220749842 7.885071013918747 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 3149.0 9168.0 18530.0 30029.0 42207.0 53892.0 64348.0 73213.0 80395.0 85962.0 90069.0 92905.0 94663.0 95528.0 95664.0 95214.0
3 1.0 49.74586248550097 -7.755944103762147 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 6162.0 16268.999999999998 30706.0 47302.0 63948.00000000001 79175.0 92199.0 102746.0 110863.0 116770.0 120760.0 123140.0 124201.0 124201.0 123364.0 121878.0
4 1.0 70.76965020481926 68.76745384138013 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 16228.0 35458.0 58632.0 81963.0 102904.0 120233.0 133659.0 143417.0 149978.0 153881.0 155647.0 155734.0 154532.0 152359.0 149471.0 146072.0
5 1.0 132.74106143794708 -7.451286881654539 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 4752.0 12522.0 23623.0 36400.0 49235.0 61000.0 71085.0 79277.0 85607.0 90243.0 93406.0 95332.0 96242.0 96335.0 95782.0 94724.0
6 1.0 295.55756274525663 40.350174590077785 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 10094.0 25548.0 46616.0 69851.0 92275.0 112037.0 128305.0 140941.0 150192.0 156487.0 160303.0 162103.0 162298.0 161241.0 159226.0 156492.0
7 1.0 34.956459285502056 -18.17544209344163 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 12468.0 31644.0 57680.0 86179.0 113415.0 137134.0 156383.0 171067.0 181562.0 188443.0 192334.0 193821.0 193422.0 191573.0 188632.0 184890.0
8 1.0 301.6601666995694 72.7279907221724 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 20441.0 48874.0 85145.0 122768.0 156995.0 185394.0 207279.0 222976.0 233281.0 239132.0 241435.0 240992.0 238473.0 234422.0 229273.0 223364.0
9 1.0 34.59542684182671 34.20450363442093 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11431.0 27444.0 48333.0 70637.0 91621.0 109718.0 124314.0 135405.0 143308.0 148474.0 151379.0 152466.0 152124.0 150681.0 148407.0 145521.0
10 1.0 351.5254074048225 35.931969765093015 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 18120.0 44133.0 77931.0 113526.0 146346.0 173932.0 195482.0 211195.0 221756.0 228015.0 230816.0 230914.0 228951.0 225451.0 220836.0 215436.0
11 1.0 168.71443259317257 -31.010327719718596 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11590.0 30537.0 56948.0 86339.0 114731.0 139637.0 159954.0 175517.0 186683.0 194042.0 198242.0 199901.0 199565.0 197696.0 194674.0 190805.0
12 1.0 351.6339917485214 46.22015569264005 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 18492.0 44823.0 78886.0 114641.0 147518.0 175085.0 196568.0 212190.0 222650.0 228809.0 231516.0 231529.0 229489.0 225923.0 221249.0 215798.0
13 1.0 217.74438710821656 24.490989980485438 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 10197.0 27077.0 50870.0 77648.0 103811.0 127037.00000000001 146230.0 161156.0 172076.0 179482.0 183942.0 186005.0 186167.0 184851.0 182408.0 179126.0
14 1.0 266.1348885833886 -46.79635079165228 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5537.0 12405.0 20991.0 29970.0 38354.0 45593.0 51474.0 55998.0 59283.0 61494.0 62809.00000000001 63394.00000000001 63399.0 62950.99999999999 62154.0 61096.0
15 1.0 14.107605211555443 -61.103011952653844 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 22272.0 51195.0 87072.0 123629.0 156487.0 183512.0 204184.0 218900.0 228464.0 233791.0 235753.0 235115.0 232515.0 228469.0 223389.0 217594.0
16 1.0 101.81050652750744 53.35046541311971 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 10728.0 22432.0 36016.0 49347.0 61103.0 70709.0 78078.0 83381.0 86901.0 88946.0 89807.0 89740.0 88960.0 87643.0 85932.0 83939.0
17 1.0 43.270762036740805 82.64998854634004 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 20963.0 47022.0 78844.0 111004.0 139806.0 163482.0 181628.0 194603.0 203103.0 207917.0 209795.0 209394.0 207264.0 203853.0 199517.0 194535.0
18 1.0 106.61047110797217 -7.535011093192281 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 1494.0 4284.0 8631.0 14022.0 19818.0 25483.0 30659.0 35151.0 38887.0 41873.0 44163.0 45831.0 46961.0 47634.0 47927.0 47907.0
19 1.0 42.74197882352786 16.377149758263286 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7736.0 19307.0 35010.0 52351.0 69168.0 84096.0 96499.0 106245.0 113491.0 118532.0 121707.0 123351.0 123765.0 123210.0 121907.0 120034.0
20 1.0 114.47394458183138 64.39007595483983 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 16138.0 34042.0 54985.0 75629.0 93867.0 108767.0 120177.0 128364.0 133773.0 136889.0 138171.0 138020.0 136771.0 134699.0 132025.0 128923.00000000001
21 1.0 149.13467802528118 -7.699778396305732 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 8345.0 21479.0 39674.0 60009.0 79865.0 97556.0 112279.0 123850.0 132440.0 138398.0 142127.0 144027.0 144461.0 143742.0 142133.0 139850.0
22 1.0 23.09309868556237 81.3374058298925 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 21009.0 47528.0 80096.0 113122.0 142761.0 167158.0 185873.0 199263.0 208042.0 213019.0 214967.0 214564.0 212378.0 208870.0 204409.0 199283.0
23 1.0 249.28996297320714 13.63520916807704 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2172.0 6530.0 13532.0 22368.0 31944.0 41321.0 49868.0 57245.0 63333.0 68151.0 71800.0 74416.0 76146.0 77134.0 77509.0 77385.0
24 1.0 203.97652351436705 57.738081726236686 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 21441.0 50451.0 87019.0 124647.0 158679.0 186785.0 208349.0 223741.0 233778.0 239402.0 241520.0 240930.0 238295.0 234156.0 228940.0 222981.0
25 1.0 95.54021673820034 73.5918693142929 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 18262.0 39497.0 64825.99999999999 90106.0 112613.0 131087.0 145271.0 155463.0 162202.0 166090.0 167698.0 167529.0 166002.0 163461.0 160180.0 156375.0
