idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 77302.0 210937.0 405563.0 631393.0 858597.0 1066262.0 1243227.0 1385697.0 1494465.0 1572744.0 1624743.0 1654826.0 1667079.0 1665112.0 1652004.0 1630322.0
18 1.0 280.13643034194615 64.89921128918289 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 89264.0 250832.99999999997 490050.0 769510.0 1050877.0 1307173.0 1524122.0 1697063.0 1827275.0 1919114.0 1978146.0 2010066.0000000002 2020143.0 2012989.9999999998 1992505.0 1961906.0
19 1.0 313.2043733688549 40.8679672880391 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 92206.0 257886.99999999997 502144.99999999994 786519.0 1071993.0 1331329.0 1550270.0 1724304.0 1854900.0 1946594.0 2005104.0000000002 2036248.0 2045386.9999999998 2037202.9999999998 2015642.0000000002 1983956.0
20 1.0 352.30260320379506 -41.34097705703137 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 77885.0 223350.0 442791.0 703052.0 968504.0 1213171.0 1422671.0 1591713.0 1720802.0 1813564.0 1874951.0 1910175.0 1924144.0 1921205.0 1905069.0 1878823.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 76948.0 203893.0 385313.0 593510.0 801624.0 991144.0 1152339.0 1282021.0 1381042.0 1452374.0 1499847.0 1527414.0 1538771.0 1537181.0 1525429.0 1505840.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 76964.0 215060.0 419634.0 659598.0 902747.0 1126047.0 1316953.0 1470995.0 1588797.0 1673701.0 1730191.0 1762965.0 1776435.0 1774511.0 1760533.0 1737285.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 48765.0 124646.0 231289.0 353183.0 475472.0 587799.0 684525.0 763589.0 825200.0 870812.0 902439.0 922228.0 932237.0 934318.0 930080.0 920883.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 31918.000000000004 97276.0 202892.0 336322.0 480775.0 621898.0 750108.0 860321.0 950790.0 1021898.0 1075215.0 1112862.0 1137108.0 1150145.0 1153968.0 1150336.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 487.0 1812.0 4468.0 8521.0 13702.0 19572.0 25675.0 31633.0 37177.0 42144.0 46456.0 50098.0 53096.0 55502.0 57379.0 58796.0
26 1.0 51.607183467256704 32.990640398582485 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 7551.0 20461.0 39712.0 62907.00000000001 87386.0 111058.0 132591.0 151296.0 166938.0 179568.0 189403.0 196734.0 201884.0 205168.0 206882.0 207293.0
27 1.0 340.0808101378502 35.21258021499429 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 75573.0 210253.0 409227.0 642300.0 878330.0 1095077.0 1280426.0 1430053.0 1544547.0 1627132.0 1682139.0 1714111.0 1727324.0 1725568.0 1712084.0 1689576.0
28 1.0 187.8653958300258 -38.96660761521 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 28438.0 83520.0 170178.0 277735.0 392757.0 504123.0 604604.0 690503.0 760687.0 815622.0 856649.0 885492.0 903959.0 913776.0 916503.0 913504.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 69901.0 203998.0 409385.0 655852.0 909670.0 1145602.0 1349241.0 1514908.0 1642605.0 1735472.0 1798045.0 1835206.0 1851607.0 1851404.0 1838167.0 1814884.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 65844.0 192690.0 387734.0 622735.0 865745.0 1092593.0 1289281.0 1450100.0 1574801.0 1666193.0 1728484.0 1766260.0 1783929.0 1785453.0 1774249.0 1753190.0
1 1.0 278.724128196318 51.93819221517336 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 77118.0 217474.0 426738.0 673182.0 923515.0 1153766.0 1350795.0 1509851.0 1631499.0 1719153.0 1777432.0 1811189.0 1824988.0 1822878.0 1808317.0 1784188.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 77030.0 215419.0 420533.0 661204.0 905108.0 1129119.0 1320638.0 1475172.0 1593342.0 1678502.0 1735153.0 1768007.0 1781494.0 1779537.0 1765488.0 1742140.0
3 1.0 204.63622159271347 35.459503510497726 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 32777.0 99198.0 205964.0 340358.0 485472.0 626956.0 755278.0 865418.0 955687.0 1026513.9999999999 1079503.0 1116801.0 1140694.0 1153385.0 1156879.0 1152939.0
4 1.0 6.764328157087851 50.1651712693986 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 51463.0 139963.0 269902.0 422607.0 578643.0 723799.0 849987.0 953954.0 1035601.9999999999 1096600.0 1139439.0 1166842.0 1181449.0 1185649.0 1181525.0 1170844.0
5 1.0 222.34877894731574 49.93336113277556 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 50265.0 146777.0 296226.0 478279.0 669068.0 849898.0 1009400.0000000001 1142422.0 1248069.0 1327944.0 1384892.0 1422194.0 1443111.0 1450641.0 1447424.0 1435714.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 13872.0 39528.0 79435.0 128966.0 182304.0 234567.0 282480.0 324256.0 359214.0 387393.0 409249.0 425444.0 436712.0 443785.0 447341.0 447995.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1975.0000000000002 6512.0 14607.0 25853.0 39169.0 53326.0 67272.0 80254.0 91817.0 101744.0 109992.0 116627.0 121783.0 125621.00000000001 128316.00000000001 130036.00000000001
8 1.0 339.7493082652647 15.76793433535002 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 75051.0 211349.0 414516.0 653886.0 897246.0 1121353.0 1313418.0 1468769.0 1587886.0 1674026.0 1731625.0 1765360.0 1779642.0 1778388.0 1764949.0 1742125.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 16038.0 41984.0 79508.0 123643.0 169244.0 212447.0 250904.00000000003 283511.0 310018.0 330693.0 346081.0 356842.0 363659.0 367180.0 367993.0 366613.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 71306.0 206656.0 412795.0 659168.0 912134.0 1146732.0 1348844.0 1513001.0 1639333.0 1731042.0 1792680.0 1829118.0 1844985.0 1844409.0 1830933.0 1807517.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 66168.0 189683.0 376779.0 600062.0 829551.0 1042958.0 1227569.0 1378332.0 1495191.0 1580860.0 1639303.0 1674812.0 1691499.0 1693057.0 1682669.0 1663016.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 3703.0 10935.0 22622.0 37671.0 54474.0 71534.0 87729.0 102346.0 115014.0 125610.0 134176.0 140853.0 145834.0 149330.0 151555.0 152709.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 86329.0 243341.0 476408.0 749278.0 1024572.0 1275859.0 1489048.0 1659433.0 1788138.0 1879323.0 1938364.0 1970788.0 1981725.0 1975678.0 1956459.0 1927222.0
14 1.0 240.03601756044037 53.96325922271123 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 58800.0 169276.0 337825.0 540511.0 750471.0 947320.0 1119107.0 1260790.0 1371917.0 1454650.0 1512384.0 1548890.0 1567835.0 1572549.0 1565932.0 1550439.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 69010.0 186728.0 357925.0 556988.0 758088.0 942911.0 1101474.0 1230175.0 1329442.0 1401877.0 1451019.0 1480599.0 1494152.0 1494827.0 1485335.0 1467948.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 3985.0 12622.0 27395.0 47153.0 69763.0 93077.0 115427.0 135732.0 153424.0 168311.0 180442.0 190011.0 197281.0 202539.0 206070.0 208139.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 18677.0 59037.0 126821.99999999999 215397.0 314229.0 413497.0 506088.0 587789.0 656720.0 712595.0 756103.0 788446.0 811033.0 825299.0 832596.0 834146.0
18 1.0 113.55420633270619 13.957730789647584 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 52384.0 143101.0 276846.0 434512.0 595987.0 746452.0 877392.0 985321.0 1070060.0 1133300.0 1177611.0 1205827.0 1220701.0 1224734.0 1220107.0 1208673.0
19 1.0 130.93587753934415 82.69800135001651 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 96449.0 259847.0 494198.0 762223.0 1028134.0000000001 1267786.0 1469004.0 1628322.0 1747503.0 1830934.0 1883960.0 1911947.0 1919810.0 1911826.0 1891595.0 1862080.0
20 1.0 205.27083735043666 26.20264400208069 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 19716.0 62016.0 132755.0 224874.0 327355.0 430020.0 525561.0 609700.0 680567.0 737933.0 782555.0 815699.0 838835.0 853447.0 860928.0 862533.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 79987.0 223571.0 436047.0 684881.0 936528.0 1167127.0 1363787.0 1522015.0 1642585.0 1729063.0 1786168.0 1818809.0 1831585.0 1828558.0 1813186.0 1788350.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 52341.0 152058.0 305708.0 492119.0 686790.0 870709.0 1032438.0 1166892.0 1273305.0 1353420.0 1410210.0 1447065.0 1467332.0 1474080.0 1469997.0 1457378.0
23 1.0 36.736131869290105 1.803033417285036 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1239.0 4780.0 11984.0 23027.0 37150.0 53133.0 69735.0 85937.0 101016.0 114534.0 126281.0 136209.0 144378.0 150913.0 155972.0 159724.0
24 1.0 75.19563219414049 6.511949046621353 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 3784.0 11752.0 25187.0 43013.0 63330.0 84243.0 104269.0 122436.0 138223.0 151442.0 162131.0 170461.0 176671.0 181029.0 183802.0 185239.0
25 1.0 58.07142643859865 32.65065190869082 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 8251.0 21762.0 41366.0 64399.0 88099.0 110421.0 130175.00000000001 146847.0 160370.0 170936.0 178859.0 184496.0 188198.0 190291.0 191062.0 190761.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 11447.0 31128.0 60633.0 96359.0 134181.0 170778.0 203984.0 232657.0 256403.0 275307.0 289732.0 300174.0 307176.0 311268.0 312943.0 312640.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 73690.0 214186.0 428431.0 684502.0 947222.0 1190525.0 1399726.0 1569204.0 1699190.0 1793104.0 1855759.0 1892277.0 1907510.0 1905775.0 1890766.0 1865562.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 47891.0 141195.0 286713.0 464850.0 652216.0 830309.0 987767.0 1119348.0 1224035.0 1303313.0 1359926.0 1397078.0 1417974.0 1425574.0 1422490.0 1410959.0
29 1.0 87.99321312057698 82.1530301032708 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 91441.0 243877.0 461418.0 709830.0 956411.0 1179065.0 1366566.0 1515616.0 1627713.0 1706780.0 1757657.0 1785234.0 1794014.0 1787933.0 1770315.0 1743912.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 53885.0 159259.0 323461.0 523961.0 734098.0 932985.0 1107974.0 1253395.0 1368339.0 1454676.0 1515637.0 1554924.0 1576193.0 1582797.0 1577677.0 1563336.0
1 1.0 39.73505081914985 72.71711188708267 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 73367.0 193354.0 364226.0 559969.0 755508.0 933603.0 1085200.0 1207326.0 1300770.0 1368292.0 1413453.0 1439934.0 1451180.0 1450236.0 1439706.0 1421763.0
2 1.0 236.27865220749842 7.885071013918747 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1708.0 6091.0 14460.0 26735.0 41945.0 58774.0 75962.0 92512.0 107741.0 121246.0 132849.0 142531.0 150376.0 156530.0 161168.0 164478.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 839.0 3519.0 9337.0 18674.0 31024.0 45370.0 60583.0 75688.0 89959.0 102931.0 114353.0 124137.0 132305.0 138950.0 144200.0 148204.0
4 1.0 70.76965020481926 68.76745384138013 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 68401.0 177754.0 332252.0 508607.99999999994 684612.0 845029.0 981827.0 1092324.0 1177160.0 1238735.0 1280181.0 1304756.0 1315528.0 1315220.0 1306173.0 1290346.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 74286.0 212921.0 422149.0 670564.0 924335.0 1158704.0 1359878.0 1522695.0 1647513.0 1737689.0 1797870.0 1832978.0 1847664.0 1846062.0 1831707.0 1807549.0
6 1.0 295.55756274525663 40.350174590077785 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 82719.0 231445.0 451458.0 708831.0 968694.0 1206342.0 1408530.0 1570737.0 1693889.0 1781777.0 1839354.0 1871746.0 1883737.0 1879538.0 1862727.0 1836277.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 6757.0 23266.0 53344.0 95375.0 145038.0 197529.0 248865.0 296308.0 338283.0 374112.0 403729.0 427446.0 445778.0 459333.0 468734.0 474579.0
8 1.0 301.6601666995694 72.7279907221724 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 95438.0 264342.0 511295.00000000006 797044.0 1082533.0 1340871.0 1558221.0 1730417.0 1859162.0 1949135.0 2006123.0 2035966.9999999998 2044026.0000000002 2034962.9999999998 2012703.0000000002 1980472.0
9 1.0 34.59542684182671 34.20450363442093 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 11074.0 31417.0 62999.0 102199.0 144478.0 186017.0 224242.0 257730.00000000003 285917.0 308803.0 326717.0 340153.0 349672.0 355835.0 359167.0 360146.0
10 1.0 351.5254074048225 35.931969765093015 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 59473.0 165203.0 322276.0 507827.0 697653.0 873989.0 1026756.9999999999 1151966.0 1249581.0 1321768.0 1371697.0 1402807.0 1418402.0 1421460.0 1414559.0 1399878.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 47876.0 140084.0 283083.0 457468.0 640394.0 813932.0 967154.0 1095081.0 1196814.0 1273851.0 1328890.0 1365057.0 1385463.0 1392980.0 1390135.0 1379094.0
12 1.0 351.6339917485214 46.22015569264005 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 65316.0 179338.0 346920.0 543186.0 742504.0 926430.0 1084746.0 1213621.0 1313304.0 1386280.0 1436010.0 1466187.0 1480322.0 1481558.0 1472601.0 1455725.0
13 1.0 217.74438710821656 24.490989980485438 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 10901.0 35698.0 78876.0 137102.0 203960.0 272968.0 339094.0 399085.0 451223.0 494911.0 530286.0 557914.0 578581.0 593152.0 602488.0 607397.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 38990.0 99792.0 185597.0 284191.0 383726.0 475830.0 555842.0 621941.0 674135.0 713453.0 741407.0 759648.0 769781.0 773273.0 771411.0 765295.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 76014.0 219488.0 437108.0 696203.0 961222.0 1206040.0 1416069.0 1585841.0 1715730.0 1809281.0 1871401.0 1907282.0 1921826.0 1919381.0 1903664.0 1877770.0
16 1.0 101.81050652750744 53.35046541311971 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 64713.00000000001 166666.0 310022.0 473318.0 636212.0 784778.0 911679.0 1014458.0000000001 1093685.0 1151535.0 1190851.0 1214597.0 1225567.0 1226247.0 1218776.0 1204951.0
17 1.0 43.270762036740805 82.64998854634004 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 89477.0 239041.0 452844.0 697344.0 940365.0 1160087.0 1345361.0 1492856.0 1603976.0 1682542.0 1733290.0 1761023.0 1770170.0 1764607.0 1747613.0 1721903.0
18 1.0 106.61047110797217 -7.535011093192281 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 39999.0 114338.0 228192.0 366332.0 511132.99999999994 648793.0 770845.0 873362.0 955545.0 1018457.0 1064107.0 1094859.0 1113092.0 1121015.0 1120590.0 1113505.0
19 1.0 42.74197882352786 16.377149758263286 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1323.0 4535.0 10438.0 18808.0 28861.0 39661.0 50387.0 60441.0 69457.0 77255.0 83790.0 89107.0 93299.0 96484.0 98791.0 100343.0
20 1.0 114.47394458183138 64.39007595483983 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 85698.0 224681.0 421179.0 644641.0 866226.0 1066508.0 1235599.0 1370560.0 1472662.0 1545317.0 1592762.0 1619292.0 1628879.0 1625006.0 1610627.0 1588192.0
