idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 15054.0 39439.0 73265.0 110772.0 146903.0 178525.0 204269.0 223948.0 238032.0 247281.0 252524.00000000003 254549.00000000003 254050.0 251612.0 247718.0 242755.0
11 1.0 190.40217111104562 -63.549603827932486 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8191.0 21200.0 39409.0 59993.0 80340.0 98712.0 114229.0 126635.0 136048.0 142777.0 147205.0 149722.0 150689.0 150421.0 149188.0 147214.0
12 1.0 204.49604199381562 -75.68602513438397 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8125.0 21524.0 40620.0 62483.0 84302.0 104156.0 121044.0 134644.0 145048.0 152567.0 157598.0 160552.0 161812.0 161716.0 160555.0 158570.0
13 1.0 333.214789785358 -73.87145383705104 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 12258.0 32461.999999999996 60957.0 93101.0 124615.0 152707.0 176038.0 194295.0 207760.0 217001.0 222684.0 225459.0 225915.0 224560.0 221816.0 218031.0
14 1.0 25.5729809512393 30.968605323704594 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6266.0 14732.0 25775.0 37696.0 49116.0 59202.0 67584.0 74203.0 79176.0 82699.0 84993.0 86275.0 86741.0 86558.0 85869.0 84792.0
15 1.0 31.366547892554657 -45.83390222648794 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 25985.0 60218.0 102981.0 146817.0 186448.0 219246.0 244521.0 262687.0 274670.0 281538.0 284325.0 283941.0 281149.0 276571.0 270704.0 263936.0
16 1.0 7.278623078517259 -14.302895997582283 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 28032.0 60875.0 99942.0 138717.0 172987.0 200863.0 222024.0 236998.0 246668.0 251995.00000000003 253880.0 253105.00000000003 250317.0 246045.0 240704.0 234622.0
17 1.0 299.74314439725765 10.326382438305046 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11377.0 30425.0 57500.0 88223.0 118490.0 145591.0 168200.0 185979.0 199170.0 208299.0 213994.0 216873.0 217498.0 216358.0 213859.0 210337.0
18 1.0 280.13643034194615 64.89921128918289 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14901.0 39208.0 73044.0 110656.0 146953.0 178766.0 204693.0 224532.0 238746.0 248094.0 253407.0 255477.0 255002.99999999997 252574.00000000003 248676.0 243701.0
19 1.0 313.2043733688549 40.8679672880391 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14967.0 39235.0 72912.0 110271.0 146270.0 177787.0 203452.0 223078.0 237129.0 246362.0 251603.00000000003 253634.00000000003 253147.99999999997 250728.99999999997 246857.0 241919.0
20 1.0 352.30260320379506 -41.34097705703137 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 24953.0 60445.0 106130.0 153796.0 197340.0 233590.0 261610.0 281776.0 295080.0 302702.0 305792.0 305368.0 302284.0 297237.0 290777.0 283339.0
21 1.0 287.6970831180205 -66.33309612759703 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5889.0 16505.0 32463.0 51532.0 71257.0 89778.0 105998.0 119445.0 130064.99999999999 138045.0 143690.0 147342.0 149339.0 149986.0 149554.0 148270.0
22 1.0 166.13257041105547 -80.03262232418437 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11009.0 28833.0 53811.0 81920.0 109480.0 134097.0 154616.0 170760.0 182760.0 191098.0 196338.0 199035.0 199696.0 198756.0 196581.0 193473.0
23 1.0 280.99050346312396 -35.712245793430355 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2182.0 6789.0 14426.0 24309.0 35247.0 46159.0 56279.0 65165.0 72630.0 78660.0 83343.0 86817.0 89242.0 90774.0 91563.0 91740.0
24 1.0 42.57879331281596 -42.818733136857915 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 24149.0 55590.0 94794.0 135027.0 171508.0 201830.0 225335.0 242368.0 253744.00000000003 260421.0 263329.0 263292.0 261008.00000000003 257045.00000000003 251859.99999999997 245812.0
25 1.0 230.3715676779086 -7.894697975913658 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5705.0 12713.0 21332.0 30175.0 38266.0 45104.0 50540.0 54628.0 57526.0 59423.0 60505.0 60942.0 60878.0 60433.0 59703.0 58764.0
26 1.0 51.607183467256704 32.990640398582485 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 1954.0 5159.0 9820.0 15314.0 20987.0 26354.0 31122.0 35163.0 38451.0 41028.0 42964.0 44344.0 45254.0 45772.0 45971.0 45911.0
27 1.0 340.0808101378502 35.21258021499429 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14823.0 37141.0 67164.0 99856.0 131017.0 158135.0 180157.0 196990.0 209059.0 217018.0 221569.0 223377.0 223026.0 221011.0 217739.0 213539.0
28 1.0 187.8653958300258 -38.96660761521 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10417.0 24847.0 43737.0 64070.0 83418.0 100340.0 114227.0 125016.99999999999 132945.0 138379.0 141721.0 143358.0 143633.0 142842.0 141229.0 138995.0
29 1.0 149.2782983965885 -21.61314793797831 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 20281.0 50116.0 89396.0 131229.0 170205.0 203313.0 229483.0 248844.0 262129.0 270292.0 274301.0 275035.0 273249.0 269564.0 264484.0 258408.00000000003
0 1.0 95.24002035766571 -57.39282688735745 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 18127.0 46156.0 84009.0 125085.0 163920.0 197322.0 224034.0 244047.0 258000.99999999997 266800.0 271386.0 272629.0 271282.0 267972.0 263210.0 257400.00000000003
1 1.0 278.724128196318 51.93819221517336 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 15398.0 40188.0 74450.0 112333.0 148735.0 180522.0 206341.0 226027.0 240072.0 249252.0 254407.0 256334.0 255734.00000000003 253195.99999999997 249204.0 244148.0
2 1.0 164.21411959795748 -79.76734624201674 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11121.0 29107.0 54293.0 82614.0 110362.0 135129.0 155759.0 171976.0 184018.0 192374.0 197612.0 200293.0 200928.0 199956.0 197744.0 194596.0
3 1.0 204.63622159271347 35.459503510497726 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 26126.0 58754.0 98703.0 139180.0 175524.0 205483.0 228516.0 245049.0 255942.99999999997 262178.0 264692.0 264313.0 261734.00000000003 257521.0 252125.0 245900.0
4 1.0 6.764328157087851 50.1651712693986 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7603.0 19577.0 36306.0 55211.0 73911.0 90812.0 105109.0 116562.0 125275.0 131530.0 135675.0 138064.0 139028.0 138853.0 137787.0 136034.0
5 1.0 222.34877894731574 49.93336113277556 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21688.0 52150.0 91462.0 132784.0 170932.0 203110.0 228392.0 246982.0 259637.99999999997 267315.0 270966.0 271452.0 269506.0 265732.0 260619.0 254552.0
6 1.0 220.3544601800717 -43.303938417836115 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3299.0 8559.0 16053.999999999998 24726.0 33526.0 41701.0 48824.0 54725.0 59399.0 62937.00000000001 65474.00000000001 67160.0 68139.0 68542.0 68483.0 68061.0
7 1.0 222.0962388749125 -22.713635172138936 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4654.0 10587.0 18058.0 25898.0 33235.0 39590.0 44785.0 48827.0 51819.0 53905.0 55235.0 55952.0 56179.0 56023.0 55573.0 54900.0
8 1.0 339.7493082652647 15.76793433535002 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 19874.0 48169.0 85008.0 124038.0 160337.0 191188.0 215628.0 233778.0 246308.0 254087.99999999997 258004.0 258863.99999999997 257361.99999999997 254072.00000000003 249460.0 243899.0
9 1.0 245.45530767725404 -40.892057563595934 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 1444.0 4161.0 8421.0 13738.0 19490.0 25149.0 30360.0 34928.0 38779.0 41916.0 44387.0 46263.0 47623.0 48542.0 49092.0 49338.0
10 1.0 129.42284420656296 -23.246496140780025 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17132.0 43978.0 80524.0 120443.0 158405.0 191235.0 217641.0 237552.0 251554.0 260504.0 265305.0 266803.0 265731.0 262703.0 258220.0 252683.0
11 1.0 157.33150336776293 -54.530229566584865 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 13785.0 34885.0 63511.0 94887.0 124963.0 151274.0 172758.0 189285.0 201235.0 209217.0 213896.0 215906.0 215805.0 214072.0 211097.0 207202.0
12 1.0 251.14723053381536 -7.225940923918671 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2775.0 7295.0 13826.0 21472.0 29317.0 36686.0 43180.0 48625.0 52998.0 56362.0 58828.0 60519.0 61562.0 62071.0 62148.0 61881.0
13 1.0 21.68116978653714 -81.96978577425946 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 13931.0 36386.0 67582.0 102313.0 135954.0 165594.0 189917.0 208695.0 222314.0 231439.0 236814.0 239154.0 239095.0 237179.0 233854.0 229485.0
14 1.0 240.03601756044037 53.96325922271123 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 18850.0 46940.0 84241.0 124272.0 161835.0 193968.0 219560.0 238664.0 251932.0 260251.0 264533.0 265616.0 264221.0 260950.00000000003 256290.00000000003 250630.00000000003
15 1.0 241.4296330625374 -76.1478395424061 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6819.0 18442.0 35360.0 55078.0 75072.0 93540.0 109483.0 122521.0 132674.0 140178.0 145367.0 148599.0 150218.0 150531.0 149807.0 148272.0
16 1.0 75.73772198658273 3.3903267896746883 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3840.0 9908.0 18496.0 28364.0 38312.0 47494.0 55441.0 61980.0 67120.0 70974.0 73701.0 75473.0 76455.0 76793.0 76618.0 76037.0
17 1.0 46.41346715574719 -34.7741820818647 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21892.0 49340.0 83151.0 117662.0 148916.0 174941.0 195197.0 209975.0 219951.0 225922.0 228664.0 228871.0 227129.0 223923.0 219639.0 214588.0
18 1.0 113.55420633270619 13.957730789647584 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6703.0 18402.0 35653.0 55952.0 76683.0 95930.0 112610.0 126288.00000000001 136960.0 144860.0 150328.0 153740.0 155453.0 155793.0 155042.0 153437.0
19 1.0 130.93587753934415 82.69800135001651 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 9292.0 25330.0 48618.0 75554.0 102565.0 127174.00000000001 148072.0 164830.0 177562.0 186662.0 192641.0 196024.0 197300.0 196901.0 195194.0 192484.0
20 1.0 205.27083735043666 26.20264400208069 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 25458.0 55410.0 91205.0 126917.0 158658.0 184638.0 204508.0 218705.0 228011.0 233292.0 235364.0 234944.0 232630.0 228909.0 224167.0 218711.0
21 1.0 157.89654484643532 -83.63476156401164 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11420.0 29954.0 55935.0 85158.0 113787.0 139332.0 160600.0 177308.0 189705.0 198293.0 203663.0 206394.0 207014.0 205975.0 203658.0 200376.0
22 1.0 355.8145817013214 -12.527560888548976 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 28170.0 63343.0 106285.0 149624.0 188357.0 220111.0 244362.0 261615.0 272831.0 279084.0 281396.0 280657.0 277613.0 272868.0 266899.0 260083.99999999997
23 1.0 36.736131869290105 1.803033417285036 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 12389.0 26003.0 41708.0 56950.0 70191.0 80803.0 88741.0 94262.0 97738.0 99560.0 100084.0 99618.0 98414.0 96673.0 94555.0 92183.0
24 1.0 75.19563219414049 6.511949046621353 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3289.0 8571.0 16125.0 24885.0 33789.0 42069.0 49290.0 55275.0 60017.0 63605.99999999999 66179.0 67885.0 68870.0 69266.0 69189.0 68739.0
25 1.0 58.07142643859865 32.65065190869082 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 1520.0 4186.0 8207.0 13085.0 18247.0 23236.0 27757.0 31660.0 34896.0 37480.0 39466.0 40923.0 41925.0 42545.0 42848.0 42894.0
26 1.0 235.11899716754343 -40.032702408282105 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 1831.0 5040.0 9872.0 15718.0 21878.0 27797.0 33121.0 37675.0 41408.0 44352.0 46579.0 48181.0 49252.0 49883.0 50154.0 50135.0
27 1.0 91.18497691432157 -66.80509821606236 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17536.0 44923.0 82119.0 122666.0 161149.0 194363.0 221017.0 241063.0 255110.0 264037.0 268769.0 270164.0 268970.0 265808.0 261185.99999999997 255508.0
28 1.0 167.87187822827028 -19.31837822152302 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 20931.0 48642.0 83591.0 119836.0 153041.0 180937.0 202822.0 218919.0 229903.0 236599.0 239827.0 240321.0 238711.0 235513.0 231145.0 225938.0
29 1.0 87.99321312057698 82.1530301032708 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7738.0 21296.0 41218.0 64520.99999999999 88143.0 109896.0 128578.0 143750.0 155456.0 163998.0 169795.0 173286.0 174890.0 174978.0 173869.0 171833.0
0 1.0 57.2290501123871 -56.31643948484795 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21467.0 52592.0 93236.0 136238.0 176071.0 209724.0 236173.0 255610.0 268824.0 276818.0 280594.0 281060.0 278986.0 275009.0 269639.0 263280.0
1 1.0 39.73505081914985 72.71711188708267 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5618.0 15534.0 30257.0 47684.0 65578.0 82285.0 96851.0 108886.0 118365.0 125473.0 130490.0 133729.0 135490.0 136048.0 135642.0 134477.0
2 1.0 236.27865220749842 7.885071013918747 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8459.0 19157.0 32613.999999999996 46722.0 59897.0 71259.0 80474.0 87557.0 92701.0 96176.0 98267.0 99238.0 99322.0 98717.0 97585.0 96059.0
3 1.0 49.74586248550097 -7.755944103762147 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11294.0 24463.0 40269.0 56206.0 70592.0 82610.0 92045.0 99027.0 103850.0 106858.0 108392.0 108755.0 108211.0 106975.0 105226.0 103103.0
4 1.0 70.76965020481926 68.76745384138013 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4066.0 11639.0 23278.0 37458.0 52391.0 66658.0 79376.0 90125.0 98805.0 105511.0 110439.0 113825.0 115909.0 116915.0 117044.0 116468.0
5 1.0 132.74106143794708 -7.451286881654539 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 16530.0 42597.0 78237.0 117318.0 154620.0 186996.0 213134.0 232932.0 246935.0 255966.00000000003 260903.0 262570.0 261685.99999999997 258855.0 254571.0 249228.0
6 1.0 295.55756274525663 40.350174590077785 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14574.0 38378.0 71556.0 108486.0 144178.0 175509.0 201091.0 220708.0 234806.0 244118.0 249459.0 251601.00000000003 251230.0 248925.0 245164.0 240332.0
7 1.0 34.956459285502056 -18.17544209344163 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 20843.0 44288.0 71794.0 98928.0 122887.0 142438.0 157385.0 168089.0 175144.0 179198.0 180856.0 180647.0 179014.0 176316.0 172842.0 168818.0
8 1.0 301.6601666995694 72.7279907221724 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 12634.0 33556.0 63041.0 96221.0 128643.00000000001 157430.0 181228.0 199746.0 213303.0 222511.0 228067.0 230652.0 230879.0 229270.0 226264.0 222213.0
9 1.0 34.59542684182671 34.20450363442093 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4021.0000000000005 9852.0 17772.0 26610.0 35321.0 43221.0 49962.0 55437.0 59689.0 62836.0 65027.0 66414.0 67140.0 67333.0 67101.0 66537.0
10 1.0 351.5254074048225 35.931969765093015 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 12984.0 31930.0 57192.0 84628.0 110811.0 133684.0 152371.0 166777.0 177236.0 184269.0 188445.0 190306.0 190332.0 188932.0 186444.0 183144.0
11 1.0 168.71443259317257 -31.010327719718596 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17076.0 40581.0 70887.0 102902.0 132722.0 158181.0 178500.0 193756.0 204461.0 211297.0 214963.0 216103.0 215272.0 212936.0 209472.0 205185.0
12 1.0 351.6339917485214 46.22015569264005 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10804.0 27447.0 50269.0 75594.0 100199.0 122041.0 140172.0 154390.0 164930.0 172229.0 176790.0 179108.0 179627.0 178732.0 176747.0 173937.0
13 1.0 217.74438710821656 24.490989980485438 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 20412.0 44581.0 73691.0 102999.0 129318.99999999999 151120.0 168031.0 180338.0 188626.0 193570.0 195819.0 195952.0 194460.0 191745.0 188131.0 183875.0
14 1.0 266.1348885833886 -46.79635079165228 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 1653.0 5101.0 10823.0 18265.0 26573.0 34951.0 42820.0 49830.0 55817.0 60745.0 64660.99999999999 67653.0 69830.0 71304.0 72184.0 72569.0
15 1.0 14.107605211555443 -61.103011952653844 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21335.0 53222.0 95362.0 140242.0 181954.0 217234.0 244953.0 265288.0 279067.0 287352.0 291205.0 291586.0 289312.0 285054.0 279351.0 272628.0
16 1.0 101.81050652750744 53.35046541311971 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3040.0 9208.0 19166.0 31765.0 45452.0 58885.0 71160.0 81785.0 90582.0 97569.0 102883.0 106713.0 109263.0 110737.0 111319.0 111174.0
17 1.0 43.270762036740805 82.64998854634004 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7837.999999999999 21441.0 41324.0 64491.00000000001 87901.0 109399.0 127812.00000000001 142721.0 154181.0 162504.0 168109.0 171439.0 172910.0 172892.0 171701.0 169605.0
18 1.0 106.61047110797217 -7.535011093192281 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 9493.0 24872.0 46519.0 71022.0 95216.0 117000.0 135327.0 149903.0 160887.0 168662.0 173698.0 176465.0 177399.0 176879.0 175227.0 172708.0
19 1.0 42.74197882352786 16.377149758263286 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5654.0 12523.0 20913.0 29468.0 37241.0 43757.0 48876.0 52662.0 55274.0 56903.0 57738.0 57950.0 57684.0 57059.0 56172.0 55098.0
20 1.0 114.47394458183138 64.39007595483983 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5758.0 16441.0 32716.000000000004 52329.0 72731.0 91964.0 108861.0 122907.0 134032.0 142418.0 148378.0 152263.0 154419.0 155164.0 154779.0 153499.0
21 1.0 149.13467802528118 -7.699778396305732 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21738.0 53642.0 95479.0 139824.0 180917.0 215609.0 242834.0 262791.0 276306.0 284423.0 288189.0 288544.0 286291.0 282087.0 276461.0 269830.0
22 1.0 23.09309868556237 81.3374058298925 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7972.999999999999 21725.0 41756.0 65027.0 88489.0 109990.0 128370.00000000001 143221.0 154608.0 162852.0 168375.0 171624.0 173017.0 172926.0 171668.0 169510.0
23 1.0 249.28996297320714 13.63520916807704 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7754.0 18905.0 33860.0 50299.0 66240.0 80431.0 92286.0 101677.0 108740.0 113743.0 116995.0 118802.0 119443.0 119160.0 118157.0 116602.0
24 1.0 203.97652351436705 57.738081726236686 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21340.0 52913.0 94484.0 138680.0 179730.0 214456.0 241758.0 261814.0 275433.0 283651.0 287509.0 287947.0 285766.0 281625.0 276053.0 269468.0
