idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 18501.0 44670.0 78423.0 113783.0 146252.0 173446.0 194618.0 209994.0 220273.0 226307.0 228935.0 228907.0 226856.0 223302.0 218658.0 213250.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 17193.0 41758.0 73667.0 107322.0 138433.0 164676.0 185272.0 200383.0 210632.0 216806.0 219690.0 219993.0 218318.0 215161.0 210921.0 205913.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 13506.0 34845.0 63961.00000000001 95777.0 126009.00000000001 152110.0 173052.0 188792.0 199810.0 206798.0 210488.0 211556.0 210591.0 208084.0 204433.0 199957.0
13 1.0 333.214789785358 -73.87145383705104 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 5424.0 15332.0 30269.0 48103.0 66497.0 83692.0 98667.0 110993.0 120640.0 127801.0 132775.0 135893.0 137475.0 137816.0 137167.0 135746.0
14 1.0 25.5729809512393 30.968605323704594 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 9459.0 23707.0 43070.0 64427.0 85078.0 103331.0 118414.0 130181.99999999999 138846.0 144788.0 148439.0 150219.0 150506.0 149623.0 147842.0 145384.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 2619.0 8021.0 16812.0 27992.0 40167.0 52122.0 63031.00000000001 72446.0 80203.0 86325.0 90939.0 94219.0 96357.0 97538.0 97932.0 97689.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 2155.0 5889.0 11455.0 18121.0 25074.0 31687.0 37576.0 42560.0 46599.0 49739.0 52068.0 53692.0 54720.0 55251.0 55377.0 55176.0
17 1.0 299.74314439725765 10.326382438305046 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 15994.999999999998 35781.0 60059.0 84814.0 107250.0 125970.0 140586.0 151299.0 158583.0 162999.0 165098.0 165372.0 164238.0 162042.0 159061.0 155517.0
18 1.0 280.13643034194615 64.89921128918289 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14248.0 36480.0 66583.0 99267.0 130146.00000000001 156663.0 177821.0 193621.0 204587.0 211449.0 214965.0 215832.0 214653.0 211929.0 208063.0 203379.0
19 1.0 313.2043733688549 40.8679672880391 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 22304.0 49003.0 81041.0 113027.0 141414.0 164579.0 182211.0 194721.0 202826.0 207318.0 208943.0 208349.0 206076.0 202564.0 198160.0 193137.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 1698.0 4944.0 10064.0 16472.0 23406.0 30217.0 36467.0 41916.0 46473.0 50143.0 52986.0 55090.0 56551.0 57467.0 57927.0 58009.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 6971.0 19114.0 36859.0 57495.0 78289.0 97314.0 113536.0 126596.99999999999 136564.0 143728.0 148475.0 151205.0 152294.0 152075.0 150832.0 148801.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 13608.0 35114.0 64447.00000000001 96485.0 126908.0 153158.0 174204.0 190007.0 201055.0 208048.0 211725.0 212767.0 211768.0 209221.0 205527.0 201006.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 8144.0 21485.0 40309.0 61607.0 82587.0 101405.0 117156.0 129598.99999999999 138894.0 145391.0 149513.0 151679.0 152273.0 151627.0 150023.0 147692.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3507.0 10530.0 21707.0 35637.0 50529.0 64904.0 77807.0 88762.0 97633.0 104497.0 109541.0 113000.0 115119.0 116129.0 116235.0 115617.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 8694.0 22961.0 43069.0 65771.0 88068.0 107996.0 124604.0 137655.0 147337.0 154037.0 158218.0 160332.0 160793.0 159957.0 158124.0 155538.0
26 1.0 51.607183467256704 32.990640398582485 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 8403.0 23015.0 44176.0 68495.0 92671.0 114462.0 132737.0 147172.0 157931.0 165420.0 170134.0 172568.0 173174.0 172345.0 170413.0 167646.0
27 1.0 340.0808101378502 35.21258021499429 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 18292.0 39244.0 63964.99999999999 88419.0 110033.0 127664.0 141122.0 150731.0 157032.0 160613.0 162027.0 161756.0 160200.0 157688.0 154479.0 150781.0
28 1.0 187.8653958300258 -38.96660761521 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 16260.0 36796.0 62219.0 88292.0 112018.0 131872.0 147414.0 158833.0 166621.0 171368.0 173655.0 174000.0 172848.0 170563.0 167442.0 163718.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 16441.0 34505.0 55292.0 75414.0 92856.0 106821.0 117275.0 124567.0 129188.0 131645.0 132397.0 131839.0 130294.0 128021.0 125228.0 122074.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14305.0 36578.0 66709.0 99405.0 130286.00000000001 156798.0 177947.0 193739.0 204698.0 211553.0 215063.0 215926.0 214743.0 212014.0 208146.0 203459.0
1 1.0 278.724128196318 51.93819221517336 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 16573.0 41150.0 73567.0 108075.0 140155.0 167309.0 188667.0 204359.0 215016.0 221447.0 224467.0 224810.0 223104.0 219865.0 215507.0 210358.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 13731.0 35375.0 64854.99999999999 97017.0 127529.0 153831.0 174900.0 190705.0 201739.0 208710.0 212357.0 213368.0 212336.0 209756.0 206030.0 201479.0
3 1.0 204.63622159271347 35.459503510497726 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 2419.0 7056.0 14349.0 23429.0 33187.0 42691.0 51328.0 58770.0 64908.99999999999 69770.0 73456.0 76104.0 77861.0 78871.0 79262.0 79151.0
4 1.0 6.764328157087851 50.1651712693986 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 15463.0 36541.0 63600.00000000001 92083.0 118512.0 140979.0 158813.0 172105.0 181332.0 187115.0 190088.0 190831.0 189841.0 187537.0 184254.0 180264.0
5 1.0 222.34877894731574 49.93336113277556 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4405.0 12796.0 25778.0 41610.0 58239.0 74045.0 88030.0 99733.0 109061.0 116142.0 121216.0 124562.0 126464.0 127181.99999999999 126946.0 125955.00000000001
6 1.0 220.3544601800717 -43.303938417836115 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 13196.0 33249.0 60222.0 89493.0 117242.0 141219.0 160517.0 175101.0 185397.0 192023.0 195630.0 196826.0 196142.0 194022.0 190828.0 186852.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10223.0 26148.0 47977.0 72102.0 95388.0 115885.0 132719.0 145749.0 155240.0 161646.0 165472.0 167206.0 167279.0 166064.0 163865.0 160933.0
8 1.0 339.7493082652647 15.76793433535002 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12487.0 26375.0 42439.0 58039.0 71581.0 82419.0 90508.0 96112.0 99616.0 101419.0 101886.0 101331.0 100012.0 98134.0 95863.0 93325.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10991.0 29121.0 54550.0 83002.0 110618.0 134951.0 154890.0 170238.0 181317.0 188683.0 192958.0 194740.0 194556.0 192859.0 190018.0 186334.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 17921.0 39015.0 64270.99999999999 89550.0 112122.0 130707.99999999999 145034.0 155380.0 162272.0 166304.0 168040.0 167980.0 166543.0 164075.0 160850.0 157088.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 21407.0 48407.0 81557.0 115172.0 145342.0 170178.0 189232.0 202862.0 211795.0 216853.0 218824.0 218398.0 216156.0 212567.0 208007.0 202771.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10582.0 28156.0 52912.0 80713.0 107791.0 131731.0 151418.0 166633.0 177674.0 185071.0 189426.0 191319.0 191269.0 189715.0 187023.0 183488.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 7636.0 21165.0 41042.0 64184.00000000001 87463.0 108682.0 126675.00000000001 141055.0 151923.0 159629.0 164624.0 167373.0 168307.0 167805.0 166188.0 163722.0
14 1.0 240.03601756044037 53.96325922271123 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 7305.0 20382.0 39716.0 62338.0 85190.0 106101.0 123898.0 138178.0 149020.0 156753.0 161814.0 164654.0 165694.0 165306.0 163807.0 161459.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10791.0 28757.0 54074.0 82493.0 110143.0 134551.0 154581.0 170021.0 181184.0 188623.0 192958.0 194787.0 194641.0 192971.0 190151.0 186481.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 8161.0 22787.0 44282.0 69227.0 94187.0 116786.0 135796.0 150848.0 162088.0 169927.0 174874.0 177445.0 178109.0 177278.0 175296.0 172445.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3811.0 11318.0 23139.0 37744.0 53242.0 68102.0 81357.0 92540.0 101535.0 108439.0 113461.0 116854.0 118875.0 119765.0 119738.0 118981.0
18 1.0 113.55420633270619 13.957730789647584 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 7188.0 18473.0 34198.0 51913.0 69372.0 85086.0 98311.0 108841.0 116787.0 122427.0 126094.00000000001 128127.99999999999 128841.00000000001 128504.0 127348.99999999999 125568.00000000001
19 1.0 130.93587753934415 82.69800135001651 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 6592.0 18798.0 37161.0 58923.0 81129.0 101619.0 119194.0 133408.0 144294.0 152148.0 157377.0 160414.0 161666.0 161494.0 160208.0 158066.0
20 1.0 205.27083735043666 26.20264400208069 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 2759.0 7782.0 15446.0 24766.0 34595.0 44020.0 52464.0 59644.0 65481.0 70025.0 73396.0 75742.0 77217.0 77966.0 78123.0 77801.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12193.0 32028.0 59541.0 90000.0 119262.0 144779.0 165459.0 181175.0 192335.0 199573.0 203576.0 204992.0 204387.0 202238.0 198936.0 194794.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 2597.0 6610.0 12247.0 18705.0 25217.0 31243.0 36486.0 40830.0 44276.0 46890.0 48769.0 50018.0 50740.0 51029.0 50968.0 50628.0
23 1.0 36.736131869290105 1.803033417285036 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4679.0 13005.0 25400.0 40083.0 55154.0 69203.0 81423.0 91480.0 99359.0 105220.0 109307.0 111888.0 113222.0 113546.0 113064.0 111952.0
24 1.0 75.19563219414049 6.511949046621353 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 8047.0 22506.0 43795.0 68536.0 93325.0 115797.0 134726.0 149734.0 160961.0 168809.0 173782.0 176388.0 177094.0 176309.0 174373.0 171570.0
25 1.0 58.07142643859865 32.65065190869082 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 8187.0 22707.0 43942.0 68507.0 93040.0 115228.0 133885.0 148655.0 159690.0 167392.0 172262.0 174802.0 175473.0 174677.0 172749.0 169967.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11699.0 30556.0 56670.0 85608.0 113480.0 137876.0 157743.0 172938.0 183820.0 190975.0 195040.0 196620.0 196252.0 194387.0 191395.0 187577.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12455.0 32661.999999999996 60623.0 91505.0 121104.0 146858.0 167678.0 183458.0 194623.0 201825.0 205764.0 207098.0 206401.0 204156.0 200756.0 196518.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 13034.0 27651.0 44676.0 61335.0 75925.0 87733.0 96686.0 103036.0 107168.0 109486.0 110366.0 110130.0 109045.0 107330.0 105157.0 102661.0
29 1.0 87.99321312057698 82.1530301032708 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 7628.0 21446.0 41913.0 65833.0 89923.0 111872.0 130453.99999999999 145269.0 156425.0 164294.0 169352.0 172087.0 172950.0 172337.0 170582.0 167961.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 6372.0 18191.0 36017.0 57204.0 78889.0 98962.0 116238.0 130260.99999999999 141049.0 148877.0 154135.0 157240.0 158585.0 158524.0 157360.0 155344.0
1 1.0 39.73505081914985 72.71711188708267 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10575.0 28465.0 53829.0 82398.0 110247.0 134856.0 155064.0 170647.0 181915.0 189427.0 193807.0 195659.0 195519.0 193844.0 191009.0 187319.0
2 1.0 236.27865220749842 7.885071013918747 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 7997.000000000001 21534.0 40943.0 63150.0 85203.0 105108.0 121855.0 135151.0 145135.0 152161.0 156666.0 159090.0 159837.0 159260.0 157656.0 155271.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 5073.0 14488.0 28757.0 45835.0 63460.0 79932.0 94267.0 106055.0 115270.0 122104.0 126845.00000000001 129814.00000000001 131321.0 131645.0 131030.00000000001 129680.99999999999
4 1.0 70.76965020481926 68.76745384138013 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 8015.0 22431.0 43670.0 68369.0 93127.0 115580.0 134501.0 149507.0 160737.0 168590.0 173570.0 176184.0 176899.0 176121.0 174193.0 171397.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12179.0 26789.0 44534.0 62555.0 78890.0 92563.0 103304.0 111252.0 116738.0 120155.0 121892.0 122295.0 121664.0 120244.0 118236.0 115799.0
6 1.0 295.55756274525663 40.350174590077785 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 21258.0 48671.0 82635.0 117269.0 148466.0 174208.0 193986.0 208151.0 217445.0 222718.0 224786.0 224368.0 222064.0 218366.0 213662.0 208258.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3026.0 8824.0 17867.0 28998.0 40809.0 52159.0 62324.0 70949.0 77939.0 83359.0 87358.0 90122.0 91840.0 92690.0 92834.0 92409.0
8 1.0 301.6601666995694 72.7279907221724 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14277.0 36495.0 66550.0 99170.0 129984.99999999999 156449.0 177568.0 193344.0 204299.0 211158.0 214679.0 215556.0 214389.0 211678.0 207828.0 203159.0
9 1.0 34.59542684182671 34.20450363442093 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 9359.0 24290.0 45072.0 68335.0 91042.0 111235.0 127991.0 141103.0 150781.0 157435.0 161539.0 163558.0 163911.0 162961.0 161010.0 158306.0
10 1.0 351.5254074048225 35.931969765093015 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 16067.999999999998 35238.0 58388.0 81740.0 102746.0 120177.0 133730.0 143625.0 150322.0 154353.0 156231.0 156415.0 155292.0 153181.0 150341.0 146978.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 16963.0 36230.0 58864.0 81180.0 100854.0 116867.0 129065.00000000001 137755.0 143435.0 146645.0 147889.0 147608.0 146166.0 143860.0 140927.0 137554.0
12 1.0 351.6339917485214 46.22015569264005 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 17780.0 40029.0 67453.0 95481.0 120900.0 142097.0 158620.0 170695.0 178864.0 183772.0 186049.0 186257.0 184874.0 182294.0 178832.0 174741.0
13 1.0 217.74438710821656 24.490989980485438 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4070.0 11357.0 22296.0 35378.0 48945.0 61737.0 73004.0 82411.0 89908.0 95609.0 99710.0 102434.0 104006.0 104630.0 104490.0 103742.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 9111.0 24400.0 46145.0 70813.0 95094.0 116804.0 134880.0 149058.0 159539.0 166755.0 171214.0 173418.0 173822.0 172819.0 170735.0 167840.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3118.0 9350.0 19303.0 31773.999999999996 45185.0 58212.0 69982.0 80046.0 88261.0 94680.0 99459.0 102802.0 104922.0 106024.0 106293.0 105889.0
16 1.0 101.81050652750744 53.35046541311971 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 5302.0 15185.0 30180.0 48123.0 66628.0 83908.0 98927.0 111263.0 120893.0 128019.0 132951.0 136024.0 137566.0 137869.0 137190.0 135743.0
17 1.0 43.270762036740805 82.64998854634004 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 9378.0 25730.0 49339.0 76322.0 102956.0 126762.99999999999 146533.0 161965.0 173294.0 181008.0 185685.0 187888.0 188127.0 186840.0 184391.0 181075.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12227.0 29894.0 53308.0 78586.0 102562.0 123363.0 140222.0 153091.0 162306.0 168374.0 171832.0 173191.0 172896.0 171326.0 168792.0 165546.0
19 1.0 42.74197882352786 16.377149758263286 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 6677.0 18242.0 35085.0 54620.0 74260.0 92195.0 107463.0 119740.0 129099.99999999999 135823.0 140275.0 142836.0 143860.0 143658.0 142498.0 140601.0
20 1.0 114.47394458183138 64.39007595483983 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4721.0 13725.0 27595.0 44411.0 61957.0 78517.0 93063.0 105140.0 114682.0 121848.0 126908.0 130170.00000000001 131936.0 132486.0 132061.0 130869.00000000001
21 1.0 149.13467802528118 -7.699778396305732 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10955.0 23349.0 37831.0 52024.0 64450.99999999999 74485.0 82052.0 87369.0 90770.0 92610.0 93216.0 92873.0 91815.0 90232.0 88274.0 86058.0
22 1.0 23.09309868556237 81.3374058298925 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10400.0 28097.0 53269.0 81687.0 109440.0 134004.0 154204.0 169805.0 181109.0 188664.0 193091.0 194992.0 194899.0 193269.0 190476.0 186825.0
23 1.0 249.28996297320714 13.63520916807704 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 9964.0 26670.0 50362.0 77132.0 103355.0 126672.0 145958.0 160965.0 171944.0 179390.0 183870.0 185939.0 186096.0 184766.0 182306.0 179003.0
24 1.0 203.97652351436705 57.738081726236686 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3173.0 9552.0 19764.0 32571.000000000004 46351.0 59735.0 71827.0 82163.0 90598.0 97185.0 102085.0 105508.0 107674.0 108794.0 109058.0 108632.0
