idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
7 1.0 34.956459285502056 -18.17544209344163 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23982.0 65621.0 125651.00000000001 194208.0 261845.0 322282.0 372458.0 411615.0 440351.0 459913.0 471761.0 477332.0 477918.0 474631.0 468395.0 459962.0
8 1.0 301.6601666995694 72.7279907221724 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12269.0 37090.0 76353.0 124688.0 175534.0 223688.0 265984.0 301006.0 328532.0 349038.0 363339.0 372363.0 377022.0 378148.0 376468.0 372597.0
9 1.0 34.59542684182671 34.20450363442093 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 26573.0 68897.0 127744.0 193505.0 257523.99999999997 314259.0 361119.0 397568.0 424250.0 442368.0 453297.0 458375.0 458803.0 455611.0 449657.0 441641.0
10 1.0 351.5254074048225 35.931969765093015 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11336.0 34506.0 71444.0 117246.0 165759.0 212011.0 252913.0 287028.0 314064.0 334414.0 348812.0 358117.0 363183.0 364800.0 363659.0 360352.0
11 1.0 168.71443259317257 -31.010327719718596 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15606.0 44133.0 86922.0 137651.0 189536.0 237593.0 279017.0 312724.0 338745.0 357723.0 370573.0 378274.0 381761.0 381868.0 379313.0 374699.0
12 1.0 351.6339917485214 46.22015569264005 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12693.0 38302.0 78723.0 128381.0 180513.0 229784.0 272967.0 308636.0 336590.0 357339.0 371733.0 380734.0 385282.0 386234.0 384334.0 380214.0
13 1.0 217.74438710821656 24.490989980485438 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20104.0 56727.0 110986.0 174285.0 237850.0 295552.0 344191.0 382767.0 411624.0 431795.0 444571.0 451263.0 453073.0 451049.0 446074.0 438872.0
14 1.0 266.1348885833886 -46.79635079165228 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22505.0 51975.0 89444.0 128913.0 165835.0 197671.0 223460.0 243232.0 257529.99999999997 267113.0 272776.0 275263.0 275227.0 273225.0 269716.0 265075.0
15 1.0 14.107605211555443 -61.103011952653844 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11982.0 34088.0 67640.0 107946.0 149760.0 189081.0 223542.0 252116.99999999997 274683.0 291635.0 303620.0 311365.0 315587.0 316937.0 315988.0 313227.0
16 1.0 101.81050652750744 53.35046541311971 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10765.0 27489.0 50995.0 77887.0 104910.0 129787.00000000001 151267.0 168882.0 182665.0 192921.0 200084.0 204621.0 206980.0 207568.0 206738.0 204792.0
17 1.0 43.270762036740805 82.64998854634004 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11509.0 33715.0 68142.0 110068.0 153954.0 195470.0 231997.0 262364.0 286384.0 304446.0 317223.0 325482.0 329984.0 331425.0 330418.0 327483.0
18 1.0 106.61047110797217 -7.535011093192281 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20298.0 47436.0 82359.0 119519.0 154595.0 185097.0 210021.0 229316.0 243439.0 253069.0 258938.0 261738.00000000003 262088.0 260514.00000000003 257456.00000000003 253274.99999999997
19 1.0 42.74197882352786 16.377149758263286 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 35478.0 87264.0 155991.0 230078.0 300087.0 360498.0 409104.0 445843.0 471790.0 488494.0 497590.0 500600.99999999994 498861.0 493487.0 485392.0 475313.0
20 1.0 114.47394458183138 64.39007595483983 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8283.0 23126.0 45557.0 72600.0 100883.0 127775.0 151660.0 171774.0 187953.0 200387.0 209454.0 215604.0 219294.0 220952.0 220958.0 219642.0
21 1.0 149.13467802528118 -7.699778396305732 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7505.0 21256.0 42264.0 67802.0 94697.0 120434.0 143435.0 162934.0 178732.0 190980.0 200016.0 206252.0 210114.0 212005.0 212287.0 211274.0
22 1.0 23.09309868556237 81.3374058298925 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11937.0 35081.0 71000.0 114737.0 160477.0 203687.0 241638.0 273118.0 297950.0 316554.0 329643.0 338029.0 342512.0 343821.0 342596.0 339382.0
23 1.0 249.28996297320714 13.63520916807704 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 34364.0 82127.0 144346.0 210755.0 273226.0 327080.0 370485.0 403426.0 426853.0 442115.0 450632.0 453733.0 452580.0 448153.0 441258.0 432546.0
24 1.0 203.97652351436705 57.738081726236686 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8597.0 26603.0 55895.0 92933.0 132914.0 171760.0 206784.0 236606.0 260799.0 279534.0 293304.0 302745.0 308522.0 311265.0 311540.0 309841.0
25 1.0 95.54021673820034 73.5918693142929 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10230.0 28985.0 57488.0 91855.0 127682.99999999999 161568.0 191457.0 216423.0 236310.0 251412.00000000003 262249.0 269421.0 273527.0 275119.0 274684.0 272639.0
