idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2051.0 4755.0 8196.0 11813.0 15182.0 18069.0 20386.0 22140.0 23386.0 24197.0 24650.0 24815.0 24754.0 24518.0 24151.0 23686.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2055.0 4767.0 8226.0 11868.0 15265.0 18178.0 20516.0 22285.0 23540.0 24354.0 24805.0 24964.0 24894.0 24647.0 24268.0 23790.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2062.0 4777.0 8228.0 11853.0 15227.0 18116.0 20437.0 22196.0 23447.0 24265.0 24725.0 24897.0 24842.0 24613.0 24250.0 23790.0
13 1.0 333.214789785358 -73.87145383705104 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2049.0 4752.0 8193.0 11810.0 15180.0 18066.0 20383.0 22136.0 23380.0 24188.0 24637.0 24797.0 24730.0 24488.0 24114.0 23643.0
14 1.0 25.5729809512393 30.968605323704594 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2043.9999999999998 4741.0 8175.0 11788.0 15159.0 18053.0 20384.0 22156.0 23422.0 24253.0 24725.0 24907.0 24860.0 24636.0 24278.0 23820.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2024.0000000000002 4694.0 8090.0 11661.0 14992.0 17852.0 20158.0 21914.0 23174.0 24006.0 24485.0 24678.0 24646.0 24438.0 24097.0 23657.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2030.0000000000002 4716.0 8130.999999999999 11713.0 15040.0 17882.0 20158.0 21876.0 23091.0 23879.0 24315.0 24468.0 24400.0 24161.0 23793.0 23330.0
17 1.0 299.74314439725765 10.326382438305046 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2046.0 4761.0 8235.0 11910.0 15351.0 18313.0 20702.0 22517.0 23812.0 24659.0 25136.0 25314.0 25257.0 25019.0 24643.0 24166.0
18 1.0 280.13643034194615 64.89921128918289 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2022.0 4692.0 8096.000000000001 11681.0 15029.0 17903.0 20217.0 21974.0 23226.0 24046.0 24508.0 24682.0 24630.0 24402.0 24041.0 23582.0
19 1.0 313.2043733688549 40.8679672880391 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2067.0 4792.0 8269.0 11932.0 15353.0 18288.0 20648.0 22437.0 23708.0 24536.0 24998.0 25165.0 25102.0 24861.0 24485.0 24010.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2009.0 4673.0 8073.0 11656.0 15001.0 17874.0 20189.0 21950.0 23210.0 24039.0 24512.0 24699.0 24659.0 24443.0 24094.0 23646.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2091.0 4828.0 8303.0 11956.0 15362.0 18282.0 20630.0 22410.0 23676.0 24501.0 24961.0 25129.0 25066.0 24824.0 24448.0 23973.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2077.0 4808.0 8257.0 11842.0 15134.0 17906.0 20088.0 21700.0 22807.0 23489.0 23828.0 23894.0 23751.0 23449.0 23029.0 22525.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2055.0 4759.0 8199.0 11815.0 15184.0 18072.0 20391.0 22149.0 23399.0 24214.0 24672.0 24842.0 24785.0 24553.0 24190.0 23728.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2067.0 4785.0 8234.0 11846.0 15194.0 18046.0 20319.0 22027.0 23226.0 23994.0 24407.0 24538.0 24448.0 24189.0 23803.0 23324.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2073.0 4790.0 8227.0 11815.0 15135.0 17962.0 20221.0 21925.0 23132.0 23918.0 24357.0 24520.0 24465.0 24243.0 23893.0 23449.0
26 1.0 51.607183467256704 32.990640398582485 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2095.0 4837.0 8319.0 11982.0 15403.0 18344.0 20717.0 22525.0 23821.0 24676.0 25165.0 25360.0 25321.0 25101.0 24743.0 24284.0
27 1.0 340.0808101378502 35.21258021499429 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2040.0000000000002 4722.0 8127.000000000001 11699.0 15024.0 17873.0 20164.0 21906.0 23150.0 23969.0 24437.0 24621.0 24581.0 24368.0 24023.0 23581.0
28 1.0 187.8653958300258 -38.96660761521 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2048.0 4755.0 8206.0 11837.0 15218.0 18112.0 20431.0 22183.0 23421.0 24222.0 24662.0 24813.0 24737.0 24488.0 24107.0 23631.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1974.0 4606.0 7966.000000000001 11501.0 14793.0 17608.0 19863.0 21567.0 22774.0 23556.0 23990.0 24143.0 24077.0 23842.0 23480.0 23023.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2027.9999999999998 4696.0 8083.999999999999 11642.0 14953.0 17790.0 20069.0 21800.0 23034.0 23846.0 24307.0 24488.0 24448.0 24236.0 23894.0 23455.0
1 1.0 278.724128196318 51.93819221517336 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2046.0 4739.0 8168.0 11776.0 15142.0 18030.0 20351.0 22111.0 23363.0 24180.0 24636.0 24804.0 24744.0 24509.0 24142.0 23676.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2054.0 4741.0 8116.0 11612.0 14816.0 17516.0 19648.0 21234.0 22337.0 23034.0 23402.0 23508.0 23411.0 23159.0 22791.0 22338.0
3 1.0 204.63622159271347 35.459503510497726 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2033.0 4721.0 8139.0 11725.0 15056.0 17903.0 20181.0 21902.0 23119.0 23908.0 24344.0 24497.0 24429.0 24189.0 23820.0 23357.0
4 1.0 6.764328157087851 50.1651712693986 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2054.0 4770.0 8239.0 11900.0 15320.0 18255.0 20613.0 22397.0 23660.0 24478.0 24927.0 25081.0 25003.0 24747.0 24357.0 23868.0
5 1.0 222.34877894731574 49.93336113277556 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2033.9999999999998 4725.0 8162.000000000001 11794.0 15198.0 18138.0 20519.0 22344.0 23661.0 24540.0 25054.0 25274.0 25259.0 25063.0 24726.0 24286.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2027.0000000000002 4702.0 8108.000000000001 11689.0 15028.0 17891.0 20193.0 21941.0 23187.0 24004.0 24466.0 24644.0 24596.0 24376.0 24023.0 23574.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2024.0000000000002 4697.0 8109.999999999999 11718.0 15107.0 18038.0 20420.0 22251.0 23577.0 24466.0 24991.0 25219.0 25212.0 25021.0 24690.0 24252.0
8 1.0 339.7493082652647 15.76793433535002 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1948.0 4551.0 7874.000000000001 11371.0 14629.0 17422.0 19668.0 21374.0 22594.0 23397.0 23857.0 24040.0 24006.0 23803.0 23472.0 23045.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2024.0000000000002 4702.0 8118.0 11719.0 15083.0 17975.0 20306.0 22082.0 23353.0 24191.0 24670.0 24861.0 24823.0 24609.0 24260.0 23811.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2027.0000000000002 4705.0 8115.000000000001 11703.0 15049.0 17924.0 20241.0 22007.0 23274.0 24112.0 24596.0 24793.0 24765.0 24561.0 24223.0 23786.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2039.0 4734.0 8175.0 11807.0 15209.0 18141.0 20512.0 22324.0 23626.0 24489.0 24988.0 25192.0 25163.0 24953.0 24605.0 24154.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2037.0000000000002 4731.0 8172.0 11803.0 15196.0 18110.0 20453.0 22227.0 23487.0 24304.0 24757.0 24916.0 24845.0 24597.0 24216.0 23736.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2063.0 4781.0 8244.0 11890.0 15293.0 18214.0 20566.0 22351.0 23624.0 24457.0 24925.0 25101.0 25045.0 24811.0 24442.0 23973.0
14 1.0 240.03601756044037 53.96325922271123 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2049.0 4744.0 8177.0 11794.0 15176.0 18089.0 20442.0 22239.0 23531.0 24387.0 24882.0 25086.0 25059.0 24852.0 24509.0 24063.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2027.9999999999998 4706.0 8096.000000000001 11629.0 14885.0 17643.0 19829.0 21461.0 22602.0 23328.0 23715.0 23832.0 23741.0 23489.0 23117.0 22657.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2054.0 4756.0 8195.0 11817.0 15198.0 18102.0 20441.0 22219.0 23490.0 24324.0 24797.0 24979.0 24933.0 24709.0 24351.0 23893.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2016.0 4679.0 8062.0 11604.0 14886.0 17678.0 19900.0 21565.0 22732.0 23477.0 23878.0 24003.0 23915.0 23663.0 23288.0 22824.0
18 1.0 113.55420633270619 13.957730789647584 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2040.0000000000002 4727.0 8141.000000000001 11729.0 15072.0 17940.0 20250.0 22009.0 23269.0 24101.0 24580.0 24773.0 24741.0 24535.0 24195.0 23756.0
19 1.0 130.93587753934415 82.69800135001651 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2045.0 4748.0 8185.0 11790.0 15137.0 17993.0 20275.0 21995.0 23208.0 23990.0 24419.0 24564.0 24487.0 24241.0 23866.0 23396.0
20 1.0 205.27083735043666 26.20264400208069 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2071.0 4802.0 8292.0 11979.0 15434.0 18410.0 20813.0 22643.0 23950.0 24808.0 25293.0 25477.0 25424.0 25188.0 24812.0 24334.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2055.0 4778.0 8285.0 12024.0 15556.0 18623.0 21117.0 23030.0 24409.0 25325.0 25854.0 26071.0 26039.0 25815.0 25445.0 24966.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2007.9999999999998 4658.0 8033.999999999999 11591.0 14914.0 17772.0 20078.0 21836.0 23097.0 23930.0 24409.0 24602.0 24568.0 24359.0 24016.0 23574.0
23 1.0 36.736131869290105 1.803033417285036 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2077.0 4802.0 8265.0 11905.0 15299.0 18210.0 20553.0 22331.0 23600.0 24431.0 24900.0 25079.0 25028.0 24801.0 24439.0 23977.0
24 1.0 75.19563219414049 6.511949046621353 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2059.0 4768.0 8217.0 11845.0 15228.0 18130.0 20464.0 22235.0 23496.0 24320.0 24784.0 24958.0 24904.0 24673.0 24308.0 23845.0
25 1.0 58.07142643859865 32.65065190869082 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1984.9999999999998 4636.0 8031.999999999999 11626.0 14994.0 17897.0 20242.0 22029.0 23310.0 24154.0 24636.0 24826.0 24785.0 24565.0 24210.0 23754.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2049.0 4747.0 8177.0 11783.0 15147.0 18035.0 20361.0 22132.0 23399.0 24234.0 24711.0 24900.0 24861.0 24646.0 24296.0 23846.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2027.9999999999998 4706.0 8115.000000000001 11704.0 15054.0 17932.0 20252.0 22018.0 23284.0 24119.0 24599.0 24791.0 24756.0 24546.0 24202.0 23758.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2056.0 4774.0 8235.0 11871.0 15250.0 18135.0 20439.0 22172.0 23390.0 24169.0 24588.0 24720.0 24627.0 24361.0 23966.0 23476.0
29 1.0 87.99321312057698 82.1530301032708 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2007.0 4665.0 8057.999999999999 11634.0 14971.0 17833.0 20133.0 21875.0 23114.0 23921.0 24372.0 24537.0 24477.0 24244.0 23880.0 23419.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2029.0 4716.0 8144.0 11756.0 15127.0 18019.0 20345.0 22108.0 23362.0 24181.0 24640.0 24810.0 24753.0 24521.0 24156.0 23693.0
1 1.0 39.73505081914985 72.71711188708267 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2057.0 4772.0 8219.0 11825.0 15163.0 18000.0 20257.0 21945.0 23126.0 23875.0 24273.0 24389.0 24287.0 24017.0 23622.0 23136.0
2 1.0 236.27865220749842 7.885071013918747 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2064.0 4791.0 8263.0 11909.0 15297.0 18189.0 20500.0 22238.0 23461.0 24246.0 24671.0 24808.0 24720.0 24459.0 24068.0 23583.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2110.0 4871.0 8377.0 12067.0 15516.0 18485.0 20887.0 22724.0 24047.0 24928.0 25441.0 25657.0 25637.0 25433.0 25089.0 24640.0
4 1.0 70.76965020481926 68.76745384138013 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2001.9999999999998 4655.0 8043.0 11614.0 14952.0 17820.0 20132.0 21889.0 23145.0 23970.0 24438.0 24619.0 24573.0 24352.0 23998.0 23546.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2022.0 4699.0 8121.0 11735.0 15120.0 18036.0 20390.0 22184.0 23467.0 24312.0 24792.0 24978.0 24933.0 24707.0 24346.0 23883.0
6 1.0 295.55756274525663 40.350174590077785 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2087.0 4824.0 8312.0 11990.0 15433.0 18400.0 20798.0 22629.0 23945.0 24816.0 25317.0 25521.0 25488.0 25272.0 24917.0 24457.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2040.9999999999998 4732.0 8163.999999999999 11790.0 15192.0 18134.0 20523.0 22358.0 23686.0 24576.0 25100.0 25327.0 25318.0 25125.0 24791.0 24351.0
8 1.0 301.6601666995694 72.7279907221724 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2043.9999999999998 4757.0 8228.0 11893.0 15316.0 18251.0 20606.0 22384.0 23641.0 24451.0 24894.0 25042.0 24959.0 24698.0 24305.0 23813.0
9 1.0 34.59542684182671 34.20450363442093 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2048.0 4732.0 8137.0 11710.0 15039.0 17900.0 20210.0 21975.0 23248.0 24097.0 24595.0 24808.0 24795.0 24607.0 24284.0 23859.0
10 1.0 351.5254074048225 35.931969765093015 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2036.0 4727.0 8156.0 11762.0 15120.0 17994.0 20299.0 22042.0 23278.0 24082.0 24530.0 24693.0 24631.0 24398.0 24034.0 23574.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2027.0000000000002 4712.0 8146.000000000001 11777.0 15180.0 18111.0 20477.0 22278.0 23565.0 24409.0 24886.0 25068.0 25016.0 24784.0 24416.0 23946.0
12 1.0 351.6339917485214 46.22015569264005 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2017.0000000000002 4690.0 8109.0 11723.0 15106.0 18021.0 20374.0 22167.0 23451.0 24297.0 24779.0 24968.0 24926.0 24704.0 24347.0 23888.0
13 1.0 217.74438710821656 24.490989980485438 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2048.0 4753.0 8191.0 11797.0 15145.0 18003.0 20289.0 22013.0 23232.0 24020.0 24455.0 24607.0 24536.0 24295.0 23925.0 23461.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2040.0000000000002 4726.0 8142.999999999999 11738.0 15095.0 17982.0 20313.0 22092.0 23369.0 24216.0 24705.0 24905.0 24876.0 24670.0 24329.0 23886.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2014.9999999999998 4688.0 8100.0 11692.0 15039.0 17904.0 20201.0 21936.0 23165.0 23961.0 24401.0 24555.0 24486.0 24246.0 23875.0 23410.0
16 1.0 101.81050652750744 53.35046541311971 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2090.0 4838.0 8330.0 11998.0 15412.0 18336.0 20683.0 22460.0 23723.0 24546.0 25007.0 25176.0 25116.0 24880.0 24509.0 24039.0
17 1.0 43.270762036740805 82.64998854634004 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2029.0 4672.0 7998.0 11455.0 14647.0 17364.0 19539.0 21187.0 22362.0 23136.0 23579.0 23756.0 23723.0 23528.0 23208.0 22795.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2012.0 4685.0 8102.0 11709.0 15083.0 17985.0 20326.0 22109.0 23385.0 24226.0 24707.0 24898.0 24859.0 24643.0 24292.0 23841.0
19 1.0 42.74197882352786 16.377149758263286 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2099.0 4850.0 8342.0 12010.0 15430.0 18365.0 20730.0 22530.0 23817.0 24666.0 25151.0 25343.0 25303.0 25085.0 24730.0 24273.0
20 1.0 114.47394458183138 64.39007595483983 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2056.0 4759.0 8184.0 11758.0 15060.0 17860.0 20084.0 21747.0 22910.0 23651.0 24047.0 24168.0 24076.0 23821.0 23443.0 22976.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2029.0 4697.0 8097.999999999999 11686.0 15045.0 17940.0 20281.0 22069.0 23354.0 24207.0 24700.0 24903.0 24876.0 24671.0 24329.0 23886.0
22 1.0 23.09309868556237 81.3374058298925 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2040.9999999999998 4730.0 8159.0 11775.0 15158.0 18072.0 20426.0 22221.0 23508.0 24358.0 24845.0 25040.0 25002.0 24785.0 24432.0 23976.0
23 1.0 249.28996297320714 13.63520916807704 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2032.0 4719.0 8146.000000000001 11757.0 15125.0 18009.0 20321.0 22067.0 23299.0 24093.0 24526.0 24668.0 24584.0 24326.0 23937.0 23451.0
24 1.0 203.97652351436705 57.738081726236686 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2033.0 4722.0 8156.0 11781.0 15174.0 18097.0 20460.0 22263.0 23556.0 24412.0 24904.0 25101.0 25067.0 24852.0 24501.0 24047.0
