idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6628.0 18817.0 37140.0 58892.0 81164.0 101817.0 119644.0 134174.0 145417.0 153643.0 159239.0 162622.0 164192.0 164303.0 163265.0 161335.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5619.0 16358.999999999998 32908.0 52963.0 73861.0 93546.0 110790.0 125054.0 136270.0 144640.0 150494.0 154208.0 156150.0 156653.0 156012.0 154474.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 7979.999999999999 21694.0 41556.0 64478.99999999999 87420.0 108280.0 125958.99999999999 140109.0 150836.0 158485.0 163492.0 166308.0 167347.0 166976.0 165505.0 163192.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 21957.0 49511.0 83423.0 117971.0 149170.0 175048.0 195085.0 209598.0 219288.0 224970.0 227436.0 227387.0 225415.0 222005.0 217546.0 212345.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10087.0 21801.0 35719.0 49569.0 61883.0 71995.0 79781.0 85410.0 89178.0 91410.0 92413.0 92456.0 91763.0 90518.0 88868.0 86928.0
26 1.0 51.607183467256704 32.990640398582485 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4658.0 11566.0 21010.0 31578.000000000004 41999.0 51432.0 59450.0 65921.0 70894.0 74515.0 76966.0 78438.0 79108.0 79133.0 78649.0 77768.0
27 1.0 340.0808101378502 35.21258021499429 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2672.0 8115.000000000001 16934.0 28135.0 40341.0 52355.0 63362.0 72911.0 80832.0 87136.0 91940.0 95409.0 97727.0 99074.0 99617.0 99503.0
28 1.0 187.8653958300258 -38.96660761521 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 1817.0 5285.0 10752.0 17596.0 25001.0 32274.999999999996 38946.0 44758.0 49614.0 53520.0 56543.0 58777.0 60328.0 61299.0 61787.0 61877.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5799.0 16053.999999999998 31277.0 49278.0 67728.0 84911.0 99841.0 112120.0 121733.0 128881.0 133863.0 137010.0 138638.0 139036.0 138454.0 137103.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 15357.0 39660.0 72813.0 109014.0 143378.0 173012.0 196755.0 214570.0 227011.0 234873.0 238990.0 240136.0 238980.0 236080.0 231889.0 226768.0
1 1.0 278.724128196318 51.93819221517336 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 16018.000000000002 41060.0 74992.0 111847.0 146676.0 176588.0 200456.0 218281.0 230653.0 238395.0 242363.0 243342.0 242014.0 238941.0 234583.0 229301.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5636.0 16407.0 33001.0 53105.0 74051.0 93777.0 111052.0 125339.0 136570.0 144947.0 150805.0 154518.0 156455.0 156953.0 156305.0 154759.0
3 1.0 204.63622159271347 35.459503510497726 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 20027.0 44580.0 74514.0 104845.0 132159.0 154795.0 172335.0 185068.0 193607.0 198661.0 200914.0 200973.0 199349.0 196462.0 192650.0 188180.0
4 1.0 6.764328157087851 50.1651712693986 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 1999.0 5973.0 12381.0 20534.0 29469.0 38330.0 46519.0 53694.0 59709.0 64557.0 68306.0 71071.0 72978.0 74156.0 74726.0 74795.0
5 1.0 222.34877894731574 49.93336113277556 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 23473.0 53834.0 91509.0 129980.00000000001 164677.0 193343.0 215402.0 231232.0 241649.0 247594.0 249970.0 249574.0 247076.0 243019.0 237836.0 231868.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2336.0 6555.0 12983.0 20807.0 29078.0 37036.0 44198.0 50319.0 55329.0 59262.0 62211.0 64297.99999999999 65646.0 66376.0 66598.0 66409.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4220.0 10112.0 17941.0 26524.0 34859.0 42312.0 48579.0 53586.0 57395.0 60136.0 61963.0 63029.0 63477.00000000001 63431.0 62997.0 62263.0
8 1.0 339.7493082652647 15.76793433535002 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3572.0 10371.0 20926.0 33872.0 47564.0 60687.0 72411.0 82335.0 90359.0 96564.0 101129.0 104268.0 106203.0 107140.0 107265.0 106739.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4179.0 11283.0 21689.0 33928.0 46469.0 58183.0 68415.0 76894.0 83594.0 88639.0 92219.0 94546.0 95830.0 96262.0 96010.0 95218.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10176.0 27472.0 52262.0 80550.0 108524.0 133631.0 154605.0 171105.0 183344.0 191807.0 197072.0 199719.0 200271.0 199182.0 196834.0 193539.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3670.0 10974.0 22600.0 37121.0 52691.0 67771.0 81362.0 92950.0 102384.0 109729.0 115175.0 118960.0 121336.0 122540.0 122786.0 122262.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 12973.0 29130.0 49173.0 69882.0 88937.0 105114.0 118009.0 127710.99999999999 134556.0 138970.0 141386.0 142200.0 141758.0 140348.0 138206.0 135524.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9593.0 26593.0 51422.0 80093.0 108663.0 134434.0 156036.0 173074.0 185738.0 194516.0 199999.0 202781.0 203402.0 202331.0 199962.0 196617.0
14 1.0 240.03601756044037 53.96325922271123 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 22909.0 53943.0 93169.0 133675.0 170458.0 200977.0 224522.0 241448.0 252602.0 258981.00000000003 261550.0 261160.99999999997 258529.99999999997 254241.0 248758.0 242444.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4790.0 13970.0 28185.0 45514.0 63696.0 80955.0 96206.0 108953.0 119104.0 126804.0 132320.0 135960.0 138031.0 138817.0 138571.0 137505.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 17548.0 38690.0 64329.0 90265.0 113642.0 133067.0 148185.0 159228.0 166704.0 171204.0 173300.0 173503.0 172248.0 169893.0 166726.0 162977.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 22711.0 49572.0 81745.0 113900.0 142527.0 165997.0 183978.0 196850.0 205308.0 210124.0 212035.0 211684.0 209612.0 206259.0 201976.0 197041.0
18 1.0 113.55420633270619 13.957730789647584 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 14194.0 36485.0 66926.0 100301.0 132170.0 159857.0 182242.0 199231.0 211283.0 219092.0 223405.0 224919.0 224246.0 221901.0 218304.0 213795.0
19 1.0 130.93587753934415 82.69800135001651 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9704.0 26231.0 49974.0 77144.0 104096.0 128370.00000000001 148727.0 164817.0 176824.0 185198.0 190484.0 193233.0 193944.0 193054.0 190929.0 187870.0
20 1.0 205.27083735043666 26.20264400208069 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 17768.0 38751.0 63940.0 89225.0 111875.0 130596.99999999999 145096.0 155633.0 162721.0 166940.0 168849.0 168944.0 167643.0 165290.0 162163.0 158481.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6414.0 18465.0 36807.0 58789.0 81462.0 102611.0 120956.0 135977.0 147653.0 156242.0 162129.0 165736.0 167469.0 167694.0 166725.0 164830.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6578.0 17119.0 32006.0 48983.0 65904.0 81304.0 94414.0 104983.0 113079.0 118938.0 122867.0 125180.00000000001 126176.00000000001 126115.0 125223.0 123688.0
23 1.0 36.736131869290105 1.803033417285036 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9643.0 20733.0 33821.0 46761.0 58186.0 67489.0 74569.0 79597.0 82862.0 84679.0 85344.0 85115.0 84210.0 82805.0 81040.0 79026.0
24 1.0 75.19563219414049 6.511949046621353 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 16263.0 36050.0 60191.0 84745.0 106988.0 125567.00000000001 140108.0 150805.0 158118.0 162594.0 164772.0 165131.0 164084.0 161971.0 159068.0 155594.0
25 1.0 58.07142643859865 32.65065190869082 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5612.0 13798.0 24872.0 37142.0 49132.0 59889.0 68949.0 76189.0 81692.0 85641.0 88261.0 89774.0 90387.0 90282.0 89613.0 88508.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3376.0 9114.0 17552.0 27527.0 37813.0 47490.0 56015.0 63150.0 68861.0 73231.0 76403.0 78544.0 79816.0 80372.0 80348.0 79860.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 13010.0 34544.0 64685.99999999999 98281.0 130734.99999999999 159175.0 182332.0 200024.0 212669.0 220953.0 225626.0 227401.0 226908.0 224675.0 221138.0 216646.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3753.0 10309.0 20064.0 31686.0 43730.0 55102.0 65145.99999999999 73566.0 80312.0 85476.0 89224.0 91749.0 93246.0 93893.0 93852.0 93262.0
29 1.0 87.99321312057698 82.1530301032708 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8158.0 22284.0 42854.0 66706.0 90675.0 112546.0 131141.0 146066.0 157412.0 165527.0 170863.0 173886.0 175032.0 174687.0 173178.0 170776.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 20318.0 48909.0 85792.0 124498.0 160130.0 190070.0 213473.0 230560.0 242069.0 248919.0 252016.00000000003 252178.0 250095.99999999997 246338.0 241361.0 235523.0
1 1.0 39.73505081914985 72.71711188708267 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5059.0 14171.0 27877.0 44273.0 61259.0 77236.0 91257.0 102907.0 112130.0 119081.0 124018.0 127231.00000000001 129009.00000000001 129615.00000000001 129281.0 128205.00000000001
2 1.0 236.27865220749842 7.885071013918747 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 17961.0 37712.0 60484.0 82581.0 101790.0 117222.0 128823.0 136959.0 142159.0 144971.0 145897.0 145367.0 143738.0 141296.0 138268.0 134833.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 16980.0 35418.0 56479.0 76717.0 94121.0 107924.0 118132.0 125132.0 129446.0 131604.0 132080.0 131277.0 129521.0 127076.0 124143.0 120882.0
4 1.0 70.76965020481926 68.76745384138013 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6147.0 16789.0 32393.0 50666.0 69248.0 86437.0 101279.0 113410.0 122840.0 129787.00000000001 134565.0 137512.0 138950.0 139170.0 138424.0 136925.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10629.0 28426.0 53701.0 82335.0 110481.0 135611.0 156501.0 172854.0 184915.0 193192.0 198277.0 200755.0 201156.0 199934.0 197470.0 194074.0
6 1.0 295.55756274525663 40.350174590077785 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11829.0 31867.0 60307.0 92373.0 123658.0 151327.0 174065.0 191614.0 204318.0 212799.0 217759.0 219873.0 219746.0 217888.0 214723.0 210594.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 15923.0 33992.0 55246.0 76252.0 94840.0 110043.0 121699.0 130074.0 135618.0 138825.0 140160.0 140033.0 138786.0 136700.0 134001.0 130867.00000000001
8 1.0 301.6601666995694 72.7279907221724 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8966.0 24709.0 47712.0 74370.0 101080.0 125335.0 145828.0 162143.0 174416.0 183064.0 188615.0 191607.0 192537.0 191840.0 189883.0 186970.0
9 1.0 34.59542684182671 34.20450363442093 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2715.0 7151.0 13555.0 21038.0 28693.0 35855.0 42136.0 47371.0 51543.0 54722.0 57017.0 58554.0 59457.0 59840.0 59802.0 59431.0
10 1.0 351.5254074048225 35.931969765093015 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 1981.0000000000002 6007.0 12562.0 20954.0 30182.0 39353.0 47837.0 55272.0 61507.0 66529.0 70413.0 73275.0 75248.0 76465.0 77053.0 77124.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2807.0 8033.999999999999 16125.0 26085.0 36700.0 46972.0 56253.0 64206.0 70726.0 75850.0 79696.0 82419.0 84182.0 85141.0 85440.0 85205.0
12 1.0 351.6339917485214 46.22015569264005 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2149.0 6576.0 13834.0 23157.0 33428.0 43643.0 53099.0 61393.0 68356.0 73978.0 78340.0 81570.0 83816.0 85224.0 85931.0 86060.0
13 1.0 217.74438710821656 24.490989980485438 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 20272.0 43017.0 69563.0 95592.0 118425.0 136917.0 150926.0 160837.0 167247.0 170796.0 172076.0 171601.0 169795.0 167003.0 163499.0 159498.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5687.0 15706.999999999998 30524.0 47974.0 65787.0 82309.0 96605.0 108307.0 117419.0 124145.0 128785.00000000001 131662.0 133087.0 133339.0 132661.0 131257.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 14755.0 37775.0 69101.0 103347.0 135960.0 164216.0 186993.0 204217.0 216377.0 224195.0 228444.0 229843.0 229021.0 226504.0 222724.0 218024.0
16 1.0 101.81050652750744 53.35046541311971 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9231.0 24396.0 45821.0 70080.0 93984.0 115425.0 133364.0 147528.0 158096.0 165473.0 170140.0 172578.0 173227.0 172468.0 170620.0 167949.0
17 1.0 43.270762036740805 82.64998854634004 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 7138.0 19733.0 38318.0 60127.0 82287.0 102728.0 120301.0 134577.0 145585.0 153605.0 159028.0 162270.0 163725.0 163747.0 162639.0 160655.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 17708.0 43918.0 78548.0 115531.0 150057.0 179433.0 202682.0 219902.0 231732.0 239013.0 242603.0 243282.0 241719.0 238467.0 233974.0 228595.0
19 1.0 42.74197882352786 16.377149758263286 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6387.0 14351.0 24245.0 34501.0 43989.0 52108.0 58650.0 63646.99999999999 67249.0 69654.0 71064.0 71671.0 71638.0 71108.0 70198.0 69001.0
20 1.0 114.47394458183138 64.39007595483983 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9722.0 25993.0 49152.0 75480.0 101472.0 124798.0 144307.0 159692.0 171146.0 179114.0 184124.0 186704.0 187337.0 186438.0 184360.0 181390.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 7428.0 20010.0 38163.0 59106.0 80103.0 99256.0 115560.0 128679.99999999999 138696.0 145906.0 150699.0 153476.0 154611.0 154438.0 153239.0 151250.0
22 1.0 23.09309868556237 81.3374058298925 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6658.0 18535.0 36192.0 57045.0 78360.0 98132.0 115227.0 129200.00000000001 140051.0 148030.0 153498.0 156848.0 158454.0 158656.0 157744.0 155966.0
23 1.0 249.28996297320714 13.63520916807704 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 21406.0 46159.0 75514.0 104663.0 130506.00000000001 151642.0 167815.0 179391.0 187005.0 191354.0 193096.0 192808.0 190971.0 187979.0 184145.0 179719.0
24 1.0 203.97652351436705 57.738081726236686 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 19825.0 47850.0 84062.0 122108.0 157173.0 186675.0 209772.0 226672.0 238094.0 244931.0 248074.0 248321.0 246353.0 242727.0 237892.0 232201.0
