idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 31252.000000000004 95936.0 199484.0 328010.0 464010.0 593376.0 707395.0 802078.0 876696.0 932448.0 971477.0 996256.0 1009231.9999999999 1012644.0000000001 1008451.0 998315.0
13 1.0 333.214789785358 -73.87145383705104 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 46906.0 128046.0 246865.0 385497.0 525655.0 654290.0 764290.0 853109.0 921097.0 970153.0 1002837.0 1021836.0 1029682.0 1028623.0000000001 1020581.0 1007163.0
14 1.0 25.5729809512393 30.968605323704594 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 46625.0 125664.0 240023.0 372265.0 505069.0 626331.0 729605.0 812709.0 876119.0 921716.0 951953.0 969379.0 976378.0 975060.0 967225.0 954375.0
15 1.0 31.366547892554657 -45.83390222648794 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 65413.0 168494.0 311994.0 473028.0 630699.0 771377.0 888477.0 980407.0 1048505.9999999999 1095542.0 1124765.0 1139388.0 1142328.0 1136104.0 1122832.0 1104244.0
16 1.0 7.278623078517259 -14.302895997582283 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 45260.0 108009.0 190876.0 281134.0 368176.0 445424.0 509835.99999999994 560784.0 599032.0 626018.0 643412.0 652864.0 655883.0 653786.0 647689.0 638518.0
17 1.0 299.74314439725765 10.326382438305046 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 2744.0 9251.0 21042.0 37583.0 57317.0 78447.0 99421.0 119113.0 136822.0 152188.0 165108.0 175640.0 183945.0 190235.0 194746.0 197710.0
18 1.0 280.13643034194615 64.89921128918289 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 35975.0 105119.0 211998.0 341666.0 476753.0 603823.0 714870.0 806438.0 878131.0 931315.0 968196.0 991243.0 1002868.0000000001 1005260.0 1000324.0 989674.0
19 1.0 313.2043733688549 40.8679672880391 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 9712.0 30123.0 64215.99999999999 108824.0 158835.0 209397.0 256919.0 299210.0 335227.0 364739.0 388020.0 405619.0 418212.0 426499.0 431152.0 432784.0
20 1.0 352.30260320379506 -41.34097705703137 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 47426.0 112862.0 199214.0 293287.0 384067.0 464705.0 532025.0 585357.0 625483.0 653889.0 672303.0 682437.0 685854.0 683922.0 677799.0 668448.0
21 1.0 287.6970831180205 -66.33309612759703 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 36859.0 104326.0 206248.0 328081.0 453766.0 571208.0 673370.0 757333.0 822905.0 871436.0 905001.0 925888.0 936313.0 938285.0 933546.0 923570.0
22 1.0 166.13257041105547 -80.03262232418437 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 31555.0 96634.0 200617.0 329509.0 465756.0 595250.0 709301.0 803946.0 878484.0 934129.0 973040.0 997698.0 1010555.0000000001 1013855.0 1009557.0 999324.0
23 1.0 280.99050346312396 -35.712245793430355 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 18017.0 53574.0 110134.0 180888.0 256973.99999999997 330935.0 397859.0 455193.0 502111.0 538881.0 566369.0 585709.0 598102.0 604697.0 606535.0 604530.0
24 1.0 42.57879331281596 -42.818733136857915 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 63310.00000000001 168203.0 317249.0 486540.0 653485.0 803049.0 927812.0 1025838.0 1098445.0 1148546.0 1179614.0 1195093.0 1198114.0 1191383.0 1177167.0 1157325.0
25 1.0 230.3715676779086 -7.894697975913658 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 31524.999999999996 96429.0 200031.0 328370.0 463982.0 592848.0 706342.0 800533.0 874728.0 930138.0 968905.0 993497.0 1006350.0000000001 1009692.0 1005471.9999999999 995342.0
26 1.0 51.607183467256704 32.990640398582485 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 55861.0 153117.0 294837.0 458755.0 622671.0 771216.0 896413.0 995796.0 1070274.0 1122477.0 1155693.0 1173256.0 1178236.0 1173312.0 1160741.0 1142384.0
27 1.0 340.0808101378502 35.21258021499429 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 14005.0 39770.0 79552.0 128508.00000000001 180734.0 231386.0 277304.0 316853.0 349497.0 375398.0 395103.0 409333.0 418858.0 424420.0 426696.0 426286.0
28 1.0 187.8653958300258 -38.96660761521 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 15883.000000000002 49953.0 106462.0 179212.0 259087.0 337976.0 410288.0 472939.0 524759.0 565827.0 596937.0 619224.0 633932.0 642275.0 645368.0 644194.0
29 1.0 149.2782983965885 -21.61314793797831 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 3199.0 10370.0 22904.0 39958.0 59764.0 80465.0 100571.0 119081.0 135435.0 149402.0 160971.0 170270.0 177496.0 182880.0 186659.0 189057.0
0 1.0 95.24002035766571 -57.39282688735745 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 26397.0 81174.0 169607.0 280552.0 399352.0 513808.99999999994 616088.0 702328.0 771513.0 824366.0 862521.0 887977.0 902775.0 908823.0 907818.0 901221.0
1 1.0 278.724128196318 51.93819221517336 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 24348.0 74145.0 154323.0 255035.0 363254.0 468024.0 562198.0 642146.0 706795.0 756666.0 793136.0 817948.0 832910.0 839734.0 839955.0 834906.0
2 1.0 164.21411959795748 -79.76734624201674 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 31332.0 96023.0 199470.0 327786.0 463513.0 592591.0 706345.0 800804.0 875248.0 930872.0 969816.0 994546.0 1007501.0 1010915.0 1006741.0000000001 996636.0
3 1.0 204.63622159271347 35.459503510497726 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 55659.0 142581.0 263945.0 401047.0 536470.0 658546.0 761374.0 843240.0 904968.0 948674.0 976970.0 992497.0 997696.0 994703.0 985332.0 971085.0
4 1.0 6.764328157087851 50.1651712693986 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 36170.0 100415.0 196077.0 309377.0 425567.0 533723.0 627584.0 704613.0 764720.0 809192.0 839951.0 859098.0 868666.0 870490.0 866163.0 857031.0
5 1.0 222.34877894731574 49.93336113277556 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 58159.0 157153.0 299856.0 463711.0 626714.0 773853.0 897469.0 995314.0 1068415.0 1119455.0 1151729.0 1168560.0 1172991.0 1167674.0 1154837.0 1136319.0
6 1.0 220.3544601800717 -43.303938417836115 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 27353.0 85069.0 178694.0 296251.0 421955.0 542720.0 650215.0 740409.0 812325.0 866833.0 905753.0 931273.0 945601.0 950789.0 948648.0 940731.0
7 1.0 222.0962388749125 -22.713635172138936 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 28939.0 88877.0 185087.0 304945.0 432322.0 554075.0 661970.0 752126.0 823708.0 877702.0 916012.0 940884.0 954562.0 959122.0 956387.0 947915.0
8 1.0 339.7493082652647 15.76793433535002 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 9862.0 26614.0 51478.0 81291.0 112550.0 142510.0 169433.0 192451.0 211310.0 226143.0 237293.0 245202.0 250334.0 253134.00000000003 254011.0 253323.00000000003
9 1.0 245.45530767725404 -40.892057563595934 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 28081.0 86654.0 181071.0 299087.0 424853.0 545360.0 652393.0 742033.0 813381.0 867357.0 905808.0 930930.0 944931.0 949858.0 947514.0 939442.0
10 1.0 129.42284420656296 -23.246496140780025 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 2764.0 9417.0 21607.0 38860.0 59573.0 81837.0 103975.0 124761.0 143427.0 159586.0 173130.0 184131.0 192771.0 199284.0 203930.0 206961.0
11 1.0 157.33150336776293 -54.530229566584865 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 13188.0 43008.0 94059.0 161434.0 236943.0 312852.0 383548.0 445721.0 497911.0 539924.0 572330.0 596094.0 612342.0 622208.0 626758.0 626950.0
12 1.0 251.14723053381536 -7.225940923918671 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 22925.0 72057.0 152775.0 255371.00000000003 366393.0 474331.0 571596.0 654290.0 721220.0 772880.0 810679.0 836418.0 851968.0 859104.0 859419.0 854292.0
13 1.0 21.68116978653714 -81.96978577425946 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 45342.0 129320.99999999999 255747.99999999997 405597.0 558427.0 699320.0 819999.0 917410.0 991828.0 1045331.0 1080761.0 1101116.0 1109219.0 1107573.0 1098315.0 1083224.0
14 1.0 240.03601756044037 53.96325922271123 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 48570.0 138124.0 272279.0 430429.0 590808.0 737774.0 862842.0 963057.0 1038942.0 1092853.0 1127899.0 1147299.0 1154058.0 1150817.0 1139815.0 1122908.0
15 1.0 241.4296330625374 -76.1478395424061 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 35345.0 106012.0 216873.0 352358.0 493934.0 627168.0 743456.0 839100.0 913700.0 968745.0 1006612.0000000001 1029949.9999999999 1041334.0 1043091.0 1037239.9999999999 1025482.9999999999
16 1.0 75.73772198658273 3.3903267896746883 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 38386.0 107392.0 210564.0 332940.0 458427.0 575121.0 676228.0 759035.0 823491.0 871030.0 903763.0 923986.0 933906.0 935512.0 930526.0 920401.0
17 1.0 46.41346715574719 -34.7741820818647 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 62588.00000000001 167710.0 317892.0 489000.0 658028.0 809593.0 936075.0 1035453.0 1109042.0 1159794.0 1191235.0 1206865.0 1209865.0 1202986.0 1188529.0 1168381.0
18 1.0 113.55420633270619 13.957730789647584 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 14365.0 38653.0 74501.0 117174.0 161544.0 203691.0 241227.0 273037.0 298878.0 319031.0 334048.0 344589.0 351323.0 354882.0 355832.0 354667.0
19 1.0 130.93587753934415 82.69800135001651 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 63307.0 168627.0 318410.0 488551.0 656282.0 806472.0 931676.0 1029973.0 1102709.0 1152834.0 1183849.0 1199222.0 1202102.0 1195212.0 1180826.0 1160809.0
20 1.0 205.27083735043666 26.20264400208069 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 49125.0 127766.99999999999 239161.0 366478.0 493511.0 609091.0 707339.0 786322.0 846561.0 889865.0 918572.0 935100.0 941710.0 940403.0 932888.0 920591.0
21 1.0 157.89654484643532 -83.63476156401164 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 34446.0 104244.0 214504.0 349891.0 491836.0 625741.0 742831.0 839282.0 914619.0 970293.0 1008672.9999999999 1032412.0000000001 1044095.0 1046065.9999999999 1040357.0 1028685.0000000001
22 1.0 355.8145817013214 -12.527560888548976 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 32509.000000000004 76233.0 133066.0 194284.0 252859.99999999997 304548.0 347454.0 381261.0 406543.0 424302.0 435675.0 441775.0 443615.0 442075.0 437897.0 431697.0
23 1.0 36.736131869290105 1.803033417285036 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 59969.0 157824.0 296094.0 452791.0 607308.0 745947.0 861925.0 953434.0 1021622.0 1069105.0 1099019.0 1114491.0 1118376.0 1113148.0 1100891.0 1083315.0
24 1.0 75.19563219414049 6.511949046621353 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 39729.0 110677.0 216315.0 341176.0 468814.0 587161.0 689405.0 772886.0 837639.0 885186.0 917716.0 937588.0 947060.0 948157.0 942630.0 931951.0
25 1.0 58.07142643859865 32.65065190869082 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 55107.0 151037.0 290851.0 452627.0 614481.0 761248.0 885038.0 983395.0 1057191.0 1109004.0 1142064.0 1159655.0 1164800.0 1160142.0 1147908.0 1129935.0
26 1.0 235.11899716754343 -40.032702408282105 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 28781.0 89280.0 187102.0 309537.0 440041.0 565012.0 675874.0 768551.0 842134.0 897613.0 936940.0 962426.0 976388.0 980967.0 978047.0 969234.0
27 1.0 91.18497691432157 -66.80509821606236 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 32523.000000000004 98454.0 202966.0 331869.0 467686.0 596484.0 709741.0 803612.0 877461.0 932529.0 970980.0 995288.0 1007890.0 1011014.0000000001 1006604.0 996311.0
28 1.0 167.87187822827028 -19.31837822152302 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 6771.0 20766.0 43944.0 74094.0 107762.0 141722.0 173616.0 202021.0 226272.0 246227.0 262072.00000000003 274168.0 282952.0 288879.0 292384.0 293864.0
29 1.0 87.99321312057698 82.1530301032708 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 61162.0 164814.0 313526.0 483454.0 651680.0 802791.0 929088.0 1028478.9999999999 1102211.0 1153188.0 1184902.0 1200829.0 1204135.0 1197559.0 1183397.0 1163531.0
0 1.0 57.2290501123871 -56.31643948484795 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 50346.0 142099.0 278693.0 438975.0 600926.0 748874.0 874422.0 974735.0 1050448.0 1104011.0 1138599.0 1157483.0 1163700.0 1159915.0 1148381.0 1130963.0
1 1.0 39.73505081914985 72.71711188708267 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 55040.0 151751.0 293305.0 457511.0 622037.0 771338.0 897294.0 997357.0 1072394.0 1125029.0 1158557.0 1176330.0 1181436.0 1176570.0 1164005.0 1145615.0
2 1.0 236.27865220749842 7.885071013918747 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 33095.0 100784.0 208316.0 340947.0 480530.0 612651.0 728553.0 824336.0 899423.0 955161.0 993828.0 1018005.0 1030223.0000000001 1032783.9999999999 1027692.0 1016642.0
3 1.0 49.74586248550097 -7.755944103762147 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 59490.0 161553.0 308917.0 478070.0 646103.0 797456.0 924260.0 1024281.0 1098674.0 1150285.0 1182576.0 1199011.0 1202754.0 1196550.0 1182699.0 1163091.0
4 1.0 70.76965020481926 68.76745384138013 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 59764.0 161150.0 306803.0 473484.0 638764.0 787489.0 912037.0 1010273.0 1083359.0 1134097.0 1165879.0 1182101.0 1185861.0 1179847.0 1166314.0 1147115.0
5 1.0 132.74106143794708 -7.451286881654539 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 3210.0 9649.0 20210.0 33946.0 49383.0 65121.0 80100.0 93641.0 105385.0 115213.0 123159.0 129352.0 133967.0 137200.0 139244.0 140283.0
6 1.0 295.55756274525663 40.350174590077785 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 10454.0 33676.0 73444.0 126252.0 185988.0 246726.0 304036.0 355188.0 398860.0 434727.0 463084.0 484574.0 499997.0 510189.0 515955.99999999994 518038.0
7 1.0 34.956459285502056 -18.17544209344163 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 65314.0 167917.0 310336.0 469754.0 625519.0 764255.0 879563.0 969955.0 1036810.0 1082892.0 1111427.0 1125593.0 1128267.0 1121936.0 1108680.0 1090207.0
8 1.0 301.6601666995694 72.7279907221724 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 40620.0 116437.0 231641.0 369527.0 511551.0 643796.0 758256.0 851710.0 924073.0 977017.0 1013007.0 1034724.0 1044738.0 1045357.0000000001 1038570.9999999999 1026054.9999999999
9 1.0 34.59542684182671 34.20450363442093 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 51691.0 140659.0 269892.0 419346.0 569074.0 705216.0 820498.0 912580.0 982164.0 1031526.0 1063567.0 1081252.0 1087335.0 1084229.0 1073980.0 1058284.0
10 1.0 351.5254074048225 35.931969765093015 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 20825.0 57605.0 112860.0 179262.0 248607.0 314539.0 373160.0 422641.0 462583.0 493442.0 516120.0 531691.0 541251.0 545824.0 546328.0 543559.0
11 1.0 168.71443259317257 -31.010327719718596 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 7766.0 24894.0 54142.0 92929.0 136783.0 181369.0 223440.0 261000.99999999997 293087.0 319466.0 340360.0 356246.0 367711.0 375367.0 379804.0 381560.0
12 1.0 351.6339917485214 46.22015569264005 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 25346.0 71177.0 140589.0 224243.0 311560.0 394340.0 467597.0 529046.0 578257.0 615896.0 643182.0 661539.0 672397.0 677079.0 676760.0 672451.0
13 1.0 217.74438710821656 24.490989980485438 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 48092.0 131922.0 254925.0 398486.0 543528.0 676468.0 789936.0 881335.0 951078.0 1001182.9999999999 1034342.0000000001 1053367.0 1060899.0 1059276.0 1050495.0 1036217.0
14 1.0 266.1348885833886 -46.79635079165228 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 26457.0 79257.0 162825.0 266276.0 376038.0 481100.0 574541.0 653050.0 715854.0 763713.0 798174.0 821088.0 834325.0 839625.0 838530.0 832366.0
15 1.0 14.107605211555443 -61.103011952653844 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 58740.0 152311.0 283768.0 432588.0 579549.0 711794.0 822866.0 910947.0 977011.0 1023439.0 1053131.0 1069005.0 1073742.0 1069681.0 1058797.0 1042721.0
16 1.0 101.81050652750744 53.35046541311971 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 52505.0 135200.0 250693.0 381020.0 509574.0 625322.0 722738.0 800264.0 858724.0 900146.0 927006.0 941802.0 946838.0 944127.0 935378.0 922005.0
17 1.0 43.270762036740805 82.64998854634004 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 57290.0 157169.0 302578.0 470476.0 638006.0 789443.0 916711.0 1017398.0 1092535.0 1144892.0 1177885.0 1194957.0 1199266.0 1193555.0 1180132.0 1160894.0
18 1.0 106.61047110797217 -7.535011093192281 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 9751.0 28871.0 59606.0 98718.0 141681.0 184470.0 224256.0 259395.0 289174.0 313503.0 332668.0 347154.0 357527.0 364365.0 368214.0 369571.0
19 1.0 42.74197882352786 16.377149758263286 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 57360.0 155093.0 295993.0 457785.0 618757.0 764098.0 886252.0 982997.0 1055341.0 1105923.0 1137988.0 1154806.0 1159378.0 1154314.0 1141815.0 1123689.0
20 1.0 114.47394458183138 64.39007595483983 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 60141.0 153664.0 283172.0 428168.0 570113.0 696942.0 802814.0 886287.0 948507.0 991888.0 1019287.0 1033536.9999999999 1037218.0 1032572.0 1021485.0 1005508.0000000001
21 1.0 149.13467802528118 -7.699778396305732 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 3630.0 10639.0 21858.0 36134.0 51850.0 67564.0 82254.0 95320.0 106496.0 115738.0 123137.0 128858.0 133096.0 136048.0 137907.0 138844.0
22 1.0 23.09309868556237 81.3374058298925 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 54722.0 151324.0 292994.0 457521.0 622477.0 772221.0 898575.0 998961.0 1074240.0 1127042.0 1160673.0 1178497.0 1183614.0 1178730.0 1166126.0 1147681.0
