idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 21484.0 53951.0 97500.0 144670.0 189327.0 227874.0 258875.00000000003 282287.0 298805.0 309425.0 315199.0 317102.0 315987.0 312566.0 307423.0 301025.0
11 1.0 190.40217111104562 -63.549603827932486 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22074.0 56447.0 103089.0 153918.0 202162.0 243816.0 277262.0 302438.0 320103.0 331353.0 337346.0 339153.0 337709.0 333793.0 328040.0 320957.0
12 1.0 204.49604199381562 -75.68602513438397 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19288.0 49453.0 90643.0 135871.0 179169.0 216918.0 247576.0 270982.0 287724.0 298717.0 304950.0 307358.0 306763.0 303859.0 299218.0 293298.0
13 1.0 333.214789785358 -73.87145383705104 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8763.0 23348.0 44308.0 68494.0 92812.0 115098.0 134192.0 149687.0 161649.0 170398.0 176361.0 179985.0 181690.0 181854.0 180798.0 178793.0
14 1.0 25.5729809512393 30.968605323704594 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17914.0 47427.0 88762.0 134950.0 179735.0 219164.0 251452.99999999997 276295.0 294220.0 306133.0 313044.0 315919.0 315615.0 312861.0 308257.0 302289.0
15 1.0 31.366547892554657 -45.83390222648794 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11600.0 31357.000000000004 59884.0 92766.0 125677.00000000001 155631.0 181063.0 201467.0 216987.0 228105.0 235439.0 239624.0 241251.0 240841.0 238838.0 235611.0
16 1.0 7.278623078517259 -14.302895997582283 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4272.0 12473.0 25315.0 41204.0 58157.0 74538.0 89292.0 101882.0 112147.0 120164.0 126133.0 130312.00000000001 132969.0 134360.0 134715.0 134235.0
17 1.0 299.74314439725765 10.326382438305046 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7376.0 17372.0 30448.0 44607.0 58206.0 70240.0 80258.0 88177.0 94129.0 98345.0 101088.0 102615.0 103160.0 102926.0 102082.0 100770.0
18 1.0 280.13643034194615 64.89921128918289 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 20069.0 52440.0 97172.0 146582.0 193985.0 235292.0 268755.0 294183.0 312239.0 323952.0 330432.0 332725.0 331748.0 328272.0 322927.0 316220.0
19 1.0 313.2043733688549 40.8679672880391 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15379.0 38730.0 70459.0 105388.0 139067.0 168743.0 193181.0 212175.0 226097.0 235583.0 241348.0 244082.0 244401.0 242834.0 239822.0 235725.0
20 1.0 352.30260320379506 -41.34097705703137 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1560.0 4935.0 10657.0 18218.0 26758.0 35448.0 43669.0 51040.0 57376.0 62627.0 66834.0 70082.0 72480.0 74143.0 75180.0 75693.0
21 1.0 287.6970831180205 -66.33309612759703 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8415.0 21940.0 41061.0 62890.0 84681.0 104558.0 121535.0 135284.0 145883.0 153625.0 158891.0 162078.0 163560.0 163670.0 162692.0 160869.0
22 1.0 166.13257041105547 -80.03262232418437 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19864.0 51078.0 93755.0 140619.0 185450.0 224482.0 256116.0 280197.0 297350.0 308535.0 314790.0 317092.0 316299.0 313133.0 308186.0 301937.0
23 1.0 280.99050346312396 -35.712245793430355 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6226.0 15204.0 27333.0 40801.0 54020.0 65956.0 76089.0 84268.0 90561.0 95151.0 98267.0 100145.0 101008.0 101052.0 100448.0 99338.0
24 1.0 42.57879331281596 -42.818733136857915 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15956.000000000002 42240.0 79240.0 120879.0 161592.0 197777.0 227732.0 251081.0 268218.0 279899.0 286994.0 290355.0 290747.0 288826.0 285137.0 280128.0
25 1.0 230.3715676779086 -7.894697975913658 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 24796.0 62138.0 111862.0 165237.0 215253.0 257932.0 291800.0 316954.0 334296.0 345033.0 350401.0 351530.0 349390.0 344786.0 338368.0 330651.0
26 1.0 51.607183467256704 32.990640398582485 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19071.0 48978.0 89880.0 134850.0 177951.0 215570.0 246158.0 269538.0 286289.0 297313.0 303591.0 306053.0 305516.0 302672.0 298089.0 292227.0
27 1.0 340.0808101378502 35.21258021499429 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12016.0 31432.0 58720.0 89564.0 119972.0 147301.0 170239.0 188429.0 202082.0 211692.0 217859.0 221184.0 222216.0 221437.0 219251.0 215995.0
28 1.0 187.8653958300258 -38.96660761521 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19871.0 50809.0 92929.0 139055.0 183101.0 221405.0 252430.0 276040.0 292858.0 303831.0 309975.0 312247.0 311486.0 308398.0 303562.0 297446.0
29 1.0 149.2782983965885 -21.61314793797831 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8441.0 21139.0 38548.0 58010.0 77149.0 94408.0 109009.0 120729.0 129679.99999999999 136142.0 140460.0 142988.0 144053.0 143945.0 142912.0 141162.0
0 1.0 95.24002035766571 -57.39282688735745 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 24323.0 61263.0 110661.0 163850.0 213813.0 256531.0 290493.0 315768.0 333237.0 344097.0 349579.0 350810.0 348760.0 344234.0 337884.0 330225.0
1 1.0 278.724128196318 51.93819221517336 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22000.0 55826.0 101473.0 151052.0 198026.0 238553.0 271095.0 295608.0 312833.0 323833.0 329726.0 331551.0 330211.0 326462.0 320917.0 314071.0
2 1.0 164.21411959795748 -79.76734624201674 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19975.0 51359.0 94259.0 141354.0 186389.0 225579.0 257326.99999999997 281479.0 298667.0 309861.0 316105.0 318381.0 317553.0 314346.0 309355.0 303060.0
3 1.0 204.63622159271347 35.459503510497726 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9056.0 25033.0 48651.0 76433.0 104749.0 130960.0 153587.0 172063.0 186405.0 196955.0 204196.0 208649.0 210809.0 211122.0 209971.0 207681.0
4 1.0 6.764328157087851 50.1651712693986 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17969.0 47488.0 88773.0 134863.0 179523.0 218824.0 250994.0 275736.0 293580.0 305432.0 312298.0 315143.0 314822.0 312060.0 307455.0 301493.0
5 1.0 222.34877894731574 49.93336113277556 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14279.0 38321.0 72619.0 111651.0 150194.0 184769.0 213657.0 236402.0 253299.0 265011.0 272334.0 276056.0 276895.0 275475.0 272317.0 267848.0
6 1.0 220.3544601800717 -43.303938417836115 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22470.0 56842.0 103089.0 153198.0 200566.0 241342.0 274006.0 298542.0 315719.0 326624.0 332394.0 334080.0 332595.0 328700.0 323015.0 316034.0
7 1.0 222.0962388749125 -22.713635172138936 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 23627.0 59835.0 108503.0 161121.0 210716.0 253251.0 287173.0 312506.0 330096.0 341114.0 346771.0 348182.0 346310.0 341955.0 335765.0 328258.0
8 1.0 339.7493082652647 15.76793433535002 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5037.0 13744.0 26615.0 41865.0 57590.0 72363.0 85341.0 96155.0 104756.0 111280.0 115958.0 119051.0 120817.0 121497.0 121301.0 120411.0
9 1.0 245.45530767725404 -40.892057563595934 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18224.0 44846.0 80220.0 118459.0 154753.0 186265.0 211831.0 231371.0 245393.0 254654.0 259965.99999999997 262096.0 261716.99999999997 259402.00000000003 255621.0 250753.99999999997
10 1.0 129.42284420656296 -23.246496140780025 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11165.0 26592.0 46842.0 68732.0 89661.0 108057.0 123236.0 135098.0 143876.0 149952.0 153753.0 155691.0 156135.0 155403.0 153761.0 151428.0
11 1.0 157.33150336776293 -54.530229566584865 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 21826.0 55032.0 99651.0 147995.0 193736.0 233171.0 264828.0 288674.0 305436.0 316147.0 321895.0 323687.0 322401.0 318769.0 313390.0 306742.0
12 1.0 251.14723053381536 -7.225940923918671 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 23112.0 54840.0 95667.0 138702.0 178686.0 212727.0 239800.0 260036.0 274146.0 283062.0 287734.0 289031.0 287703.0 284377.0 279560.0 273659.0
13 1.0 21.68116978653714 -81.96978577425946 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14201.0 37148.0 69264.0 105356.0 140695.0 172214.0 198445.0 219043.0 234318.0 244893.0 251498.99999999997 254852.00000000003 255603.00000000003 254311.99999999997 251448.0 247397.0
14 1.0 240.03601756044037 53.96325922271123 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18403.0 48498.0 90488.0 137277.0 182542.0 222313.0 254815.0 279766.0 297717.0 309596.0 316429.0 319198.0 318770.0 315881.0 311139.0 305031.0
15 1.0 241.4296330625374 -76.1478395424061 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15916.0 40852.0 75141.0 113135.0 149897.0 182331.0 209036.0 229760.0 244906.0 255174.0 261355.99999999997 264213.0 264430.0 262591.0 259182.00000000003 254599.00000000003
16 1.0 75.73772198658273 3.3903267896746883 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 20517.0 48908.0 85723.0 124838.0 161471.0 192916.0 218152.0 237216.0 250695.99999999997 259405.0 264188.0 265829.0 265009.0 262303.0 258179.0 253014.00000000003
17 1.0 46.41346715574719 -34.7741820818647 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18300.0 48037.0 89438.0 135531.0 180120.0 219318.0 251383.00000000003 276033.0 293804.0 305602.0 312431.0 315251.0 314915.0 312145.0 307538.0 301577.0
18 1.0 113.55420633270619 13.957730789647584 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4133.0 9584.0 16571.0 23992.0 30995.0 37090.0 42084.0 45970.0 48841.0 50833.0 52092.0 52754.0 52939.0 52749.0 52271.0 51573.0
19 1.0 130.93587753934415 82.69800135001651 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10541.0 28522.0 54527.0 84562.0 114691.0 142179.0 165581.0 184413.0 198788.0 209133.0 216005.0 219978.0 221591.0 221319.0 219570.0 216682.0
20 1.0 205.27083735043666 26.20264400208069 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10240.0 27962.0 53836.0 83953.0 114363.0 142273.0 166170.0 185518.0 200395.0 211206.0 218496.0 222837.0 224767.0 224765.0 223241.0 220538.0
21 1.0 157.89654484643532 -83.63476156401164 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18761.0 48361.0 88982.0 133763.0 176780.0 214401.0 245049.0 268525.0 285384.0 296520.0 302906.0 305466.0 305017.0 302249.0 297733.0 291928.0
22 1.0 355.8145817013214 -12.527560888548976 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1947.0 6011.0 12738.0 21458.0 31147.0 40867.0 49943.0 57978.0 64796.99999999999 70373.0 74769.0 78097.0 80489.0 82079.0 82992.0 83344.0
23 1.0 36.736131869290105 1.803033417285036 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18144.0 47908.0 89512.0 135939.0 180909.0 220470.0 252840.0 277725.0 295660.0 307560.0 314441.0 317275.0 316922.0 314114.0 309455.0 303430.0
24 1.0 75.19563219414049 6.511949046621353 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19833.0 47425.0 83319.0 121560.0 157466.0 188363.0 213223.0 232058.0 245430.0 254121.0 258954.00000000003 260693.0 260005.0 257450.99999999997 253493.00000000003 248502.0
25 1.0 58.07142643859865 32.65065190869082 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18155.0 46162.0 84270.0 126093.00000000001 166186.0 201232.0 229803.0 251724.0 267515.0 277998.0 284072.0 286587.0 286299.0 283845.0 279752.0 274446.0
26 1.0 235.11899716754343 -40.032702408282105 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 21006.0 52207.0 93763.0 138593.0 180942.0 217463.0 246836.0 269036.0 284726.0 294846.0 300385.0 302262.0 301278.0 298106.0 293295.0 287286.0
27 1.0 91.18497691432157 -66.80509821606236 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22247.0 56990.0 104183.0 155630.0 204458.0 246598.0 280413.0 305841.0 323654.0 334970.0 340962.0 342722.0 341195.0 337174.0 331301.0 324089.0
28 1.0 167.87187822827028 -19.31837822152302 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9015.0 23336.0 43444.0 66268.0 88938.0 109521.0 127019.0 141120.0 151929.0 159764.0 165035.0 168159.0 169529.0 169490.0 168340.0 166327.0
29 1.0 87.99321312057698 82.1530301032708 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11671.0 31354.0 59587.0 91949.0 124180.0 153377.0 178047.0 197734.0 212611.0 223172.0 230039.0 233842.0 235167.0 234525.0 232353.0 229010.0
0 1.0 57.2290501123871 -56.31643948484795 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19095.0 49691.0 91960.0 138738.0 183766.0 223178.0 255282.0 279850.0 297464.0 309063.0 315672.0 318269.0 317715.0 314737.0 309935.0 303793.0
1 1.0 39.73505081914985 72.71711188708267 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15141.0 40154.0 75419.0 115157.0 154061.0 188689.0 217404.0 239836.0 256348.00000000003 267654.0 274580.0 277932.0 278437.0 276722.0 273306.0 268615.0
2 1.0 236.27865220749842 7.885071013918747 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 25322.0 63256.00000000001 113611.0 167527.0 217939.0 260865.0 294855.0 320036.0 337338.0 347990.0 353245.0 354245.0 351969.0 347227.0 340673.0 332826.0
3 1.0 49.74586248550097 -7.755944103762147 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22117.0 56953.0 104416.0 156235.0 205447.0 247924.0 282001.0 307614.0 325544.0 336919.0 342929.0 344673.0 343108.0 339033.0 333095.0 325814.0
4 1.0 70.76965020481926 68.76745384138013 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11758.0 31234.0 58926.0 90473.0 121747.0 149975.0 173758.0 192690.0 206964.0 217077.0 223635.0 227252.0 228491.0 227847.0 225737.0 222505.0
5 1.0 132.74106143794708 -7.451286881654539 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4614.0 11137.0 19885.0 29557.0 39020.0 47541.0 54755.0 60559.0 65010.0 68247.0 70438.0 71756.0 72362.0 72395.0 71977.0 71209.0
6 1.0 295.55756274525663 40.350174590077785 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18354.0 45278.0 81150.0 120010.0 156954.0 189075.0 215168.0 235140.0 249499.0 259011.0 264501.0 266746.0 266433.0 264142.0 260351.0 255450.0
7 1.0 34.956459285502056 -18.17544209344163 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15063.0 40263.0 76044.0 116586.0 156451.0 192064.0 221692.0 244908.0 262054.99999999997 273848.0 281122.0 284704.0 285340.0 283674.0 280242.0 275486.0
8 1.0 301.6601666995694 72.7279907221724 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18695.0 49315.0 92031.0 139592.0 185551.0 225876.0 258774.0 283975.0 302055.0 313968.0 320765.0 323447.0 322898.0 319866.0 314967.0 308697.0
9 1.0 34.59542684182671 34.20450363442093 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19150.0 50333.0 93685.0 141818.0 188215.0 228830.0 261888.99999999997 287149.0 305213.0 317059.0 323755.0 326316.0 325636.0 322469.0 317435.0 311033.0
10 1.0 351.5254074048225 35.931969765093015 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13285.0 35047.0 65729.0 100409.0 134530.0 165098.0 190650.0 210811.0 225848.0 236340.0 242977.0 246446.0 247369.0 246289.0 243660.0 239857.0
11 1.0 168.71443259317257 -31.010327719718596 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14042.0 35682.0 65328.0 98180.0 130039.99999999999 158259.0 181617.0 199870.0 213338.0 222602.0 228326.0 231157.0 231677.0 230387.0 227704.0 223973.0
12 1.0 351.6339917485214 46.22015569264005 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16390.0 43055.0 80296.0 121935.0 162421.0 198221.0 227711.0 250574.00000000003 267245.0 278504.0 285234.0 288287.0 288427.0 286306.0 282464.0 277342.0
13 1.0 217.74438710821656 24.490989980485438 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16164.999999999998 42788.0 80245.0 122368.0 163520.0 200064.0 230285.0 253813.99999999997 271058.0 282785.0 289882.0 293210.0 293543.0 291546.0 287771.0 282667.0
14 1.0 266.1348885833886 -46.79635079165228 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10764.0 26712.0 48321.0 72205.0 95426.0 116117.0 133394.0 147052.0 157284.0 164478.0 169089.0 171568.0 172326.0 171723.0 170060.0 167589.0
15 1.0 14.107605211555443 -61.103011952653844 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8368.0 22840.0 44066.0 68945.0 94281.0 117763.0 138093.0 154763.0 167775.0 177418.0 184107.0 188295.0 190415.0 190861.0 189973.0 188041.0
16 1.0 101.81050652750744 53.35046541311971 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5307.0 14297.0 27447.0 42904.0 58746.0 73556.0 86516.0 97279.0 105813.0 112265.0 116870.0 119892.0 121591.0 122206.0 121948.0 120997.0
17 1.0 43.270762036740805 82.64998854634004 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13876.0 37044.0 69952.0 107290.0 144081.0 177041.0 204558.0 226221.0 242321.0 253496.99999999997 260505.0 264093.0 264944.0 263647.0 260695.0 256493.00000000003
18 1.0 106.61047110797217 -7.535011093192281 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11916.0 27077.0 46203.0 66286.0 85066.0 101279.0 114447.0 124583.0 131956.0 136942.0 139938.0 141316.0 141406.0 140487.0 138792.0 136512.0
19 1.0 42.74197882352786 16.377149758263286 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 20503.0 53350.0 98568.0 148366.0 196026.0 237469.0 270973.0 296376.0 314366.0 325987.0 332363.0 334547.0 333461.0 329879.0 324434.0 317633.0
20 1.0 114.47394458183138 64.39007595483983 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 5480.0 15116.0 29458.0 46506.0 64107.0 80644.0 95167.0 107267.0 116895.0 124208.0 129466.0 132960.0 134981.0 135791.0 135626.0 134683.0
21 1.0 149.13467802528118 -7.699778396305732 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3582.0 9319.0 17535.0 27094.0 36850.0 45969.0 53965.0 60630.0 65940.0 69981.0 72892.0 74831.0 75954.0 76408.0 76320.0 75801.0
22 1.0 23.09309868556237 81.3374058298925 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14967.0 39861.0 75077.0 114861.0 153890.0 188692.0 217602.0 240228.0 256921.99999999997 268388.0 275448.0 278909.0 279499.0 277846.0 274474.0 269811.0
23 1.0 249.28996297320714 13.63520916807704 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 25848.0 62671.00000000001 110570.0 161243.0 208282.0 248168.0 279678.0 302996.0 319011.0 328870.0 333734.0 334655.0 332537.0 328127.0 322027.0 314717.0
24 1.0 203.97652351436705 57.738081726236686 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8932.0 24731.0 48113.0 75638.0 103708.0 129701.00000000001 152146.0 170473.0 184696.0 195152.0 202319.0 206714.0 208831.0 209113.0 207943.0 205642.0
