idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7348.0 21728.0 44464.0 72783.0 103148.0 132623.0 159286.0 182145.0 200883.0 215607.0 226656.0 234476.0 239536.0 242288.0 243141.0 242455.0
12 1.0 204.49604199381562 -75.68602513438397 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7366.0 21835.0 44747.0 73307.0 103945.0 133687.0 160591.0 183652.0 202551.0 217395.0 228528.0 236400.0 241487.0 244244.0 245087.0 244378.0
13 1.0 333.214789785358 -73.87145383705104 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 12963.0 36427.0 71633.0 113550.0 156724.0 197081.0 232255.0 261261.00000000003 284024.0 300989.0 312847.0 320362.0 324280.0 325278.0 323947.0 320790.0
14 1.0 25.5729809512393 30.968605323704594 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3954.0 11927.0 24841.0 41293.0 59312.0 77162.0 93636.0 108058.0 120153.0 129915.0 137495.0 143119.0 147044.0 149524.0 150795.0 151070.0
15 1.0 31.366547892554657 -45.83390222648794 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 30217.0 79724.0 148834.0 225854.0 300365.0 365831.0 419332.0 460404.0 489956.0 509518.0 520779.0 525352.0 524666.0 519931.99999999994 512144.99999999994 502113.00000000006
16 1.0 7.278623078517259 -14.302895997582283 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 24485.0 65789.0 124618.0 191377.0 257070.00000000003 315772.0 364607.0 402869.0 431124.0 450548.0 462525.0 468417.0 469455.0 466702.0 461043.0 453204.0
17 1.0 299.74314439725765 10.326382438305046 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 30385.0 73650.0 130661.0 192027.0 250154.0 300581.0 341487.0 372763.0 395226.0 410086.0 418639.0 422105.0 421561.0 417918.0 411926.0 404192.0
18 1.0 280.13643034194615 64.89921128918289 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 31515.0 82923.0 154488.0 234040.0 310797.0 378046.0 432825.0 474711.0 504689.00000000006 524370.0 535520.0 539815.0 538736.0 533532.0 525231.0 514659.0
19 1.0 313.2043733688549 40.8679672880391 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 33826.0 88324.0 163519.0 246434.0 325840.0 394902.0 450730.0 493048.0 522997.99999999994 542328.0 552912.0 556511.0 554662.0 548659.0 539555.0 528198.0
20 1.0 352.30260320379506 -41.34097705703137 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 24645.0 66603.0 126605.0 194861.0 262124.00000000003 322274.0 372329.0 411541.0 440479.0 460350.0 472573.0 478548.0 479543.0 476650.0 470780.0 462679.0
21 1.0 287.6970831180205 -66.33309612759703 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4973.0 14815.0 30547.0 50366.0 71869.0 92999.0 112363.0 129200.00000000001 143222.0 154447.0 163073.0 169382.0 173685.0 176291.0 177483.0 177517.0
22 1.0 166.13257041105547 -80.03262232418437 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 12678.0 36003.0 71332.0 113697.0 157570.0 198756.0 234786.0 264603.0 288095.0 305692.0 318085.0 326045.0 330326.0 331617.0 330517.0 327538.0
23 1.0 280.99050346312396 -35.712245793430355 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3234.0 8966.0 17672.0 28288.0 39564.0 50491.0 60416.0 68998.0 76123.0 81819.0 86195.0 89401.0 91595.0 92935.0 93564.0 93611.0
24 1.0 42.57879331281596 -42.818733136857915 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 31288.999999999996 80863.0 149011.0 224202.0 296456.0 359642.0 411103.0 450498.0 478768.0 497417.0 508086.00000000006 512329.99999999994 511526.00000000006 506834.0 499212.0 489432.0
25 1.0 230.3715676779086 -7.894697975913658 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6373.0 16223.000000000002 30061.0 45923.0 61928.0 76754.0 89669.0 100384.0 108897.0 115368.0 120030.0 123143.0 124958.0 125707.00000000001 125593.00000000001 124792.0
26 1.0 51.607183467256704 32.990640398582485 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 758.0 2478.0 5499.0 9636.0 14477.0 19582.0 24586.0 29236.0 33379.0 36944.0 39917.0 42320.0 44197.0 45606.0 46603.0 47247.0
27 1.0 340.0808101378502 35.21258021499429 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 22768.0 62021.0 118675.0 183665.0 248215.0 306383.0 355172.0 393732.0 422500.0 442557.0 455216.0 461794.0 463494.0 461362.0 456277.0 448959.0
28 1.0 187.8653958300258 -38.96660761521 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 9922.0 27929.0 55172.0 87948.0 122103.0 154440.0 183028.0 206993.0 226181.0 240856.0 251498.99999999997 258666.0 262912.0 264755.0 264650.0 262992.0
29 1.0 149.2782983965885 -21.61314793797831 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 35129.0 90897.0 167305.0 251137.99999999997 331117.0 400454.0 456335.0 498557.0 528317.0 547404.0 557720.0 561041.0 558919.0 552651.0 543297.0 531705.0
0 1.0 95.24002035766571 -57.39282688735745 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 34692.0 90138.0 166307.0 250014.0 329958.0 399321.0 455261.0 497556.0 527394.0 546557.0 556943.0 560330.0 558266.0 552052.0 542745.0 531195.0
1 1.0 278.724128196318 51.93819221517336 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 38641.0 98024.0 177952.0 264466.0 346093.0 416174.0 472124.0 513964.0 543069.0 561353.0 570803.0 573251.0 570280.0 563206.0 553099.0 540808.0
2 1.0 164.21411959795748 -79.76734624201674 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 12923.0 36647.0 72523.0 115483.0 159914.0 201575.0 237978.0 268068.0 291745.0 309455.0 321901.0 329868.0 334121.0 335357.0 334183.0 331115.0
3 1.0 204.63622159271347 35.459503510497726 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 34389.0 87705.0 160069.0 239077.0 314298.0 379506.0 432134.0 472011.0 500249.00000000006 518502.0 528530.0 531982.0 530298.0 524689.0 516142.0 505453.99999999994
4 1.0 6.764328157087851 50.1651712693986 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7728.0 22778.0 46485.0 75906.0 107348.0 137770.0 165201.0 188640.0 207783.0 222759.0 233936.0 241782.0 246789.0 249427.0 250122.0 249245.0
5 1.0 222.34877894731574 49.93336113277556 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 36820.0 93857.0 171044.0 254993.00000000003 334557.0 403173.0 458216.0 499610.0 528623.0 547071.0 556864.0 559770.0 557329.0 550822.0 541296.0 529586.0
6 1.0 220.3544601800717 -43.303938417836115 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1344.0 4381.0 9705.0 16970.0 25439.0 34329.0 43002.0 51021.0 58129.0 64213.00000000001 69259.0 73314.0 76461.0 78799.0 80433.0 81463.0
7 1.0 222.0962388749125 -22.713635172138936 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3120.0 8805.0 17568.0 28367.0 39922.0 51169.0 61403.0 70248.0 77575.0 83410.0 87869.0 91113.0 93312.0 94633.0 95230.0 95236.0
8 1.0 339.7493082652647 15.76793433535002 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27259.0 73312.0 138745.0 212688.0 285059.0 349311.0 402353.0 443515.0 473529.0 493780.0 505856.0 511300.0 511493.0 507617.0 500650.99999999994 491392.0
9 1.0 245.45530767725404 -40.892057563595934 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 523.0 1726.0 3858.0 6803.0 10280.0 13985.0 17662.0 21128.0 24270.0 27029.0 29387.0 31351.999999999996 32950.0 34214.0 35182.0 35894.0
10 1.0 129.42284420656296 -23.246496140780025 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 39725.0 98284.0 175738.0 258683.0 336426.0 402898.0 455833.0 495353.0 522812.00000000006 540042.0 548924.0 551189.0 548329.0 541583.0 531959.0 520259.0
11 1.0 157.33150336776293 -54.530229566584865 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 19984.0 54566.0 104817.0 162940.0 221196.0 274216.0 319173.0 355152.0 382407.0 401810.0 414474.0 421543.0 424080.0 423022.0 419164.0 413164.0
12 1.0 251.14723053381536 -7.225940923918671 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6994.0 16268.999999999998 28187.0 40874.0 52873.0 63347.0 71960.0 78694.0 83704.0 87216.0 89472.0 90703.0 91112.0 90873.0 90132.0 89008.0
13 1.0 21.68116978653714 -81.96978577425946 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 16723.0 46464.0 90427.0 142012.0 194385.0 242638.0 284073.0 317696.0 343599.0 362459.0 375205.0 382823.0 386246.0 386303.0 383709.0 379063.0
14 1.0 240.03601756044037 53.96325922271123 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 37923.0 96326.0 175075.0 260458.00000000003 341156.0 410563.0 466086.0 507704.99999999994 536750.0 555092.0 564684.0 567328.0 564588.0 557763.0 547912.0 535879.0
15 1.0 241.4296330625374 -76.1478395424061 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5425.0 16438.0 34276.0 56947.0 81681.0 106054.0 128401.99999999999 147806.0 163915.0 176750.0 186546.0 193642.0 198411.0 201221.0 202409.0 202274.0
16 1.0 75.73772198658273 3.3903267896746883 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 9110.0 20973.0 36082.0 52067.0 67127.0 80242.0 91013.0 99427.0 105679.0 110048.0 112836.0 114327.0 114773.0 114393.0 113367.0 111848.0
17 1.0 46.41346715574719 -34.7741820818647 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 29062.0 73762.0 134632.0 201559.0 265877.0 322264.0 368389.0 403923.0 429653.0 446864.0 456974.0 461338.0 461158.0 457458.0 451085.0 442726.0
18 1.0 113.55420633270619 13.957730789647584 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 16398.0 39170.0 69211.0 101862.0 133265.0 161041.0 184112.0 202273.0 215825.0 225309.0 231343.0 234534.0 235434.0 234522.0 232201.0 228804.0
19 1.0 130.93587753934415 82.69800135001651 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 12879.0 35675.0 69550.0 109662.0 150853.0 189304.0 222809.0 250456.99999999997 272185.0 288416.0 299800.0 307056.0 310888.0 311935.0 310753.0 307820.0
20 1.0 205.27083735043666 26.20264400208069 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 31354.0 79418.0 144545.0 215757.0 283796.0 343080.0 391251.0 428077.0 454480.0 471887.0 481838.0 485786.0 485014.0 480606.0 473451.0 464272.0
21 1.0 157.89654484643532 -83.63476156401164 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 13294.0 37608.0 74280.0 118090.0 163304.0 205615.0 242512.0 272949.0 296844.0 314667.0 327144.0 335078.0 339252.0 340375.0 339066.0 335846.0
22 1.0 355.8145817013214 -12.527560888548976 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 26424.0 71256.0 135122.0 207461.0 278415.0 341542.0 393772.0 434411.0 464142.0 484301.0 496429.0 502031.0 502457.00000000006 498864.0 492212.0 483285.0
23 1.0 36.736131869290105 1.803033417285036 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 9197.0 24749.0 47471.0 74157.0 101483.0 127010.00000000001 149328.0 167849.0 182521.0 193604.0 201506.0 206683.0 209585.0 210623.0 210159.0 208503.0
24 1.0 75.19563219414049 6.511949046621353 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7411.0 17176.0 29675.0 42932.0 55420.0 66265.0 75123.0 81985.0 87023.0 90487.0 92637.0 93723.0 93961.0 93536.0 92602.0 91284.0
25 1.0 58.07142643859865 32.65065190869082 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 639.0 2058.0 4517.0 7839.000000000001 11673.0 15664.0 19535.0 23101.0 26262.0 28977.0 31246.0 33092.0 34554.0 35674.0 36495.0 37059.0
26 1.0 235.11899716754343 -40.032702408282105 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 650.0 2133.0 4768.0 8426.0 12765.0 17396.0 21983.0 26282.0 30141.0 33483.0 36288.0 38572.0 40374.0 41744.0 42737.0 43408.0
27 1.0 91.18497691432157 -66.80509821606236 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 29015.0 77379.0 145538.0 222043.0 296473.0 362176.0 416100.0 457675.0 487741.0 507785.99999999994 519478.0 524425.0 524055.00000000006 519583.0 512012.0 502154.0
28 1.0 167.87187822827028 -19.31837822152302 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 26996.0 71283.0 133435.0 203187.0 271212.0 331522.0 381318.0 420017.0 448312.0 467493.0 479033.0 484361.0 484760.0 481328.0 474978.0 466452.0
29 1.0 87.99321312057698 82.1530301032708 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 9941.0 28120.0 55731.0 89046.0 123841.0 156848.0 186078.0 210620.0 230297.0 245369.0 256314.0 263698.0 268084.0 270000.0 269911.0 268221.0
0 1.0 57.2290501123871 -56.31643948484795 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 32761.0 85696.0 158920.0 239877.0 317621.0 385438.0 440441.0 482299.0 512082.00000000006 531462.0 542252.0 546163.0 544693.0 539108.0 530441.0 519524.0
1 1.0 39.73505081914985 72.71711188708267 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5524.0 16590.0 34405.0 56956.0 81494.0 105627.0 127723.0 146888.0 162784.0 175436.0 185082.0 192059.0 196737.0 199477.0 200614.0 200442.0
2 1.0 236.27865220749842 7.885071013918747 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 15138.0 36175.0 63963.99999999999 94225.0 123396.0 149274.0 170842.0 187893.0 200686.0 209706.0 215516.0 218669.0 219676.0 218977.0 216950.0 213904.0
3 1.0 49.74586248550097 -7.755944103762147 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 12398.0 31389.0 57764.0 87573.0 117160.0 144053.0 166971.0 185502.0 199772.0 210187.0 217268.0 221553.0 223548.0 223700.0 222393.0 219951.0
4 1.0 70.76965020481926 68.76745384138013 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3556.0 10868.0 22881.0 38380.0 55560.0 72780.0 88865.0 103122.0 115239.0 125163.0 133000.0 138940.0 143209.0 146039.0 147652.0 148250.0
5 1.0 132.74106143794708 -7.451286881654539 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 36166.0 88635.0 157826.0 231987.0 301730.0 361673.0 409740.0 445960.0 471459.0 487804.0 496632.0 499459.0 497604.0 492171.0 484063.0 474003.0
6 1.0 295.55756274525663 40.350174590077785 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 39042.0 98029.0 176874.0 261866.0 341865.0 410457.0 465186.0 506105.99999999994 534579.0 552477.0 561743.0 564162.0 561279.0 554378.0 544502.0 532482.0
7 1.0 34.956459285502056 -18.17544209344163 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 20341.0 52708.0 97898.0 148757.0 198751.0 243596.0 281189.0 310981.0 333337.0 349079.0 359190.0 364649.0 366358.0 365098.0 361531.0 356203.0
8 1.0 301.6601666995694 72.7279907221724 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 23011.0 62166.0 118358.0 182599.0 246269.0 303571.0 351595.0 389533.0 417827.0 437550.0 449995.0 456458.0 458123.0 456016.0 451002.0 443790.0
9 1.0 34.59542684182671 34.20450363442093 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1955.0000000000002 6213.0 13469.0 23121.0 34113.0 45402.0 56188.0 65954.0 74429.0 81520.0 87250.0 91713.0 95038.0 97367.0 98842.0 99595.0
10 1.0 351.5254074048225 35.931969765093015 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 16530.0 45958.0 89492.0 140610.0 192542.0 240420.0 281561.0 314969.0 340730.0 359508.0 372222.0 379846.0 383303.0 383417.0 380894.0 376328.0
11 1.0 168.71443259317257 -31.010327719718596 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 22360.0 59888.0 113444.0 174497.0 234947.0 289369.0 335041.0 371203.0 398265.0 417222.0 429285.0 435666.0 437478.0 435687.0 431110.0 424419.0
12 1.0 351.6339917485214 46.22015569264005 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14262.0 40128.0 78906.0 124982.0 172302.0 216381.0 254649.0 286070.0 310610.0 328795.0 341408.0 349303.0 353306.0 354160.0 352511.0 348905.0
13 1.0 217.74438710821656 24.490989980485438 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 28941.0 71705.0 128918.0 191110.0 250432.0 302177.0 344357.0 376771.0 400191.0 415821.0 424965.0 428864.0 428615.0 425151.0 419243.0 411517.0
14 1.0 266.1348885833886 -46.79635079165228 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1131.0 3576.0 7749.0 13330.0 19730.0 26350.0 32717.999999999996 38523.0 43592.0 47862.0 51338.0 54071.0 56135.0 57614.0 58591.0 59146.0
15 1.0 14.107605211555443 -61.103011952653844 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 24460.0 66298.0 126290.00000000001 194675.0 262177.0 322625.0 372991.0 412500.0 441705.0 461802.0 474213.0 480338.0 481451.0 478645.0 472839.0 464781.0
16 1.0 101.81050652750744 53.35046541311971 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3890.0 11061.0 22149.0 35830.0 50484.0 64770.99999999999 77807.0 89119.0 98538.0 106087.0 111901.0 116167.0 119091.0 120878.0 121714.0 121769.0
17 1.0 43.270762036740805 82.64998854634004 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10104.0 28735.0 57149.0 91528.0 127509.00000000001 161690.0 191988.0 217440.0 237847.0 253469.99999999997 264802.0 272427.0 276934.0 278869.0 278721.0 276909.0
18 1.0 106.61047110797217 -7.535011093192281 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27053.0 62525.0 107723.0 155381.0 199949.0 238305.0 269265.0 292866.0 309786.0 320965.0 327390.0 329982.0 329548.0 326773.0 322217.0 316337.0
19 1.0 42.74197882352786 16.377149758263286 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3330.0 9543.0 19230.0 31256.0 44188.0 56819.0 68339.0 78311.0 86576.0 93157.0 98179.0 101820.0 104271.0 105720.0 106338.0 106280.0
20 1.0 114.47394458183138 64.39007595483983 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7234.0 20281.0 40058.0 63973.0 89074.0 113048.0 134460.0 152623.0 167367.0 178837.0 187345.0 193269.0 196998.0 198898.0 199300.0 198493.0
21 1.0 149.13467802528118 -7.699778396305732 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 36331.0 92776.0 169302.0 252661.00000000003 331775.0 400093.0 454974.0 496312.0 525346.0 543870.0 553774.0 556812.0 554513.0 548154.0 538775.0 527207.0
22 1.0 23.09309868556237 81.3374058298925 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10420.0 29658.0 59000.0 94493.0 131614.0 166844.0 198033.0 224189.0 245114.0 261083.99999999997 272619.0 280326.0 284818.0 286665.0 286373.0 284376.0
23 1.0 249.28996297320714 13.63520916807704 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 20495.0 47364.0 81741.0 118219.0 152610.0 182502.0 206923.0 225818.0 239635.0 249035.0 254736.00000000003 257419.0 257691.99999999997 256077.0 253006.0 248839.0
24 1.0 203.97652351436705 57.738081726236686 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 32260.999999999996 84248.0 156189.0 235828.0 312440.0 379407.0 433852.0 475405.0 505082.99999999994 524508.0 535448.0 539577.0 538370.0 533071.0 524700.0 514080.0
