idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4849.0 14455.0 29561.0 48150.0 67759.0 86423.0 102926.0 116705.0 127648.00000000001 135913.0 141791.0 145623.0 147748.0 148482.0 148099.0 146836.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 9072.0 25342.0 49220.0 76870.0 104466.0 129380.0 150271.0 166749.0 178997.0 187484.0 192783.0 195468.0 196064.0 195026.0 192733.0 189498.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 13924.0 36221.0 66865.0 100543.0 132699.0 160587.0 183064.0 200044.0 212009.0 219678.0 223819.0 225147.0 224287.0 221760.0 217995.0 213331.0
13 1.0 333.214789785358 -73.87145383705104 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 23135.0 52420.0 88415.0 124938.0 157733.0 184739.0 205464.0 220297.0 230023.0 235539.0 237698.0 237252.0 234830.0 230944.0 226002.0 220323.0
14 1.0 25.5729809512393 30.968605323704594 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7563.0 21152.0 41250.0 64768.00000000001 88528.0 110274.0 128792.99999999999 143668.0 154978.0 163065.0 168380.0 171389.0 172528.0 172182.0 170678.0 168289.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 17721.0 42661.0 74955.0 109026.0 140600.0 167341.0 188446.0 204049.0 214752.0 221327.0 224553.0 225137.0 223684.0 220695.0 216574.0 211643.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 9400.0 22992.0 41140.0 60945.0 79978.0 96749.0 110597.0 121414.0 129402.99999999999 134914.0 138339.0 140056.0 140406.0 139682.0 138130.0 135952.0
17 1.0 299.74314439725765 10.326382438305046 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 1984.9999999999998 5807.0 11839.0 19371.0 27490.0 35426.0 42661.0 48920.0 54105.0 58234.0 61389.0 63683.0 65237.0 66171.0 66591.0 66592.0
18 1.0 280.13643034194615 64.89921128918289 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 9425.0 26158.0 50575.0 78720.0 106702.0 131877.0 152917.0 169453.0 181692.0 190124.0 195337.0 197918.0 198400.0 197243.0 194831.0 191481.0
19 1.0 313.2043733688549 40.8679672880391 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2397.0 7520.0 16042.0 27073.0 39264.0 51391.0 62592.99999999999 72375.0 80538.0 87071.0 92082.0 95733.0 98208.0 99688.0 100344.0 100326.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 18098.0 39213.0 64312.99999999999 89273.0 111428.0 129566.99999999999 143468.0 153440.0 160027.0 163823.0 165394.0 165230.0 163745.0 161275.0 158086.0 154390.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 20667.0 47015.0 79634.0 112991.0 143195.0 168300.0 187777.0 201914.0 211382.0 216966.0 219430.0 219452.0 217605.0 214361.0 210095.0 205106.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 13678.0 35777.0 66271.0 99873.0 132017.0 159935.0 182465.0 199507.0 211535.0 219263.0 223456.0 224830.0 224010.0 221518.0 217782.0 213143.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 11077.0 26086.0 45502.0 66203.0 85732.0 102669.0 116441.0 127022.0 134681.0 139814.0 142844.0 144172.0 144150.0 143080.0 141210.0 138741.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 15236.0 38450.0 69635.0 103388.0 135268.0 162687.0 184632.0 201095.0 212600.0 219881.0 223706.0 224785.0 223733.0 221063.0 217193.0 212455.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7709.0 21952.0 43270.0 68375.0 93815.0 117114.0 136938.0 152822.0 164853.0 173405.0 178971.0 182059.0 183144.0 182645.0 180916.0 178250.0
26 1.0 51.607183467256704 32.990640398582485 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10373.0 28148.0 53603.0 82544.0 111012.0 136400.0 157449.0 173860.0 185894.0 194079.0 199031.0 201351.0 201581.0 200188.0 197558.0 194006.0
27 1.0 340.0808101378502 35.21258021499429 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2794.0 8365.0 17280.0 28498.0 40637.0 52515.0 63340.99999999999 72691.0 80412.0 86530.0 91167.0 94493.0 96695.0 97951.0 98426.0 98265.0
28 1.0 187.8653958300258 -38.96660761521 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4913.0 14428.0 29207.0 47234.0 66132.0 84039.0 99821.0 112965.0 123382.0 131234.0 136805.0 140423.0 142414.0 143078.0 142678.0 141439.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 1704.0 5159.0 10769.0 17933.0 25797.0 33607.0 40836.0 47183.0 52524.0 56850.0 60221.0 62733.0 64493.99999999999 65615.0 66198.0 66336.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8181.000000000001 23034.0 45070.0 70859.0 96861.0 120573.0 140666.0 156699.0 168782.0 177315.0 182809.0 185791.0 186748.0 186107.0 184229.0 181412.0
1 1.0 278.724128196318 51.93819221517336 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6094.0 17777.0 35736.0 57397.0 79834.0 100822.0 119062.0 134013.0 145641.0 154196.0 160057.0 163645.0 165364.0 165578.0 164604.0 162708.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 13520.0 35442.0 65752.0 99201.0 131240.0 159096.0 181602.0 198646.0 210693.0 218453.0 222685.0 224100.0 223322.0 220872.0 217176.0 212575.0
3 1.0 204.63622159271347 35.459503510497726 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 14315.0 34883.0 61990.0 91094.0 118543.0 142220.0 161289.0 175733.0 185975.0 192613.0 196282.0 197570.0 196995.0 194990.0 191911.0 188044.0
4 1.0 6.764328157087851 50.1651712693986 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6791.0 19311.0 38149.0 60509.0 83383.0 104560.0 122797.0 137615.0 149033.0 157338.0 162937.0 166266.0 167739.0 167726.0 166544.0 164460.0
5 1.0 222.34877894731574 49.93336113277556 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 15421.0 38746.0 70000.0 103775.0 135647.0 163042.0 184955.0 201385.0 212858.0 220110.0 223909.0 224966.0 223894.0 221206.0 217321.0 212570.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8927.0 24973.0 48564.0 75926.0 103276.0 128004.0 148771.0 165180.0 177402.0 185895.0 191223.0 193954.0 194606.0 193629.0 191400.0 188230.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7673.0 21853.0 43084.0 68095.0 93450.0 116683.0 136460.0 152317.0 164337.0 172890.0 178465.0 181569.0 182675.0 182199.0 180493.0 177851.0
8 1.0 339.7493082652647 15.76793433535002 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2485.0 7082.0 14162.0 22831.0 32023.000000000004 40877.0 48842.0 55645.0 61207.0 65571.0 68848.0 71174.0 72691.0 73535.0 73827.0 73672.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 11043.0 29032.0 54204.0 82399.0 109859.0 134178.0 154238.0 169813.0 181189.0 188888.0 193507.0 195623.0 195753.0 194341.0 191755.0 188293.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 1687.0 5141.0 10792.0 18058.0 26086.0 34106.0 41570.0 48157.0 53724.0 58251.0 61792.0 64441.0 66306.0 67499.0 68128.0 68288.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4717.0 14090.0 28864.0 47079.0 66329.0 84680.0 100931.0 114520.0 125331.0 133512.0 139345.0 143164.0 145302.0 146066.0 145728.0 144520.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6830.0 19226.0 37697.0 59453.0 81570.0 101939.0 119398.0 133521.0 144352.0 152186.0 157425.0 160494.0 161795.0 161684.0 160465.0 158393.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 20135.0 48337.0 84581.0 122478.0 157245.0 186354.0 209018.0 225486.0 236503.0 242980.0 245812.0 245800.0 243621.0 239829.0 234867.0 229084.0
14 1.0 240.03601756044037 53.96325922271123 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 12797.0 33792.0 63036.99999999999 95519.0 126808.0 154163.0 176387.0 193326.0 205398.0 213272.0 217677.0 219301.0 218751.0 216535.0 213073.0 208700.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 17184.0 42474.0 75838.0 111440.0 144665.0 172925.0 195284.0 211839.0 223203.0 230189.0 233622.0 234252.0 232726.0 229576.0 225233.0 220038.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7384.0 20229.0 38948.0 60654.0 82460.0 102353.0 119267.0 132847.0 143178.0 150577.0 155452.0 158228.0 159300.0 159014.0 157668.0 155508.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 13025.0 33984.0 62943.0 94950.0 125696.0 152533.0 174320.0 190922.0 202755.0 210477.0 214800.0 216399.0 215864.0 213696.0 210302.0 206013.0
18 1.0 113.55420633270619 13.957730789647584 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 5362.0 13249.0 23976.0 35922.0 47653.0 58230.0 67183.0 74378.0 79880.0 83859.0 86525.0 88093.0 88763.0 88713.0 88095.0 87035.0
19 1.0 130.93587753934415 82.69800135001651 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 21159.0 49944.0 86456.0 124294.0 158780.0 187504.0 209764.0 225857.0 236551.0 242761.0 245383.0 245209.0 242909.0 239031.0 234009.0 228188.0
20 1.0 205.27083735043666 26.20264400208069 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 11840.0 29811.0 54193.0 80965.0 106694.0 129265.99999999999 147754.0 162024.0 172385.0 179345.0 183465.0 185285.0 185282.0 183864.0 181369.0 178072.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 15225.0 39001.0 71224.0 106247.0 139373.0 167855.0 190611.0 207633.0 219473.0 226909.0 230751.0 231743.0 230533.0 227656.0 223547.0 218554.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7667.0 18452.0 32729.0 48264.0 63199.00000000001 76397.0 87343.0 95945.0 102352.0 106827.0 109669.0 111169.0 111589.0 111159.0 110070.0 108478.0
23 1.0 36.736131869290105 1.803033417285036 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 9095.0 24881.0 47718.0 73941.0 99990.0 123457.0 143126.0 158655.0 170224.0 178272.0 183334.0 185943.0 186586.0 185688.0 183602.0 180621.0
24 1.0 75.19563219414049 6.511949046621353 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7668.0 20895.0 40077.0 62228.0 84406.0 104576.0 121674.0 135359.0 145733.0 153128.0 157968.0 160685.0 161683.0 161316.0 159883.0 157635.0
25 1.0 58.07142643859865 32.65065190869082 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10797.0 28902.0 54545.0 83475.0 111773.0 136899.0 157655.0 173783.0 185566.0 193541.0 198324.0 200515.0 200650.0 199190.0 196516.0 192940.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10049.0 27333.0 52148.0 80433.0 108325.0 133262.0 153996.0 170213.0 182155.0 190325.0 195320.0 197723.0 198066.0 196801.0 194310.0 190901.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 11340.0 30625.0 58028.0 88936.0 119091.0 145754.0 167657.0 184553.0 196776.0 204927.0 209684.0 211701.0 211559.0 209753.0 206690.0 202699.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2621.0 7682.0 15636.0 25510.0 36080.0 46335.0 55612.0 63572.0 70102.0 75239.0 79100.0 81837.0 83612.0 84581.0 84886.0 84652.0
29 1.0 87.99321312057698 82.1530301032708 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 19902.0 47779.0 83622.0 121126.0 155560.0 184421.0 206919.0 223294.0 234275.0 240758.0 243628.0 243676.0 241570.0 237859.0 232982.0 227286.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 14802.0 38081.0 69759.0 104306.0 137080.0 165339.0 187985.0 204983.0 216861.0 224377.0 228322.0 229433.0 228348.0 225596.0 221611.0 216736.0
1 1.0 39.73505081914985 72.71711188708267 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 15455.0 39388.0 71704.0 106743.0 139832.0 168248.0 190931.0 207884.0 219664.0 227051.0 230854.0 231816.0 230583.0 227689.0 223569.0 218567.0
2 1.0 236.27865220749842 7.885071013918747 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7680.0 21872.0 43118.0 68147.0 93517.0 116763.0 136551.0 152416.0 164440.0 172996.0 178573.0 181677.0 182781.0 182303.0 180595.0 177949.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 9497.0 26146.0 50313.0 78091.0 105669.0 130470.0 151200.0 167504.0 179584.0 187921.0 193091.0 195670.0 196179.0 195071.0 192723.0 189445.0
4 1.0 70.76965020481926 68.76745384138013 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 18366.0 44478.0 78367.0 114120.0 147202.0 175147.0 197120.0 213281.0 224283.0 230952.0 234117.0 234529.0 232827.0 229538.0 225085.0 219807.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 1932.0 5474.0 10922.0 17603.0 24710.0 31587.999999999996 37813.0 43169.0 47586.0 51088.0 53749.0 55668.0 56949.0 57692.0 57990.0 57923.0
6 1.0 295.55756274525663 40.350174590077785 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2893.0 8976.0 18963.0 31730.0 45680.0 59408.0 71957.0 82805.0 91762.0 98847.0 104204.0 108033.0 110550.0 111966.0 112475.0 112247.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 11365.0 29737.0 55308.0 83824.0 111487.0 135897.0 155961.0 171481.0 182765.0 190353.0 194853.0 196851.0 196869.0 195352.0 192670.0 189121.0
8 1.0 301.6601666995694 72.7279907221724 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10885.0 29584.0 56315.0 86611.0 116292.0 142637.0 164360.0 181187.0 193422.0 201641.0 206504.0 208649.0 208648.0 206986.0 204068.0 200219.0
9 1.0 34.59542684182671 34.20450363442093 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8778.0 24366.0 47192.0 73632.0 100071.0 124012.0 144168.0 160146.0 172101.0 180463.0 185766.0 188551.0 189314.0 188487.0 186435.0 183457.0
10 1.0 351.5254074048225 35.931969765093015 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 3730.0 10914.0 22136.0 35956.0 50619.0 64699.99999999999 77298.0 87967.0 96590.0 103249.0 108135.0 111478.0 113520.0 114484.0 114573.0 113962.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2787.0 8393.0 17387.0 28705.0 40937.0 52886.0 63752.0 73111.0 80818.0 86903.0 91495.0 94769.0 96913.0 98109.0 98524.0 98303.0
12 1.0 351.6339917485214 46.22015569264005 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4708.0 13766.0 27834.0 45027.0 63107.0 80303.0 95525.0 108265.0 118421.0 126131.0 131656.0 135303.0 137377.0 138163.0 137913.0 136841.0
13 1.0 217.74438710821656 24.490989980485438 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10746.0 28521.0 53572.0 81769.0 109324.0 133793.0 154021.0 169759.0 181279.0 189100.0 193816.0 196008.0 196196.0 194825.0 192266.0 188821.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 13932.0 33566.0 59261.0 86749.0 112637.0 134967.0 152969.0 166635.0 176356.0 182693.0 186235.0 187533.0 187071.0 185253.0 182415.0 178825.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 22251.0 50734.0 85942.0 121828.0 154176.0 180912.0 201510.0 216322.0 226104.0 231725.0 234020.0 233728.0 231470.0 227749.0 222970.0 217450.0
16 1.0 101.81050652750744 53.35046541311971 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 18435.0 41618.0 70218.0 99454.0 125974.0 148095.0 165347.0 177963.0 186509.0 191656.0 194060.0 194307.0 192894.0 190230.0 186646.0 182403.0
17 1.0 43.270762036740805 82.64998854634004 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 17553.0 43593.0 77987.0 114663.0 148829.0 177815.0 200674.0 217525.0 229022.0 236016.0 239367.0 239854.0 238142.0 234783.0 230216.0 224793.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 3216.0 9045.0 17883.0 28557.0 39730.0 50363.0 59818.0 67794.0 74229.0 79196.0 82843.0 85346.0 86881.0 87615.0 87696.0 87253.0
19 1.0 42.74197882352786 16.377149758263286 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8966.0 24837.0 48022.0 74815.0 101547.0 125701.0 145989.0 162033.0 174000.0 182336.0 187588.0 190305.0 190991.0 190082.0 187947.0 184886.0
20 1.0 114.47394458183138 64.39007595483983 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 21901.0 48878.0 81700.0 114823.0 144493.0 168919.0 187688.0 201162.0 210047.0 215141.0 217208.0 216918.0 214836.0 211420.0 207036.0 201973.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2017.0000000000002 5698.0 11340.0 18240.0 25561.0 32627.999999999996 39007.0 44479.0 48978.0 52531.0 55220.0 57147.0 58422.0 59150.0 59424.0 59328.0
22 1.0 23.09309868556237 81.3374058298925 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 16199.000000000002 40976.0 74194.0 110005.0 143652.0 172409.0 195252.0 212228.0 223935.0 231185.0 234811.0 235577.0 234139.0 231040.0 226720.0 221526.0
23 1.0 249.28996297320714 13.63520916807704 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6509.0 18708.0 37189.0 59217.0 81809.0 102759.0 120821.0 135509.0 146835.0 155080.0 160645.0 163961.0 165440.0 165446.0 164295.0 162251.0
24 1.0 203.97652351436705 57.738081726236686 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 19857.0 46543.0 80352.0 115461.0 147593.0 174511.0 195530.0 210880.0 221237.0 227421.0 230241.0 230426.0 228590.0 225241.0 220785.0 215546.0
25 1.0 95.54021673820034 73.5918693142929 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 20988.0 49022.0 84347.0 120833.0 154042.0 181704.0 203164.0 218711.0 229080.0 235144.0 237757.0 237675.0 235540.0 231875.0 227098.0 221541.0
