idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5317.0 11050.0 17587.0 23868.0 29278.0 33585.0 36791.0 39010.0 40401.0 41122.0 41317.0 41109.0 40598.0 39865.0 38972.0 37970.0
12 1.0 204.49604199381562 -75.68602513438397 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5297.0 11055.0 17651.0 24006.0 29485.0 33841.0 37070.0 39291.0 40663.0 41352.0 41506.0 41251.0 40692.0 39911.0 38973.0 37927.0
13 1.0 333.214789785358 -73.87145383705104 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5256.0 10979.0 17541.0 23868.0 29324.0 33661.0 36873.0 39077.0 40435.0 41111.0 41254.0 40991.0 40426.0 39640.0 38698.0 37652.0
14 1.0 25.5729809512393 30.968605323704594 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5286.0 11027.0 17607.0 23952.0 29425.0 33777.0 37002.0 39216.0 40580.0 41258.0 41399.0 41131.0 40559.0 39764.0 38813.0 37755.0
15 1.0 31.366547892554657 -45.83390222648794 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5300.0 11058.0 17655.0 24014.0 29498.0 33858.0 37089.0 39308.0 40676.0 41358.0 41504.0 41240.0 40670.0 39877.0 38928.0 37872.0
16 1.0 7.278623078517259 -14.302895997582283 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5295.0 11052.0 17649.0 24003.0 29473.0 33809.0 37009.0 39190.0 40518.0 41160.0 41268.0 40970.0 40370.0 39553.0 38584.0 37512.0
17 1.0 299.74314439725765 10.326382438305046 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5298.0 11065.0 17694.0 24113.0 29680.0 34135.0 37465.0 39775.0 41225.0 41975.0 42174.0 41952.0 41412.0 40640.0 39702.0 38651.0
18 1.0 280.13643034194615 64.89921128918289 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5250.0 10945.0 17461.0 23734.0 29134.0 33422.0 36595.0 38770.0 40109.0 40775.0 40914.0 40653.0 40093.0 39315.0 38384.0 37349.0
19 1.0 313.2043733688549 40.8679672880391 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5240.0 10945.0 17480.0 23768.0 29174.0 33454.0 36608.0 38757.0 40066.0 40701.0 40811.0 40523.0 39939.0 39142.0 38194.0 37146.0
20 1.0 352.30260320379506 -41.34097705703137 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5256.0 10985.0 17557.0 23895.0 29362.0 33707.0 36925.0 39133.0 40491.0 41165.0 41304.0 41035.0 40463.0 39670.0 38721.0 37667.0
21 1.0 287.6970831180205 -66.33309612759703 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5207.0 10897.0 17435.0 23754.0 29221.0 33583.0 36831.0 39077.0 40477.0 41192.0 41371.0 41137.0 40596.0 39829.0 38902.0 37865.0
22 1.0 166.13257041105547 -80.03262232418437 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5285.0 11021.0 17585.0 23907.0 29358.0 33694.0 36913.0 39129.0 40504.0 41198.0 41361.0 41116.0 40567.0 39796.0 38867.0 37831.0
23 1.0 280.99050346312396 -35.712245793430355 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5248.0 10940.0 17450.0 23713.0 29106.0 33389.0 36562.0 38742.0 40088.0 40763.0 40914.0 40664.0 40115.0 39348.0 38427.0 37400.0
24 1.0 42.57879331281596 -42.818733136857915 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5298.0 11055.0 17653.0 24011.0 29490.0 33839.0 37053.0 39250.0 40592.0 41246.0 41363.0 41072.0 40478.0 39663.0 38694.0 37622.0
25 1.0 230.3715676779086 -7.894697975913658 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5299.0 11054.0 17642.0 23982.0 29435.0 33756.0 36944.0 39121.0 40450.0 41100.0 41219.0 40935.0 40352.0 39552.0 38600.0 37546.0
26 1.0 51.607183467256704 32.990640398582485 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5341.0 11134.0 17775.0 24185.0 29722.0 34133.0 37410.0 39667.0 41065.0 41769.0 41929.0 41674.0 41108.0 40316.0 39363.0 38303.0
27 1.0 340.0808101378502 35.21258021499429 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5314.0 11067.0 17656.0 24010.0 29497.0 33867.0 37115.0 39353.0 40741.0 41443.0 41608.0 41361.0 40806.0 40028.0 39091.0 38046.0
28 1.0 187.8653958300258 -38.96660761521 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5295.0 11063.0 17689.0 24087.0 29607.0 33992.0 37232.0 39444.0 40792.0 41445.0 41556.0 41254.0 40646.0 39817.0 38833.0 37745.0
29 1.0 149.2782983965885 -21.61314793797831 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5316.0 11098.0 17737.0 24150.0 29691.0 34104.0 37377.0 39626.0 41012.0 41702.0 41847.0 41576.0 40995.0 40189.0 39224.0 38153.0
0 1.0 95.24002035766571 -57.39282688735745 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5200.0 10873.0 17391.0 23693.0 29142.0 33488.0 36720.0 38950.0 40334.0 41037.0 41204.0 40963.0 40416.0 39645.0 38716.0 37680.0
1 1.0 278.724128196318 51.93819221517336 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5251.0 10963.0 17517.0 23843.0 29302.0 33643.0 36858.0 39062.0 40415.0 41083.0 41216.0 40940.0 40361.0 39562.0 38607.0 37549.0
2 1.0 164.21411959795748 -79.76734624201674 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5290.0 11032.0 17608.0 23948.0 29418.0 33772.0 37004.0 39231.0 40612.0 41310.0 41473.0 41228.0 40676.0 39902.0 38970.0 37930.0
3 1.0 204.63622159271347 35.459503510497726 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5271.0 11009.0 17593.0 23947.0 29431.0 33791.0 37021.0 39236.0 40598.0 41272.0 41410.0 41138.0 40562.0 39764.0 38811.0 37753.0
4 1.0 6.764328157087851 50.1651712693986 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5322.0 11092.0 17701.0 24073.0 29570.0 33943.0 37187.0 39417.0 40793.0 41481.0 41630.0 41368.0 40799.0 40005.0 39054.0 37996.0
5 1.0 222.34877894731574 49.93336113277556 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5312.0 11078.0 17698.0 24096.0 29628.0 34040.0 37318.0 39574.0 40969.0 41667.0 41820.0 41555.0 40979.0 40177.0 39214.0 38143.0
6 1.0 220.3544601800717 -43.303938417836115 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5324.0 11099.0 17715.0 24096.0 29604.0 33990.0 37246.0 39489.0 40877.0 41576.0 41734.0 41479.0 40915.0 40126.0 39178.0 38121.0
7 1.0 222.0962388749125 -22.713635172138936 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5288.0 11032.0 17612.0 23951.0 29413.0 33751.0 36960.0 39160.0 40511.0 41181.0 41317.0 41047.0 40474.0 39682.0 38734.0 37682.0
8 1.0 339.7493082652647 15.76793433535002 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5302.0 11045.0 17622.0 23961.0 29431.0 33784.0 37013.0 39233.0 40605.0 41291.0 41441.0 41180.0 40614.0 39824.0 38877.0 37823.0
9 1.0 245.45530767725404 -40.892057563595934 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5290.0 11038.0 17619.0 23952.0 29401.0 33719.0 36906.0 39081.0 40410.0 41058.0 41176.0 40891.0 40307.0 39506.0 38552.0 37497.0
10 1.0 129.42284420656296 -23.246496140780025 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5288.0 11040.0 17637.0 24006.0 29513.0 33905.0 37176.0 39439.0 40851.0 41576.0 41761.0 41534.0 40996.0 40232.0 39307.0 38271.0
11 1.0 157.33150336776293 -54.530229566584865 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5232.0 10927.0 17467.0 23792.0 29266.0 33639.0 36898.0 39153.0 40560.0 41280.0 41461.0 41229.0 40688.0 39919.0 38990.0 37950.0
12 1.0 251.14723053381536 -7.225940923918671 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5274.0 10990.0 17528.0 23825.0 29253.0 33572.0 36779.0 38990.0 40364.0 41062.0 41231.0 40995.0 40456.0 39695.0 38777.0 37751.0
13 1.0 21.68116978653714 -81.96978577425946 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5313.0 11085.0 17694.0 24058.0 29536.0 33882.0 37093.0 39288.0 40632.0 41290.0 41415.0 41133.0 40548.0 39743.0 38785.0 37722.0
14 1.0 240.03601756044037 53.96325922271123 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5265.0 10976.0 17518.0 23830.0 29282.0 33628.0 36861.0 39093.0 40483.0 41191.0 41365.0 41130.0 40588.0 39822.0 38897.0 37864.0
15 1.0 241.4296330625374 -76.1478395424061 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5281.0 11033.0 17634.0 24006.0 29511.0 33898.0 37159.0 39409.0 40807.0 41518.0 41689.0 41448.0 40899.0 40125.0 39190.0 38147.0
16 1.0 75.73772198658273 3.3903267896746883 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5270.0 11002.0 17578.0 23925.0 29404.0 33765.0 36999.0 39222.0 40594.0 41279.0 41427.0 41165.0 40597.0 39807.0 38860.0 37806.0
17 1.0 46.41346715574719 -34.7741820818647 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5291.0 11031.0 17606.0 23943.0 29410.0 33760.0 36986.0 39206.0 40580.0 41272.0 41429.0 41178.0 40623.0 39845.0 38910.0 37869.0
18 1.0 113.55420633270619 13.957730789647584 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5266.0 10970.0 17488.0 23761.0 29172.0 33481.0 36687.0 38903.0 40287.0 40998.0 41180.0 40957.0 40430.0 39681.0 38773.0 37756.0
19 1.0 130.93587753934415 82.69800135001651 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5303.0 11070.0 17681.0 24053.0 29547.0 33915.0 37150.0 39370.0 40736.0 41416.0 41558.0 41290.0 40717.0 39921.0 38969.0 37911.0
20 1.0 205.27083735043666 26.20264400208069 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5235.0 10943.0 17499.0 23833.0 29304.0 33660.0 36890.0 39108.0 40474.0 41154.0 41296.0 41028.0 40455.0 39660.0 38709.0 37653.0
21 1.0 157.89654484643532 -83.63476156401164 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5264.0 10995.0 17567.0 23905.0 29372.0 33719.0 36938.0 39146.0 40503.0 41175.0 41312.0 41041.0 40465.0 39669.0 38717.0 37660.0
22 1.0 355.8145817013214 -12.527560888548976 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5296.0 11055.0 17666.0 24056.0 29582.0 33988.0 37265.0 39524.0 40924.0 41630.0 41792.0 41538.0 40973.0 40181.0 39229.0 38168.0
23 1.0 36.736131869290105 1.803033417285036 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5244.0 10953.0 17505.0 23829.0 29287.0 33627.0 36839.0 39039.0 40388.0 41052.0 41180.0 40900.0 40316.0 39513.0 38555.0 37493.0
24 1.0 75.19563219414049 6.511949046621353 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5260.0 10982.0 17546.0 23879.0 29343.0 33686.0 36902.0 39105.0 40458.0 41125.0 41256.0 40980.0 40400.0 39599.0 38644.0 37584.0
25 1.0 58.07142643859865 32.65065190869082 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5330.0 11110.0 17732.0 24121.0 29640.0 34038.0 37308.0 39563.0 40965.0 41677.0 41847.0 41603.0 41049.0 40269.0 39329.0 38280.0
26 1.0 235.11899716754343 -40.032702408282105 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5259.0 10987.0 17567.0 23929.0 29433.0 33823.0 37089.0 39342.0 40740.0 41447.0 41612.0 41361.0 40801.0 40015.0 39068.0 38013.0
27 1.0 91.18497691432157 -66.80509821606236 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5301.0 11047.0 17627.0 23971.0 29443.0 33795.0 37021.0 39236.0 40601.0 41280.0 41423.0 41157.0 40585.0 39792.0 38842.0 37786.0
28 1.0 167.87187822827028 -19.31837822152302 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5294.0 11049.0 17651.0 24025.0 29534.0 33923.0 37185.0 39434.0 40828.0 41532.0 41696.0 41447.0 40890.0 40107.0 39165.0 38114.0
29 1.0 87.99321312057698 82.1530301032708 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5275.0 11023.0 17624.0 24004.0 29522.0 33924.0 37201.0 39464.0 40872.0 41589.0 41764.0 41523.0 40971.0 40192.0 39252.0 38203.0
0 1.0 57.2290501123871 -56.31643948484795 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5290.0 11034.0 17620.0 23973.0 29459.0 33825.0 37065.0 39294.0 40670.0 41359.0 41510.0 41250.0 40683.0 39893.0 38945.0 37890.0
1 1.0 39.73505081914985 72.71711188708267 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5362.0 11177.0 17833.0 24240.0 29753.0 34123.0 37348.0 39549.0 40892.0 41545.0 41661.0 41368.0 40771.0 39955.0 38985.0 37911.0
2 1.0 236.27865220749842 7.885071013918747 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5302.0 11063.0 17670.0 24043.0 29544.0 33918.0 37160.0 39385.0 40755.0 41435.0 41577.0 41308.0 40733.0 39935.0 38981.0 37921.0
3 1.0 49.74586248550097 -7.755944103762147 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5273.0 10991.0 17543.0 23865.0 29325.0 33677.0 36914.0 39149.0 40541.0 41250.0 41425.0 41191.0 40650.0 39885.0 38961.0 37928.0
4 1.0 70.76965020481926 68.76745384138013 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5315.0 11089.0 17701.0 24065.0 29541.0 33882.0 37086.0 39273.0 40607.0 41256.0 41371.0 41080.0 40488.0 39677.0 38713.0 37647.0
5 1.0 132.74106143794708 -7.451286881654539 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5306.0 11063.0 17653.0 24003.0 29484.0 33851.0 37099.0 39343.0 40742.0 41459.0 41641.0 41412.0 40877.0 40116.0 39196.0 38167.0
6 1.0 295.55756274525663 40.350174590077785 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5283.0 11026.0 17609.0 23957.0 29437.0 33801.0 37043.0 39279.0 40667.0 41372.0 41541.0 41300.0 40753.0 39981.0 39050.0 38011.0
7 1.0 34.956459285502056 -18.17544209344163 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5278.0 11007.0 17572.0 23902.0 29363.0 33709.0 36933.0 39151.0 40523.0 41213.0 41369.0 41118.0 40562.0 39784.0 38850.0 37808.0
8 1.0 301.6601666995694 72.7279907221724 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5263.0 10994.0 17574.0 23929.0 29419.0 33789.0 37032.0 39259.0 40632.0 41316.0 41461.0 41194.0 40620.0 39823.0 38868.0 37808.0
9 1.0 34.59542684182671 34.20450363442093 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5315.0 11095.0 17718.0 24101.0 29601.0 33970.0 37202.0 39415.0 40774.0 41445.0 41578.0 41302.0 40722.0 39920.0 38962.0 37899.0
10 1.0 351.5254074048225 35.931969765093015 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5269.0 10993.0 17563.0 23913.0 29408.0 33796.0 37064.0 39323.0 40730.0 41448.0 41624.0 41385.0 40835.0 40059.0 39121.0 38074.0
11 1.0 168.71443259317257 -31.010327719718596 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5272.0 10999.0 17558.0 23878.0 29327.0 33659.0 36871.0 39078.0 40441.0 41124.0 41275.0 41020.0 40461.0 39681.0 38744.0 37701.0
12 1.0 351.6339917485214 46.22015569264005 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5262.0 10973.0 17507.0 23798.0 29217.0 33522.0 36711.0 38901.0 40252.0 40926.0 41071.0 40811.0 40250.0 39470.0 38534.0 37493.0
13 1.0 217.74438710821656 24.490989980485438 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5271.0 11000.0 17563.0 23885.0 29333.0 33660.0 36863.0 39061.0 40414.0 41088.0 41231.0 40968.0 40404.0 39621.0 38683.0 37640.0
14 1.0 266.1348885833886 -46.79635079165228 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5253.0 10970.0 17532.0 23875.0 29365.0 33749.0 37018.0 39281.0 40694.0 41421.0 41606.0 41378.0 40839.0 40073.0 39145.0 38107.0
15 1.0 14.107605211555443 -61.103011952653844 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5318.0 11090.0 17692.0 24040.0 29497.0 33820.0 37011.0 39189.0 40521.0 41172.0 41293.0 41011.0 40429.0 39630.0 38678.0 37623.0
16 1.0 101.81050652750744 53.35046541311971 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5220.0 10914.0 17453.0 23771.0 29234.0 33591.0 36834.0 39074.0 40469.0 41181.0 41357.0 41123.0 40582.0 39817.0 38892.0 37858.0
17 1.0 43.270762036740805 82.64998854634004 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5380.0 11202.0 17864.0 24284.0 29823.0 34231.0 37501.0 39751.0 41143.0 41841.0 41997.0 41738.0 41169.0 40376.0 39422.0 38361.0
18 1.0 106.61047110797217 -7.535011093192281 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5319.0 11085.0 17680.0 24029.0 29501.0 33854.0 37085.0 39311.0 40692.0 41391.0 41556.0 41312.0 40763.0 39990.0 39060.0 38021.0
19 1.0 42.74197882352786 16.377149758263286 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5289.0 11037.0 17622.0 23967.0 29436.0 33782.0 37000.0 39208.0 40567.0 41243.0 41384.0 41119.0 40550.0 39760.0 38815.0 37764.0
20 1.0 114.47394458183138 64.39007595483983 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5339.0 11126.0 17749.0 24128.0 29628.0 34002.0 37247.0 39479.0 40860.0 41554.0 41710.0 41454.0 40892.0 40105.0 39160.0 38107.0
21 1.0 149.13467802528118 -7.699778396305732 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5303.0 11060.0 17650.0 23996.0 29463.0 33808.0 37027.0 39238.0 40603.0 41287.0 41438.0 41183.0 40624.0 39844.0 38908.0 37866.0
22 1.0 23.09309868556237 81.3374058298925 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5335.0 11127.0 17758.0 24144.0 29644.0 34009.0 37236.0 39445.0 40798.0 41463.0 41590.0 41308.0 40722.0 39915.0 38952.0 37885.0
23 1.0 249.28996297320714 13.63520916807704 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5295.0 11048.0 17641.0 24000.0 29486.0 33850.0 37085.0 39306.0 40675.0 41356.0 41500.0 41233.0 40661.0 39866.0 38914.0 37856.0
24 1.0 203.97652351436705 57.738081726236686 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5296.0 11051.0 17647.0 24007.0 29490.0 33847.0 37070.0 39278.0 40632.0 41298.0 41427.0 41146.0 40561.0 39754.0 38792.0 37725.0
25 1.0 95.54021673820034 73.5918693142929 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5402.0 11244.0 17927.0 24359.0 29897.0 34292.0 37542.0 39766.0 41130.0 41801.0 41931.0 41649.0 41061.0 40250.0 39283.0 38210.0
