idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 5137203.0 14688240.0 29063587.0 46090178.0 63444956.0 79438570.0 93137243.0 104198001.0 112654024.0 118741000.0 122780773.0 125112224.0 126054577.0 125890799.0 124862511.0 123170995.0
11 1.0 190.40217111104562 -63.549603827932486 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3870229.0 11446694.0 23231800.0 37580060.0 52563158.0 66684101.99999999 79047841.0 89264205.0 97283714.0 103253328.0 107414267.0 110038088.0 111390559.0 111713615.0 111218149.0 110082898.0
12 1.0 204.49604199381562 -75.68602513438397 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2754212.0 8278570.0 17056952.0 27971429.0 39606811.0 50801726.0 60814770.0 69281125.0 76104202.0 81351716.0 85177833.0 87771956.0 89328125.0 90028479.0 90035555.0 89489803.0
13 1.0 333.214789785358 -73.87145383705104 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 808224.0 2651167.0 5861644.0 10190369.0 15157865.0 20279661.0 25179520.0 29614480.0 33456833.000000004 36663313.0 39245858.0 41248748.0 42732526.0 43763483.0 44407255.0 44725226.0
14 1.0 25.5729809512393 30.968605323704594 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4125497.0 12332804.0 25170350.0 40826738.0 57163435.0 72521848.0 85917288.0 96929101.0 105514939.0 111848274.0 116204024.0 118887625.0 120195462.0 120395505.0 119719956.0 118364528.0
15 1.0 31.366547892554657 -45.83390222648794 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2416145.0 7409500.0 15489327.0 25680799.0 36676234.0 47366779.0 57021719.0 65263510.0 71973151.0 77194241.0 81058981.0 83738385.0 85411849.0 86250236.0 86407614.0 86018208.0
16 1.0 7.278623078517259 -14.302895997582283 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1852024.0 5651034.0 11808780.0 19615384.0 28097588.0 36414231.0 43996973.0 50539338.0 55931096.0 60188795.0 63400716.0 65688911.00000001 67185358.0 68018231.0 68304804.0 68148475.0
17 1.0 299.74314439725765 10.326382438305046 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1893728.0 5068195.0 9729944.0 15256451.0 20982827.0 26404945.0 31218116.0 35281747.0 38567337.0 41113437.0 42993304.0 44294009.0 45104012.0 45506407.0 45575727.0 45376850.0
18 1.0 280.13643034194615 64.89921128918289 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4309179.0 12790160.0 25974553.0 41978421.0 58613712.0 74200676.0 87753028.0 98858503.0 107486665.0 113822944.0 118152743.0 120790053.0 122037944.0 122169455.0 121420542.0 119989648.0
19 1.0 313.2043733688549 40.8679672880391 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4601259.0 12917228.0 25326658.0 39993359.0 54969126.0 68830794.0 80779929.0 90509926.0 98031204.0 103528336.0 107263107.0 109515989.0 110554351.0 110617492.0 109911484.0 108609338.0
20 1.0 352.30260320379506 -41.34097705703137 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 355727.0 1237695.0 2863452.0 5161639.0 7908555.0 10844503.0 13746447.0 16454782.000000002 18872623.0 20953594.0 22687312.0 24086634.0 25177885.0 25993968.0 26569829.0 26939659.0
21 1.0 287.6970831180205 -66.33309612759703 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 514725.0 1713314.0 3838735.0 6752272.0 10146564.0 13694723.0 17132772.0 20283268.0 23047397.0 25386005.0 27300139.0 28815207.0 29969501.0 30806526.0 31370208.0 31702140.0
22 1.0 166.13257041105547 -80.03262232418437 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3076630.0 9236243.0 18986581.0 31053107.0 43851714.0 56101041.0 66997234.00000001 76156562.0 83489859.0 89085320.0 93122228.0 95815067.0 97380680.0 98020877.0 97914631.0 97215841.0
23 1.0 280.99050346312396 -35.712245793430355 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 267450.0 856541.0 1872443.0 3240246.0 4816238.0 6454425.0 8040086.000000001 9497452.0 10784726.0 11885329.0 12799513.0 13537757.0 14116043.0 14552709.0 14866453.0 15075158.0
24 1.0 42.57879331281596 -42.818733136857915 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3305488.0 9981264.0 20571837.0 33676687.0 47554903.0 60802787.0 72545548.0 82371813.0 90193458.0 96115545.0 100341067.0 103109600.0 104661524.0 105219303.0 104979284.0 104109570.0
25 1.0 230.3715676779086 -7.894697975913658 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4592270.0 13204296.0 26264398.0 41849026.0 57852354.0 72712113.0 85541057.0 95991134.0 104064452.0 109956476.0 113948971.0 116345185.0 117434593.0 117476279.0 116693200.0 115272335.0
26 1.0 51.607183467256704 32.990640398582485 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2906385.0 8639744.0 17658701.0 28781807.0 40559415.0 51824530.0 61846690.0 70277645.0 77036716.0 82204314.0 85943677.0 88450166.0 89921433.0 90541596.0 90474113.0 89859702.0
27 1.0 340.0808101378502 35.21258021499429 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4157471.0 11929110.0 23736250.0 37877090.0 52466734.0 66089312.00000001 77925623.0 87639794.0 95214265.0 100810526.0 104672736.0 107068539.0 108256296.0 108469175.0 107909224.0 106746930.0
28 1.0 187.8653958300258 -38.96660761521 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4837305.0 14093934.0 28243862.0 45190792.0 62608437.0 78764871.0 92678465.0 103968520.0 112643729.0 118926410.0 123132805.0 125601002.0 126652093.0 126572165.0 125606372.0 123959465.0
29 1.0 149.2782983965885 -21.61314793797831 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3156977.0 8675629.0 16866753.0 26584171.0 36597917.0 45986815.0 54210343.0 61036708.0 66440290.00000001 70514484.0 73410428.0 75298515.0 76346392.0 76707721.0 76517486.0 75891019.0
0 1.0 95.24002035766571 -57.39282688735745 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4814656.0 14097937.0 28338083.0 45428834.0 63015766.0 79339802.0 93401277.0 104810859.0 113575374.0 119919211.0 124162520.0 126647817.0 127700432.0 127610182.0 126625334.0 124953154.0
1 1.0 278.724128196318 51.93819221517336 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 5048226.0 14609209.0 29128017.0 46423010.0 64116896.99999999 80462413.0 94484244.0 105817010.0 114486196.0 120728956.0 124873340.0 127266270.0 128235166.99999999 128070503.0 127020368.0 125291405.0
2 1.0 164.21411959795748 -79.76734624201674 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3121851.0 9365939.0 19241463.0 31452588.0 44393909.0 56769699.0 67769115.0 77006785.0 84395040.0 90025070.0 94079621.0 96776554.0 98335730.0 98961529.0 98835039.0 98111861.0
3 1.0 204.63622159271347 35.459503510497726 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2506971.0 7559118.0 15624937.0 25702991.0 36501689.0 46946888.0 56341703.0 64333188.00000001 70816781.0 75842542.0 79543881.0 82090034.0 83657200.0 84412585.0 84506683.0 84070475.0
4 1.0 6.764328157087851 50.1651712693986 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4171427.0000000005 12454940.0 25396151.0 41162920.0 57599935.0 73039619.0 86494684.0 97545689.0 106153248.0 112494278.0 116846970.0 119519585.0 120810819.0 120990462.0 120292118.0 118912553.0
5 1.0 222.34877894731574 49.93336113277556 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3161290.0 9504822.0 19551311.0 31983051.0 45162886.0 57767887.0 68969562.0 78373875.0 85891014.0 91614035.0 95729644.0 98460475.0 100031213.0 100650702.0 100503948.0 99749880.0
6 1.0 220.3544601800717 -43.303938417836115 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3590268.0 10509531.0 21214066.0 34221590.0 47807459.0 60632411.0 71891758.0 81229904.0 88595692.0 94114858.0 97999219.0 100489462.0 101822543.0 102215151.0 101856917.0 100909125.0
7 1.0 222.0962388749125 -22.713635172138936 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4379187.0 12706092.0 25432607.0 40709036.0 56470067.0 71163738.0 83896142.0 94306066.0 102381708.0 108306341.0 112351937.0 114814269.0 115977288.0 116096100.0 115390863.0 114046633.0
8 1.0 339.7493082652647 15.76793433535002 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2481564.0 7108516.0 14225300.0 22900602.0 32038091.0 40766804.0 48543229.0 55107313.0 60397437.0 64472174.99999999 67452654.0 69484951.0 70717739.0 71290234.0 71326629.0 70934317.0
9 1.0 245.45530767725404 -40.892057563595934 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1981579.0 5827355.0 11883020.0 19404472.0 27454354.0 35256949.0 42307234.0 48345824.0 53291176.0 57173331.0 60083432.0 62139864.0 63467476.0 64185913.0 64403785.0 64216382.99999999
10 1.0 129.42284420656296 -23.246496140780025 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3242669.0 8721116.0 16723796.0 26116048.0 35722011.0 44679927.0 52494959.0 58963020.0 64070991.00000001 67914249.0 70639673.0 72410310.0 73385432.0 73710488.0 73513026.0 72901973.0
11 1.0 157.33150336776293 -54.530229566584865 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4987908.0 14476729.0 28925751.0 46174471.0 63851111.0 80203791.0 94249213.0 105614507.0 114319543.0 120597808.0 124775237.0 127197712.0 128192306.0 128049544.0 127017787.0 125304051.0
12 1.0 251.14723053381536 -7.225940923918671 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3382065.0 9430585.0 18485304.0 29272375.0 40406635.0 50847400.0 59985037.0 67559956.0 73545538.0 78048750.0 81240624.0 83312897.0 84453467.0 84834011.0 84604940.0 83894492.0
13 1.0 21.68116978653714 -81.96978577425946 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1875009.0 5810442.0 12269377.0 20533112.0 29576905.0 38498396.0 46677830.0 53773197.0 59653576.0 64326189.0 67877757.0 70433604.0 72131694.0 73107465.0 73485816.0 73377567.0
14 1.0 240.03601756044037 53.96325922271123 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3929130.0 11702247.0 23850838.0 38681628.0 54189733.0 68812122.0 81612384.0 92181963.0 100468948.0 106626973.0 110908072.0 113595685.0 114966887.0 115273579.0 114735057.0 113536929.0
15 1.0 241.4296330625374 -76.1478395424061 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1828109.0 5603093.0 11748126.0 19566032.0 28086901.0 36466686.0 44131704.0 50769753.0 56265305.0 60630278.0 63949063.0 66340570.0 67934367.0 68856902.0 69224334.0 69139460.0
16 1.0 75.73772198658273 3.3903267896746883 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2929443.0 8279032.000000001 16397559.999999998 26181593.0 36382894.0 46036663.0 54559097.0 61685869.0 67370794.0 71696295.0 74809108.0 76879278.0 78076367.0 78557055.0 78459744.0 77903191.0
17 1.0 46.41346715574719 -34.7741820818647 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3864324.0 11577263.0 23685822.0 38512574.0 54049614.0 68722385.0 81582540.0 92212575.0 100555088.0 106760984.0 111081422.0 113800066.0 115194781.0 115518485.0 114991530.0 113800515.0
18 1.0 113.55420633270619 13.957730789647584 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 433421.0 1201943.0 2369152.0 3792263.0 5304139.0 6770456.0 8104991.0 9263585.0 10231979.0 11014515.0 11625751.0 12084915.0 12412532.0 12628509.0 12751161.0 12796789.0
19 1.0 130.93587753934415 82.69800135001651 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1326653.0 4218984.0 9093369.0 15472769.0 22594753.0 29748730.0 36421373.0 42310167.0 47280926.0 51314383.0 54460648.0 56806156.0 58451948.0 59500496.0 60048378.0 60182716.0
20 1.0 205.27083735043666 26.20264400208069 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2999289.0 8936320.0 18287588.0 29827112.0 42046730.0 53730907.0 64118393.0 72846477.0 79831785.0 85159229.0 89000206.0 91559531.0 93044207.0 93646854.0 93538273.0 92865306.0
21 1.0 157.89654484643532 -83.63476156401164 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2783678.0 8404910.0 17365268.0 28527077.0 40439708.0 51909552.0 62173640.0 70856051.0 77856631.0 83244064.0 87175802.0 89845466.0 91451463.0 92180055.0 92197484.0 91647444.0
22 1.0 355.8145817013214 -12.527560888548976 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1191783.0 3683850.0 7796153.0 13102841.0 18969409.0 24820461.0 30248149.0 35017025.0 39026884.0 42268723.0 44787929.0 46657845.0 47962542.0 48786433.0 49208580.0 49299969.0
23 1.0 36.736131869290105 1.803033417285036 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4229644.0 12623165.0 25727494.0 41681589.0 58301303.0 73899967.0 87481526.0 98625167.0 107294328.0 113670594.0 118037246.0 120707305.0 121983581.0 122139259.0 121410643.0 119996612.0
24 1.0 75.19563219414049 6.511949046621353 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2745214.0 7789346.0 15477968.0 24780482.0 34515090.0 43759204.0 51947999.0 58820123.0 64323419.0 68530364.0 71576769.0 73622331.0 74827513.0 75341344.0 75295966.0 74805108.0
25 1.0 58.07142643859865 32.65065190869082 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2478408.0 7369912.0 15097654.0 24683398.0 34899911.0 44740844.0 53561445.0 61041286.0 67091770.99999999 71767243.0 75198107.0 77546575.0 78980013.0 79656358.0 79717184.0 79285318.0
26 1.0 235.11899716754343 -40.032702408282105 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2753263.0 8040958.0 16264669.999999998 26342767.0 36978289.0 47136007.0 56170543.0 63775173.0 69879797.0 74556861.0 77952252.0 80240457.0 81598104.0 82189862.0 82162055.0 81640764.0
27 1.0 91.18497691432157 -66.80509821606236 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4103967.0 12195192.0 24803680.0 40151114.0 56153081.0 71196876.0 84325429.0 95129201.0 103565867.0 109802895.0 114106726.0 116773957.0 118092856.0 118324436.0 117695198.0 116396317.0
28 1.0 167.87187822827028 -19.31837822152302 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3517369.0 9917236.0 19563211.0 31096824.0 43023361.0 54214085.0 64005517.99999999 72113838.0 78508535.0 83304605.0 86686956.0 88863194.0 90036853.0 90393875.0 90097102.0 89285268.0
29 1.0 87.99321312057698 82.1530301032708 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1487042.0 4685925.0 10026540.0 16959766.0 24645012.0 32315146.0 39426254.0 45665277.0 50899961.0 55119463.0 58384909.0 60794106.0 62458682.0 63490423.0 63993829.0 64062606.0
0 1.0 57.2290501123871 -56.31643948484795 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3573495.0 10736157.0 22033938.0 35938612.0 50586957.0 64496819.0 76759344.0 86960100.0 95025029.0 101080409.0 105351624.0 108098797.0 109579781.0 110031222.0 109660617.0 108644624.0
1 1.0 39.73505081914985 72.71711188708267 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2209219.0 6783407.0 14205618.0 23598932.0 33771623.0 43703732.0 52715130.0 60446902.0 66777704.0 71737478.0 75440179.0 78038011.0 79693097.0 80561442.0 80784848.0 80487699.0
2 1.0 236.27865220749842 7.885071013918747 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4920705.0 14098328.0 27951711.0 44407739.0 61229645.0 76777971.0 90136683.0 100960173.0 109268876.0 115282308.0 119306350.0 121665777.0 122668092.0 122586891.0 121656493.0 120072599.0
3 1.0 49.74586248550097 -7.755944103762147 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4440857.0 13104340.0 26499119.0 42687547.0 59453678.0 75113679.0 88690072.0 99783491.0 108375758.0 114662124.0 118935125.0 121513576.0 122703612.0 122780078.0 121979889.0 120501889.0
4 1.0 70.76965020481926 68.76745384138013 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1284344.0 4053593.0 8694287.0 14746156.0 21487421.0 28249215.0 34549173.0 40102928.0 44784196.0 48574924.0 51522705.0 53709737.0 55232291.0 56188167.0 56669651.0 56760055.0
5 1.0 132.74106143794708 -7.451286881654539 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1511015.0 4068019.9999999995 7849972.0 12363592.0 17070532.0 21556047.0 25564832.0 28974991.0 31756902.0 33936874.0 35570761.0 36726765.0 37475120.0 37882410.0 38008802.0 37907034.0
6 1.0 295.55756274525663 40.350174590077785 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4848534.0 13503792.0 26328455.0 41401660.0 56720910.0 70841839.0 82966505.0 92799335.0 100365119.0 105862400.0 109564995.0 111763072.0 112731505.0 112715244.0 111924531.0 110535389.0
7 1.0 34.956459285502056 -18.17544209344163 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3714990.0 11152685.0 22858287.0 37226651.0 52319881.0 66608469.0 79163724.0 89570182.0 97762850.0 103881077.0 108163825.0 110883562.0 112308603.0 112684069.0 112224125.0 111110548.0
8 1.0 301.6601666995694 72.7279907221724 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3786219.0 11347257.0 23229221.0 37796197.0 53081495.0 67537366.0 80227263.0 90734968.0 98998566.0 105162024.0 109469142.0 112196805.0 113617091.0 113978201.0 113496756.0 112356471.0
9 1.0 34.59542684182671 34.20450363442093 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3763384.0 11240067.0 22956159.0 37291047.0 52311500.0 66502744.00000001 78951778.0 89255309.0 97355986.0 103396923.0 107618091.0 110291270.0 111683182.0 112036996.0 111564877.0 110446751.0
10 1.0 351.5254074048225 35.931969765093015 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4258529.0 12421970.0 24955425.0 40052944.0 55674571.0 70275442.0 82957668.0 93351407.0 101435520.0 107385090.0 111465656.0 113968290.0 115173698.0 115334862.0 114670633.0 113365330.0
11 1.0 168.71443259317257 -31.010327719718596 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4478716.0 12697963.0 25050130.0 39716933.0 54740977.0 68680709.0 80720952.0 90543397.0 98151521.0 103726387.0 107528427.0 109838005.0 110923035.0 111023671.0 110346959.0 109066892.0
12 1.0 351.6339917485214 46.22015569264005 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4488813.0 13228859.0 26724881.0 43018106.0 59876560.0 75608572.0 89235129.0 100358870.0 108965080.0 115252705.0 119517624.0 122081430.0 123252442.0 123307171.0 122483762.0 120981949.0
13 1.0 217.74438710821656 24.490989980485438 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4047729.0000000005 11955713.0 24229135.0 39135255.0 54659791.0 69249319.0 81983274.0 92467995.0 100662952.0 106729481.0 110924338.0 113533541.0 114835307.0 115081772.0 114491922.0 113250756.0
14 1.0 266.1348885833886 -46.79635079165228 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 699535.0 2180206.0 4659641.0 7911040.0 11567316.0 15280415.0 18791943.0 21942341.0 24653182.0 26903327.0 28707889.0 30102452.0 31132288.0 31845498.0 32288925.999999996 32505930.0
15 1.0 14.107605211555443 -61.103011952653844 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1251073.0 4000483.0 8659742.0 14786547.0 21655113.0 28580740.0 35063555.0 40805057.0 45669316.0 49632448.0 52738926.0 55069580.0 56720377.0 57789437.0 58369728.0 58545440.0
16 1.0 101.81050652750744 53.35046541311971 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 244757.0 857278.0 1994773.0 3612549.0 5556260.0 7644305.0 9720039.0 11670975.0 13428204.0 14957710.0 16250221.0 17312440.0 18160422.0 18814951.0 19298520.0 19633456.0
17 1.0 43.270762036740805 82.64998854634004 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2011806.0 6225742.0 13120386.0 21910283.0 31493377.0 40909059.0 49504917.0 56927104.0 63046322.0 67878648.0 71522615.0 74115788.0 75807468.0 76742959.0 77055421.0 76862409.0
