idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 19047.0 41082.0 67398.0 93808.0 117537.0 137257.0 152645.0 163941.0 171650.0 176358.0 178631.0 178979.0 177836.0 175559.0 172439.0 168710.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18812.0 46969.0 84832.0 126062.00000000001 165349.0 199510.0 227207.0 248324.0 263407.0 273288.0 278862.0 280975.0 280370.0 277674.0 273404.0 267977.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 24491.0 57623.0 100036.0 144579.0 185824.0 220805.0 248498.0 269066.0 283271.0 292099.0 296548.0 297528.0 295822.0 292081.0 286831.0 280493.0
17 1.0 299.74314439725765 10.326382438305046 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 4985.0 14901.0 30746.0 50617.0 72003.0 92785.0 111568.0 127625.99999999999 140727.0 150950.0 158546.0 163838.0 167171.0 168872.0 169239.0 168530.0
18 1.0 280.13643034194615 64.89921128918289 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 8741.0 25696.0 51882.0 83517.0 116270.0 146845.0 173332.0 194950.0 211668.0 223870.0 232134.0 237087.0 239329.0 239400.0 237764.0 234812.0
19 1.0 313.2043733688549 40.8679672880391 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10945.0 31078.0 61194.0 96652.0 132565.0 165435.0 193372.0 215728.0 232627.0 244607.0 252367.99999999997 256633.0 258077.0 257292.00000000003 254778.0 250950.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18394.0 47124.0 86546.0 130045.0 171860.0 208431.0 238200.0 260960.00000000003 277254.0 287955.0 294018.0 296353.0 295761.0 292921.0 288389.0 282615.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 13092.0 32264.0 58032.0 86289.0 113542.0 137623.0 157547.0 173133.0 184656.0 192608.0 197546.0 200015.0 200503.0 199436.0 197166.0 193987.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 20368.0 49645.0 88251.0 129704.00000000001 168785.0 202466.0 229554.0 250033.99999999997 264511.0 273850.0 278959.0 280685.0 279764.0 276818.0 272353.0 266778.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 5228.0 13393.0 24894.0 38076.0 51348.0 63593.0 74192.0 82911.0 89760.0 94886.0 98497.0 100821.0 102076.0 102459.0 102143.0 101275.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17320.0 42976.0 77400.0 114905.0 150725.0 181987.0 207463.0 227019.0 241123.0 250504.0 255957.0 258237.0 258011.0 255846.00000000003 252209.00000000003 247482.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 8491.0 18999.0 32019.0 45498.0 57966.0 68644.0 77264.0 83866.0 88645.0 91859.0 93771.0 94625.0 94637.0 93988.0 92831.0 91288.0
26 1.0 51.607183467256704 32.990640398582485 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 9870.0 21595.0 35728.0 49978.0 62809.00000000001 73482.0 81816.0 87947.0 92152.0 94751.0 96052.0 96330.0 95815.0 94698.0 93133.0 91241.0
27 1.0 340.0808101378502 35.21258021499429 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 19348.0 48348.0 87489.0 130257.00000000001 171122.0 206726.0 235636.0 257699.99999999997 273470.0 283804.0 289636.0 291847.0 291216.0 288398.0 283936.0 278265.0
28 1.0 187.8653958300258 -38.96660761521 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 25379.0 56150.0 93718.0 131966.0 166638.0 195597.0 218244.0 234874.0 246207.0 253102.0 256405.0 256871.00000000003 255148.0 251768.0 247162.0 241674.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18196.0 47089.0 86972.0 131110.0 173594.0 210759.0 240999.0 264098.0 280610.0 291429.0 297533.0 299850.0 299197.0 296267.0 291626.0 285732.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16802.0 43256.0 79791.0 120375.0 159661.0 194279.0 222696.0 244644.0 260566.00000000003 271236.0 277520.0 280251.0 280173.0 277920.0 274016.0 268888.0
1 1.0 278.724128196318 51.93819221517336 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7281.0 21716.0 44380.0 72178.0 101372.0 129009.00000000001 153296.0 173427.0 189278.0 201116.0 209403.0 214667.0 217426.0 218153.0 217264.0 215109.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 20466.0 49897.0 88709.0 130383.0 169666.0 203516.0 230733.0 251303.0 265837.0 275207.0 280324.0 282042.0 281102.0 278127.0 273628.0 268014.0
3 1.0 204.63622159271347 35.459503510497726 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 9710.0 26888.0 52308.0 82181.0 112547.0 140539.0 164570.0 184050.0 199027.0 209894.0 217198.0 221515.0 223393.0 223318.0 221710.0 218917.0
4 1.0 6.764328157087851 50.1651712693986 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17354.0 40918.0 71598.0 104519.0 135754.0 162972.0 185195.0 202332.0 214782.0 223160.0 228136.0 230347.0 230361.0 228663.0 225655.0 221665.0
5 1.0 222.34877894731574 49.93336113277556 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7812.0 22812.0 45958.0 73991.0 103151.0 130542.99999999999 154454.0 174149.0 189554.0 200970.0 208877.0 213809.0 216286.0 216781.0 215703.0 213400.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16692.0 35955.0 58891.0 81831.0 102367.0 119369.0 132579.0 142228.0 148767.0 152713.0 154564.0 154763.0 153686.0 151644.0 148886.0 145613.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 13981.0 29784.0 48270.0 66417.0 82342.0 95236.0 104989.0 111866.0 116284.0 118688.0 119496.0 119068.0 117706.0 115653.0 113104.0 110210.0
8 1.0 339.7493082652647 15.76793433535002 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 20636.0 51754.0 93657.0 139226.0 182502.0 219938.0 250082.00000000003 272854.0 288908.0 299207.0 304773.0 306561.0 305404.0 302002.0 296925.0 290631.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 8978.0 20256.0 34351.0 49037.0 62673.00000000001 74365.0 83793.0 90990.0 96169.0 99619.0 101637.0 102498.0 102445.0 101681.0 100374.0 98660.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11750.0 31916.0 61262.0 95287.0 129466.0 160623.0 187068.0 208239.0 224272.0 235675.0 243101.0 247226.0 248678.0 248012.0 245696.0 242122.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 23852.0 57380.0 101001.0 147288.0 190438.0 227202.0 256401.0 278145.0 293202.0 302594.0 307368.0 308483.0 306763.0 302896.0 297440.0 290839.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 3327.0 8409.0 15517.0 23649.0 31849.000000000004 39452.0 46086.0 51604.0 56006.0 59369.0 61810.0 63457.0 64437.99999999999 64865.99999999999 64845.0 64462.00000000001
13 1.0 21.68116978653714 -81.96978577425946 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18627.0 46846.0 85007.0 126717.0 166563.0 201268.0 229444.0 250946.99999999997 266321.0 276406.0 282111.0 284295.0 283713.0 281005.0 276696.0 271210.0
14 1.0 240.03601756044037 53.96325922271123 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7274.0 21523.0 43758.0 70918.0 99364.0 126246.0 149841.0 169386.0 184769.0 196257.0 204299.0 209409.0 212089.0 212799.0 211939.0 209850.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17217.0 41221.0 72592.0 106200.0 137949.0 165454.0 187757.0 204814.0 217077.0 225204.0 229899.0 231823.0 231559.0 229600.0 226354.0 222151.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 4250.0 10577.0 19270.0 29058.0 38782.0 47660.0 55277.0 61491.0 66328.0 69910.0 72395.0 73953.0 74744.0 74913.0 74585.0 73867.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 15899.0 38790.0 69187.0 102144.0 133578.0 161037.0 183475.0 200775.0 213332.0 221767.0 226762.0 228964.0 228952.0 227218.0 224169.0 220138.0
18 1.0 113.55420633270619 13.957730789647584 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 2732.0 8208.0 17132.0 28597.0 41262.0 53906.0 65660.0 76016.0 84752.0 91843.0 97380.0 101514.0 104422.0 106284.0 107266.0 107521.0
19 1.0 130.93587753934415 82.69800135001651 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7795.0 22353.0 44548.0 71235.0 98880.0 124792.0 147390.0 166009.0 180588.0 191414.0 198938.0 203661.0 206068.0 206602.0 205647.0 203527.0
20 1.0 205.27083735043666 26.20264400208069 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10801.0 28468.0 53704.0 82684.0 111675.0 138091.0 160565.0 178641.0 192433.0 202351.0 208931.0 212726.0 214252.0 213968.0 212263.0 209465.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 19841.0 48745.0 87103.0 128477.00000000001 167617.0 201445.0 228724.0 249405.0 264077.0 273593.0 278858.0 280716.0 279906.0 277052.0 272661.0 267144.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 23637.0 57411.0 101659.0 148811.0 192881.0 230487.0 260380.99999999997 282649.0 298072.0 307690.0 312578.0 313717.0 311955.0 307998.0 302416.0 295667.0
23 1.0 36.736131869290105 1.803033417285036 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17267.0 37387.0 61484.0 85698.0 107461.0 125541.00000000001 139641.0 149988.0 157050.0 161370.0 163472.0 163822.0 162817.0 160784.0 157986.0 154635.0
24 1.0 75.19563219414049 6.511949046621353 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 4078.0 10105.0 18355.0 27621.0 36814.0 45206.0 52411.0 58300.0 62896.99999999999 66313.0 68695.0 70199.0 70975.0 71157.0 70863.0 70192.0
25 1.0 58.07142643859865 32.65065190869082 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7708.0 17219.0 28957.0 41050.0 52174.0 61641.0 69233.0 75004.0 79147.0 81901.0 83508.0 84190.0 84138.0 83514.0 82452.0 81058.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11682.0 25472.0 42092.0 58888.0 74077.0 86788.0 96790.0 104216.0 109369.0 112607.0 114281.0 114709.0 114164.0 112872.0 111019.0 108754.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18544.0 47397.0 86901.0 130425.00000000001 172214.0 208729.0 238429.0 261119.0 277347.0 287990.0 294006.0 296303.0 295680.0 292816.0 288266.0 282480.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 23935.0 57294.0 100660.0 146709.0 189699.0 226391.0 255589.99999999997 277384.0 292521.0 302008.0 306881.0 308091.0 306460.0 302674.0 297288.0 290749.0
29 1.0 87.99321312057698 82.1530301032708 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7938.000000000001 22321.0 43953.0 69743.0 96312.0 121121.0 142700.0 160439.0 174301.0 184572.0 191689.0 196134.0 198373.0 198827.0 197865.0 195795.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17286.0 43977.0 80463.0 120687.0 159400.0 193351.0 221106.0 242455.0 257871.00000000003 268135.0 274108.0 276614.0 276384.0 274040.0 270094.0 264962.0
1 1.0 39.73505081914985 72.71711188708267 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 9379.0 24638.0 46467.0 71633.0 96943.0 120150.0 140034.0 156161.0 168591.0 177655.0 183795.0 187480.0 189153.0 189210.0 187991.0 185780.0
2 1.0 236.27865220749842 7.885071013918747 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 5328.0 13418.0 24721.0 37639.0 50640.0 62650.0 73069.0 81661.0 88429.0 93510.0 97101.0 99419.0 100677.0 101066.0 100757.0 99895.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12146.0 27537.0 46851.0 67031.0 85812.0 101951.0 114995.0 124973.0 132169.0 136970.0 139778.0 140972.0 140882.0 139793.0 137937.0 135505.0
4 1.0 70.76965020481926 68.76745384138013 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7051.0 18920.0 36265.0 56631.0 77457.0 96855.0 113740.0 127666.0 138608.0 146781.0 152515.0 156172.0 158106.0 158639.0 158051.0 156582.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 8641.0 24496.0 48504.0 77254.0 106943.0 134695.0 158833.0 178659.0 194124.0 205549.0 213430.0 218308.0 220713.0 221121.0 219945.0 217536.0
6 1.0 295.55756274525663 40.350174590077785 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7364.0 21915.0 44728.0 72687.0 102038.0 129818.99999999999 154230.0 174464.0 190395.0 202292.0 210620.0 215908.0 218677.0 219403.0 218503.0 216331.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18146.0 41773.0 71694.0 103054.0 132208.0 157149.0 177153.0 192286.0 203026.0 210010.0 213896.0 215293.0 214733.0 212664.0 209453.0 205398.0
8 1.0 301.6601666995694 72.7279907221724 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 9991.0 28490.0 56350.0 89386.0 123097.0 154193.0 180847.0 202378.0 218844.0 230697.0 238563.0 243100.0 244930.0 244605.0 242596.0 239295.0
9 1.0 34.59542684182671 34.20450363442093 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 15642.0 33746.0 55319.0 76908.0 96257.0 112310.0 124829.0 134029.0 140331.0 144210.0 146125.0 146484.0 145635.0 143864.0 141404.0 138441.0
10 1.0 351.5254074048225 35.931969765093015 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 21522.0 51205.0 89850.0 131099.0 169892.0 203305.0 230190.0 250537.0 264944.0 274259.0 279375.0 281126.0 280241.0 277334.0 272908.0 267368.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 25685.0 60184.0 104236.0 150417.0 193109.0 229252.0 257799.99999999997 278939.0 293472.0 302433.0 306863.0 307711.0 305792.0 301780.0 296222.0 289554.0
12 1.0 351.6339917485214 46.22015569264005 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18717.0 45399.0 80796.0 119162.0 155727.0 187617.0 213606.0 233560.0 247953.0 257523.99999999997 263081.0 265393.0 265139.0 262900.0 259153.00000000003 254286.99999999997
13 1.0 217.74438710821656 24.490989980485438 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 8665.0 22822.0 43156.0 66690.0 90453.0 112329.0 131153.0 146491.0 158378.0 167104.0 173077.0 176727.0 178468.0 178670.0 177651.0 175682.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 7704.0 18597.0 33098.0 48979.0 64359.0 78061.0 89537.0 98666.0 105575.0 110513.0 113769.0 115629.0 116354.0 116173.0 115278.0 113831.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18582.0 47424.0 86865.0 130278.0 171936.0 208319.0 237902.0 260496.0 276652.0 287245.0 293230.0 295510.0 294884.0 292025.0 287489.0 281720.0
16 1.0 101.81050652750744 53.35046541311971 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 4040.0 11513.0 23046.0 37194.0 52208.0 66666.0 79658.0 90729.0 99747.0 106786.0 112024.0 115689.0 118014.0 119225.0 119523.0 119083.0
17 1.0 43.270762036740805 82.64998854634004 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 8791.0 24333.0 47397.0 74616.0 102422.0 128198.0 150465.0 168643.0 182738.0 193081.0 200148.0 204452.0 206487.0 206696.0 205460.0 203102.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 4419.0 12367.0 24516.0 39366.0 55127.0 70346.0 84083.0 95858.0 105524.0 113139.0 118875.0 122957.0 125623.00000000001 127098.99999999999 127593.00000000001 127289.00000000001
19 1.0 42.74197882352786 16.377149758263286 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 14245.0 30275.0 48984.0 67309.0 83353.0 96307.0 106075.0 112935.0 117319.0 119683.0 120453.0 119993.0 118608.0 116542.0 113988.0 111097.0
20 1.0 114.47394458183138 64.39007595483983 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 5438.0 15706.999999999998 31600.000000000004 51039.0 71539.0 91115.0 108525.0 123176.0 134932.0 143929.0 150448.0 154825.0 157400.0 158493.0 158387.0 157326.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 14256.0 38537.0 73374.0 113104.0 152310.0 187381.0 216545.0 239352.0 256135.99999999997 267605.0 274597.0 277940.0 278378.0 276556.0 273009.0 268173.0
22 1.0 23.09309868556237 81.3374058298925 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 9305.0 25534.0 49442.0 77497.0 106024.0 132360.0 155023.0 173451.0 187676.0 198054.0 205086.0 209305.0 211219.0 211282.0 209886.0 207359.0
23 1.0 249.28996297320714 13.63520916807704 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 3483.0 9635.0 18942.0 30230.0 42140.0 53586.0 63879.00000000001 72672.0 79864.0 85506.0 89734.0 92720.0 94642.0 95675.0 95975.0 95678.0
