idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 51.607183467256704 32.990640398582485 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 29691.0 68648.0 117101.0 166552.0 211060.0 247721.0 275821.0 295880.0 308976.0 316338.0 319140.0 318413.0 315019.0 309655.0 302876.0 295118.0
27 1.0 340.0808101378502 35.21258021499429 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8213.0 22275.0 42762.0 66625.0 90775.0 113009.0 132116.0 147651.0 159654.0 168432.0 174407.0 178027.0 179717.0 179854.0 178767.0 176729.0
28 1.0 187.8653958300258 -38.96660761521 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 18822.0 47858.0 87153.0 129953.99999999999 170617.0 205795.0 234124.0 255535.0 270644.0 280357.0 285633.0 287367.0 286339.0 283203.0 278494.0 272640.0
29 1.0 149.2782983965885 -21.61314793797831 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2367.0 7152.0 14908.0 24795.0 35635.0 46385.0 56314.0 65009.0 72296.0 78165.0 82701.0 86040.0 88336.0 89744.0 90411.0 90466.0
0 1.0 95.24002035766571 -57.39282688735745 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20989.0 52397.0 94153.0 138977.0 181027.0 216979.0 245588.0 266919.0 281708.0 290955.0 295684.0 296836.0 295222.0 291515.0 286259.0 279891.0
1 1.0 278.724128196318 51.93819221517336 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16490.0 42213.0 77327.0 115904.0 152879.0 185169.0 211449.0 231565.0 246005.0 255537.0 260998.0 263181.0 262784.0 260401.0 256518.00000000003 251529.0
2 1.0 164.21411959795748 -79.76734624201674 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 28912.0 69166.0 120426.0 173491.0 221667.0 261561.0 292239.0 314189.0 328551.0 336654.0 339781.0 339058.0 335431.0 329664.0 322365.0 314007.0
3 1.0 204.63622159271347 35.459503510497726 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17020.0 42707.0 77207.0 114671.0 150264.0 181126.0 206084.0 225066.0 238589.0 247418.0 252369.99999999997 254209.00000000003 253608.0 251132.00000000003 247244.0 242319.0
4 1.0 6.764328157087851 50.1651712693986 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22544.0 56353.0 101222.0 149228.0 194060.0 232175.0 262292.0 284543.0 299768.0 309075.0 313589.0 314330.0 312172.0 307839.0 301910.0 294848.0
5 1.0 222.34877894731574 49.93336113277556 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 21504.0 53624.0 96231.0 141859.0 184552.0 220952.0 249826.0 271270.0 286058.0 295221.0 299813.0 300793.0 298987.0 295080.0 289625.0 283060.0
6 1.0 220.3544601800717 -43.303938417836115 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 29535.0 69843.0 120743.0 173153.0 220566.0 259728.0 289783.0 311245.0 325252.0 333119.0 336107.0 335323.0 331693.0 325967.0 318740.0 310478.0
7 1.0 222.0962388749125 -22.713635172138936 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 26314.0 63902.0 112456.0 163307.0 209945.0 248945.0 279249.0 301206.0 315837.0 324377.0 328039.0 327903.0 324880.0 319714.0 312998.0 305198.0
8 1.0 339.7493082652647 15.76793433535002 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2772.0 8205.0 16861.0 27747.0 39549.0 51136.0 61743.0 70949.0 78596.0 84697.0 89364.0 92757.0 95052.0 96422.0 97026.0 97004.0
9 1.0 245.45530767725404 -40.892057563595934 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 26241.0 58937.0 98997.0 139655.0 176255.0 206523.0 229894.0 246767.0 257984.0 264515.0 267291.0 267138.0 264750.0 260693.99999999997 255426.0 249301.0
10 1.0 129.42284420656296 -23.246496140780025 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2670.0 7660.0 15416.0 24995.0 35239.0 45194.0 54234.0 62036.0 68490.0 73626.0 77547.0 80395.0 82317.0 83458.0 83950.0 83911.0
11 1.0 157.33150336776293 -54.530229566584865 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17710.0 45075.0 82224.0 122841.0 161594.0 195280.0 222558.0 243315.0 258100.0 267744.0 273143.0 275137.0 274463.0 271741.0 267483.0 262097.00000000003
12 1.0 251.14723053381536 -7.225940923918671 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17914.0 42574.0 74396.0 108052.0 139440.0 166281.0 187743.0 203895.0 215268.0 222572.0 226538.0 227840.0 227060.0 224688.0 221122.0 216680.0
13 1.0 21.68116978653714 -81.96978577425946 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 27696.0 64781.00000000001 111388.0 159344.0 202808.0 238846.0 266661.0 286688.0 299929.0 307554.0 310694.0 310346.0 307351.0 302392.0 296013.0 288643.0
14 1.0 240.03601756044037 53.96325922271123 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22070.0 55404.0 99797.0 147418.0 191986.0 229950.0 260009.0 282268.0 297548.0 306940.0 311555.0 312406.0 310361.0 306139.0 300318.0 293358.0
15 1.0 241.4296330625374 -76.1478395424061 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 30151.0 68877.0 116632.0 165105.0 208572.0 244283.0 271598.0 291060.0 303737.0 310834.0 313498.0 312732.0 309373.0 304100.0 297453.0 289853.0
16 1.0 75.73772198658273 3.3903267896746883 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17332.0 40662.0 70487.0 101845.0 130980.99999999999 155830.0 175661.0 190559.0 201027.0 207729.0 211343.0 212492.0 211717.0 209469.0 206115.0 201953.0
17 1.0 46.41346715574719 -34.7741820818647 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23961.0 59154.0 105334.0 154311.0 199718.0 238070.0 268180.0 290262.0 305224.0 314220.0 318404.0 318815.0 316341.0 311709.0 305502.0 298183.0
18 1.0 113.55420633270619 13.957730789647584 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2786.0 6612.0 11660.0 17180.0 22550.0 27380.0 31481.000000000004 34805.0 37382.0 39286.0 40607.0 41439.0 41866.0 41968.0 41810.0 41450.0
19 1.0 130.93587753934415 82.69800135001651 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 26025.0 60322.0 103291.0 147517.0 187698.0 221150.0 247115.0 265959.0 278571.0 285999.0 289266.0 289280.0 286808.0 282480.0 276798.0 270159.0
20 1.0 205.27083735043666 26.20264400208069 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16706.0 42267.0 76826.0 114527.0 150463.0 181696.0 207000.0 226274.0 240025.0 249019.0 254079.99999999997 255983.00000000003 255410.00000000003 252934.0 249026.0 244068.0
21 1.0 157.89654484643532 -83.63476156401164 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 29227.0 69368.0 120195.0 172623.0 220113.0 259378.0 289541.0 311103.0 325197.0 333136.0 336181.0 335442.0 331846.0 326145.0 318936.0 310685.0
22 1.0 355.8145817013214 -12.527560888548976 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 5758.0 15147.0 28576.0 44079.0 59727.0 74165.0 86650.0 96904.0 104947.0 110961.0 115197.0 117928.0 119412.0 119882.0 119542.0 118563.0
23 1.0 36.736131869290105 1.803033417285036 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 24249.0 59896.0 106676.0 156276.0 202236.0 241025.0 271446.0 293725.0 308788.0 317810.0 321964.0 322306.0 319734.0 314986.0 308653.0 301202.0
24 1.0 75.19563219414049 6.511949046621353 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17817.0 41510.0 71625.0 103156.0 132355.0 157185.0 176943.0 191735.0 202081.0 208654.0 212140.0 213167.0 212276.0 209920.0 206469.0 202219.0
25 1.0 58.07142643859865 32.65065190869082 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 28509.0 64954.0 109901.0 155596.0 196678.0 230543.0 256562.0 275214.0 287480.0 294476.0 297269.0 296798.0 293850.0 289063.0 282947.0 275904.0
26 1.0 235.11899716754343 -40.032702408282105 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 28683.0 65791.0 111783.0 158686.0 200938.0 235815.0 262635.0 281874.0 294534.0 301761.0 304656.0 304187.0 301164.0 296249.0 289966.0 282729.0
27 1.0 91.18497691432157 -66.80509821606236 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 24552.0 60579.0 107797.0 157799.0 204073.0 243078.0 273622.0 295951.0 311009.0 319987.0 324071.0 324327.0 321661.0 316814.0 310383.0 302836.0
28 1.0 167.87187822827028 -19.31837822152302 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 5065.0 14286.0 28268.0 45122.0 62713.00000000001 79394.0 94163.0 106563.0 116507.0 124128.0 129670.00000000001 133415.0 135650.0 136639.0 136618.0 135788.0
29 1.0 87.99321312057698 82.1530301032708 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 27370.0 63280.0 108109.0 154084.0 195701.0 230210.0 256874.0 276112.0 288876.0 296275.0 299381.0 299144.0 296361.0 291684.0 285634.0 278618.0
0 1.0 57.2290501123871 -56.31643948484795 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25053.0 61473.0 108975.0 159095.0 205349.0 244242.0 274631.0 296791.0 311687.0 320519.0 324476.0 324626.0 321872.0 316954.0 310465.0 302872.0
1 1.0 39.73505081914985 72.71711188708267 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 29860.0 69661.0 119464.0 170467.0 216455.0 254367.0 283427.0 304163.0 317687.0 325274.0 328142.0 327361.0 323824.0 318257.0 311234.0 303205.0
2 1.0 236.27865220749842 7.885071013918747 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 21661.0 53652.0 95874.0 140943.0 183026.0 218854.0 247247.0 268316.0 282834.0 291819.0 296307.0 297244.0 295442.0 291573.0 286182.0 279700.0
3 1.0 49.74586248550097 -7.755944103762147 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25008.0 61164.0 108210.0 157781.0 203493.0 241916.0 271937.0 293835.0 308563.0 317306.0 321236.0 321407.0 318707.0 313869.0 307476.0 299988.0
4 1.0 70.76965020481926 68.76745384138013 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 28476.0 64225.00000000001 108035.0 152415.0 192233.0 225018.0 250188.00000000003 268221.0 280074.0 286827.0 289514.0 289044.0 286177.0 281530.0 275598.0 268766.0
5 1.0 132.74106143794708 -7.451286881654539 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 748.0 2317.0 4952.0 8426.0 12356.0 16372.999999999998 20198.0 23655.0 26658.0 29181.0 31235.0 32857.0 34091.0 34987.0 35591.0 35950.0
6 1.0 295.55756274525663 40.350174590077785 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 9016.0 23912.0 45161.0 69503.0 93810.0 115936.0 134763.0 149925.0 161523.0 169901.0 175503.0 178786.0 180177.0 180057.0 178747.0 176520.0
7 1.0 34.956459285502056 -18.17544209344163 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22251.0 55156.0 98573.0 144876.0 188049.0 224737.0 253741.0 275197.0 289914.0 298952.0 303383.0 304184.0 302193.0 298099.0 292462.0 285722.0
8 1.0 301.6601666995694 72.7279907221724 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23744.0 59094.0 105745.0 155391.0 201510.0 240508.0 271141.0 293611.0 308834.0 317984.0 322235.0 322649.0 320127.0 315413.0 309101.0 301661.0
9 1.0 34.59542684182671 34.20450363442093 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 28363.0 68376.0 119637.0 172916.0 221424.0 261681.0 292698.0 314934.0 329521.0 337791.0 341035.0 340388.0 336803.0 331053.0 323751.0 315377.0
10 1.0 351.5254074048225 35.931969765093015 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11772.0 30992.0 58102.0 88793.0 119061.0 146255.0 169061.0 187126.0 200664.0 210174.0 216256.0 219511.0 220488.0 219666.0 217449.0 214171.0
11 1.0 168.71443259317257 -31.010327719718596 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8875.0 23921.0 45692.0 70894.0 96248.0 119454.0 139273.0 155278.0 167545.0 176421.0 182364.0 185857.0 187349.0 187241.0 185877.0 183542.0
12 1.0 351.6339917485214 46.22015569264005 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16235.0 41759.0 76784.0 115432.0 152612.0 185185.0 211776.0 232197.0 246913.0 256685.0 262346.0 264689.0 264420.0 262133.0 258320.0 253380.0
13 1.0 217.74438710821656 24.490989980485438 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20189.0 51006.0 92368.0 137064.0 179202.0 215370.0 244250.0 265858.0 280902.0 290369.0 295280.0 296578.0 295077.0 291456.0 286264.0 279942.0
14 1.0 266.1348885833886 -46.79635079165228 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20460.0 44446.0 73259.0 102240.0 128266.99999999999 149839.0 166593.0 178807.0 187057.0 192004.0 194290.0 194484.0 193069.0 190443.0 186926.0 182771.0
15 1.0 14.107605211555443 -61.103011952653844 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 21832.0 51517.0 89365.0 128903.99999999999 165318.0 196045.0 220247.0 238127.0 250394.99999999997 257944.0 261664.0 262361.0 260724.99999999997 257326.0 252625.0 246990.0
16 1.0 101.81050652750744 53.35046541311971 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17738.0 38382.0 63144.00000000001 88062.0 110485.0 129137.0 143701.0 154403.0 161720.0 166204.0 168391.0 168762.0 167726.0 165619.0 162718.0 159239.0
17 1.0 43.270762036740805 82.64998854634004 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 28480.0 66759.0 114908.0 164446.0 209311.0 246462.0 275082.0 295632.0 309161.0 316886.0 319984.0 319491.0 316276.0 311046.0 304366.0 296675.0
18 1.0 106.61047110797217 -7.535011093192281 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4099.0 10556.0 19681.0 30155.0 40705.0 50436.0 58861.0 65798.0 71259.0 75362.0 78275.0 80174.0 81233.0 81604.0 81423.0 80804.0
19 1.0 42.74197882352786 16.377149758263286 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 27473.0 66303.0 116163.0 168123.0 215569.0 255073.0 285628.0 307643.0 322193.0 330560.0 333992.0 333592.0 330289.0 324838.0 317842.0 309772.0
20 1.0 114.47394458183138 64.39007595483983 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 19886.0 44006.0 73442.0 103390.0 130522.0 153176.0 170894.0 183915.0 192807.0 198242.0 200880.0 201310.0 200034.0 197467.0 193943.0 189728.0
21 1.0 149.13467802528118 -7.699778396305732 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 798.0 2650.0 5923.0 10403.0 15619.0 21070.0 26352.0 31191.0 35431.0 39011.0 41928.0 44223.0 45952.0 47184.0 47988.0 48429.0
22 1.0 23.09309868556237 81.3374058298925 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 28570.0 67548.0 116841.0 167702.0 213828.0 252040.0 281471.0 302588.0 316470.0 324376.0 327519.0 326971.0 323629.0 318221.0 311328.0 303403.0
23 1.0 249.28996297320714 13.63520916807704 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17747.0 43994.0 78891.0 116507.0 152035.0 182685.0 207356.0 226027.0 239252.0 247813.0 252537.0 254190.00000000003 253442.0 250854.00000000003 246886.0 241907.0
24 1.0 203.97652351436705 57.738081726236686 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20074.0 48972.0 86812.0 127090.00000000001 164713.0 196827.0 222390.0 241486.0 254776.99999999997 263145.0 267495.0 268656.0 267342.0 264148.0 259558.99999999997 253959.0
