idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9021379.0 29381577.0 64411631.0 111002630.0 163705069.0 217235180.0 267648518.00000003 312527692.0 350719264.0 381959081.0 406537393.0 425047968.0 438218546.0 446805021.0 451530569.0 453054359.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 752397.0 3062766.0 7937827.0 15591896.0 25557100.0 37016360.0 49110187.0 61110431.0 72480998.0 82873356.0 92094164.0 100066425.0 106794113.0 112333672.0 116772658.0 120214540.0
17 1.0 299.74314439725765 10.326382438305046 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 33377221.0 99784301.0 203723039.0 330568570.0 463003116.0 587567622.0 696254301.0 785629401.0 855332739.0 906760818.0 942138099.0 963940116.0 974571161.0 976206182.0 970730478.0 959733453.0
18 1.0 280.13643034194615 64.89921128918289 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 33594610.0 100325821.0 204677231.0 331939546.0 464737116.0 589585846.0 698475506.0 787981384.0 857756387.0 909210199.0 944578850.0 966347333.0 976927360.0 978499553.0 972953466.0 961881650.0
19 1.0 313.2043733688549 40.8679672880391 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 29815725.0 88438532.0 179971048.0 291802703.0 408961306.0 519717585.0 616986829.0 697621275.0 761151276.0 808664681.0 842006596.0 863275266.0 874535216.0 877672392.0 874335109.0 865923342.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 11964752.0 38540930.0 83664768.0 142940119.0 209218414.0 275809504.0 337874413.0 392560953.0 438605197.0 475828286.0 504706910.0 526061338.0 540850064.0 550045006.0 554561977.0 555226732.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 33714491.0 99455626.0 201319424.0 324824405.0 453231630.0 573692156.0 678638193.0 764874945.0 832123871.0 881763382.0 915947184.0 937059059.0 947409246.0 949086035.0 943899570.0 933376553.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 29326859.0 87793443.0 179717903.0 292567519.0 411208016.0 523672415.0 622667510.0 704901780.0 769824358.0 818489200.0 852738692.0 874686652.0 886422442.0 889860300.0 886676816.0 878298320.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 34783804.0 99216188.0 196729173.0 313226730.0 433209455.0 545080170.0 642155000.0 721715897.0 783650820.0 829310213.0 860716930.0 880081687.0 889535136.0 890998133.0 886133739.0 876344167.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 8760169.0 28406361.0 62100044.0 106825334.0 157365038.0 208684055.0 257030692.0 300104376.0 336802096.0 366863321.0 390554121.0 408430742.0 421179580.0 429516869.0 434130525.0 435649836.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 3120538.0 8921630.0 18008424.0 29397048.0 41815133.0 54165996.0 65684994.0 75925472.0 84685152.0 91927823.0 97719720.0 102183730.0 105468771.0 107730451.0 109119569.0 109775796.0
26 1.0 51.607183467256704 32.990640398582485 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9310234.0 25360926.0 49420980.0 78483841.0 109114613.0 138573786.0 165112791.0 187850913.0 206528516.0 221274126.0 232428301.0 240425440.0 245721139.0 248751278.0 249911604.0 249549769.0
27 1.0 340.0808101378502 35.21258021499429 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 15377875.0 45702880.0 93903380.0 154202872.0 219109221.0 282321307.0 339675723.0 388988658.0 429528200.0 461483923.0 485557121.0 502683114.0 513859418.0 520048179.0 522126717.0 520867429.0
28 1.0 187.8653958300258 -38.96660761521 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 6019898.0 18618477.0 39587042.0 66952392.0 97586137.0 128541930.00000001 157646787.0 183575775.0 205698332.0 223871689.0 238258222.0 249188681.0 257069359.00000003 262323739.0 265358544.0 266545982.99999997
29 1.0 149.2782983965885 -21.61314793797831 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 14171660.0 44553378.0 94964348.0 159928862.0 231364218.0 302050912.0 366986387.0 423388910.0 470178546.0 507393269.0 535715060.0 556138427.0 569760012.0 577656015.0 580817869.0 580124129.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 26769432.0 82809186.0 173218206.0 286220124.0 406579097.0 521802502.0 624025663.0 709514060.0 777436451.0 828702101.0 865102866.0 888759525.0 901799212.0 906187388.0 903654939.0 895679913.0
1 1.0 278.724128196318 51.93819221517336 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 32553863.999999996 97213068.0 198407165.0 321972195.0 451108910.0 572730473.0 679019622.0 766593404.0 835058056.0 885735781.0 920763919.0 942533405.0 953373601.0 955396561.0 950436615.0 940042865.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 29260338.0 87636972.0 179455865.0 292207627.0 410770621.0 523180860.00000006 622142783.0 704360572.0 769278973.0 817948222.0 852207832.0 874169520.0 885921166.0 889375990.0 886209898.0 877848774.0
3 1.0 204.63622159271347 35.459503510497726 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 4937714.0 16397099.0 36620490.0 64190501.99999999 96128688.0 129334689.0 161351706.0 190562001.0 216089782.0 237609935.0 255160989.0 268997094.0 279483278.0 287026837.0 292035356.0 294892982.0
4 1.0 6.764328157087851 50.1651712693986 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 15031363.0 42939542.0 86051944.0 138993003.0 195270706.0 249607026.0 298603032.0 340531677.0 374866252.0 401830250.0 422057261.0 436363422.0 445607854.0 450614061.0 452130531.0 450815149.0
5 1.0 222.34877894731574 49.93336113277556 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 15191997.0 46728092.0 98163393.0 163646395.0 235007990.0 305137143.0 369207642.0 424603425.0 470368787.0 506621358.0 534086463.0 553776336.0 566789094.0 574193150.0 576967605.0 575977105.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 10062789.0 28296007.0 56330851.0 90811295.0 127658253.0 163509484.0 196149993.0 224404704.0 247860003.0 266590306.0 280947057.0 291414475.0 298518774.0 302775204.0 304659963.0 304597607.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 3385226.0 9401729.0 18543663.0 29684966.0 41499868.0 52917991.0 63252416.0 72155807.0 79523815.0 85403036.0 89921704.0 93243684.0 95540609.0 96976463.0 97700050.0 97842148.0
8 1.0 339.7493082652647 15.76793433535002 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 10023632.0 31100308.0 65983337.00000001 111095889.0 161063578.0 210998608.0 257425546.0 298324420.0 332818024.0 360801760.0 382634602.0 398917182.0 410346663.0 417628826.0 421429138.0 422348806.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 18485312.0 50660946.0 98754449.0 156402181.0 216520523.0 273620853.0 324337186.0 367095223.0 401560001.0 428141462.0 447634136.0 460983318.0 469146475.0 473018774.0 473398769.0 470977714.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 24556315.0 76087834.0 159518786.0 264239365.00000003 376301883.0 484132861.0 580336063.0 661299407.0 726104889.0 775474042.0 810979439.0 834529376.0 848063174.0 853389045.0 852110814.0 845606414.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 20144551.0 60862614.0 125967428.0 207377644.0 294627109.0 379000191.0 454843998.0 519302850.00000006 571541029.0 611978294.0 641708740.0 662113661.0 674627110.0 680606829.0 681272297.0 677682839.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 13218796.0 36958881.0 73138958.0 117233028.0 163909650.0 208868965.0 249351297.0 283960184.0 312278507.0 334502413.0 351163612.0 362942716.0 370554307.0 374682067.0 375946291.0 374891159.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 29430429.0 90161629.0 187205038.0 307506555.0 434696234.0 555611955.0 662143911.0 750586953.0 820277903.0 872342537.0 908787652.0 931924267.0 944037411.0 947218337.0 943295329.0 933820199.0
14 1.0 240.03601756044037 53.96325922271123 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 22102526.0 66691430.0 137759174.0 226301202.0 320827591.0 411872161.0 493370414.0 562321313.0 617912006.0 660674060.0 691849702.0 712973882.0 725623835.0 731283051.0 731277442.0 726754212.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 30186136.0 88402747.0 178498117.0 287971608.0 402267684.0 510089154.0 604661116.0 683005206.0 744712461.0 790862588.0 823255852.0 843930477.0 854888514.0 857957672.0 854735202.0 846577992.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 13399326.0 39017555.0 79281033.0 129385116.00000001 183216005.0 235654594.0 283314970.0 324410322.0 358328368.0 385205587.0 405597636.0 420255088.0 429983858.0 435565259.0 437714895.0 437065400.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 6107315.0 20091927.0 44479980.0 77347667.0 115003173.0 153730267.0 190664920.0 223982643.0 252749445.0 276675542.0 295884959.0 310738039.0 321708681.0 329305855.0 334027027.0 336333002.0
18 1.0 113.55420633270619 13.957730789647584 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 31718411.0 95431119.0 195691869.0 318575493.0 447351154.0 568893160.0 675307392.0 763135082.0 831922365.0 882949096.0 918325202.0 940425265.0 951569905.0 953867400.0 949151380.0 938972064.0
19 1.0 130.93587753934415 82.69800135001651 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 35369274.0 104570285.0 211811551.0 341681578.0 476424283.0 602477666.0 711922666.0 801485327.0 870968519.0 921906559.0 956629594.0 977689362.0 987542645.0 988399099.0 982165968.0 970445731.0
20 1.0 205.27083735043666 26.20264400208069 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1914461.0 6825282.0 16085268.0 29425916.0 45646012.0 63270071.0 80983006.0 97805180.0 113105733.0 126544581.0 137996460.0 147481407.0 155109724.0 161041887.0 165461013.0 168554900.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 29936675.0 90089273.0 184928902.0 301475546.0 423990801.0 540027939.0 642018277.0 726568716.0 793140475.0 842860126.0 877666677.0 899773035.0 911359131.0 914416774.0 910686291.0 901644880.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2498871.0 8958957.0 21176804.0 38786326.0 60151733.0 83260996.0 106329479.0 128046507.99999999 147592468.0 164552876.0 178806856.0 190426129.0 199596399.0 206561474.0 211586160.0 214933165.0
23 1.0 36.736131869290105 1.803033417285036 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 382572.0 1321642.0 3065736.0 5562338.0 8597699.0 11914725.0 15285963.0 18540430.0 21564186.0 24290497.0 26687957.0 28749941.0 30486281.0 31917070.0 33068232.0 33968413.0
24 1.0 75.19563219414049 6.511949046621353 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 13380560.0 38686916.0 78258903.0 127335951.0 179934201.0 231072881.0 277475069.0 317425583.0 350351519.0 376404983.0 396141384.0 410301327.0 419675451.0 425027466.0 427054978.0 426373392.0
25 1.0 58.07142643859865 32.65065190869082 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 11633026.0 31711629.0 61757233.0 97947640.0 135971720.0 172435673.0 205205142.0 233226496.0 256206714.99999997 274321198.0 287997655.0 297773474.0 304209169.0 307840075.0 309152407.0 308573984.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 13245969.0 36412356.0 71281789.0 113432297.0 157813856.0 200422410.0 238721529.0 271445367.0 298229217.0 319268123.0 335061991.0 346245785.0 353485384.0 357418777.0 358626416.0 357619354.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 27482646.0 84894521.0 177354731.0 292722395.0 415393173.0 532629179.0 636452652.0 723110677.0 791807331.0 843510894.0 880077720.0 903689087.0 916524569.0 920592960.0 917659839.0 909230392.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 5101894.0 16862184.0 37500840.0 65498913.0 97791863.0 131227551.0 163325221.0 192461768.0 217768594.0 238936533.0 256025771.00000003 269315075.0 279194659.0 286095706.0 290447138.0 292651195.0
29 1.0 87.99321312057698 82.1530301032708 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 35640507.0 104018869.0 209010779.0 335431552.0 466138162.0 588168000.0 694011101.0 780600218.0 847794859.0 897095251.0 930752443.0 951223540.0 960871816.0 961822700.0 955911556.0 944681625.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 18668247.0 58390127.0 123629959.0 206755131.0 297077345.0 385352165.0 465390398.0 533927486.00000006 589869928.0 633505527.0 665885073.0 688402021.0 702533344.0 709693902.0 711164207.0 708062650.0
1 1.0 39.73505081914985 72.71711188708267 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 31195119.0 88518374.0 175221439.0 279010224.0 386286478.0 486782020.0 574485804.0 646859546.0 703674760.0 746021493.0 775615268.0 794366321.0 804137150.0 806621680.0 803297382.0 795418229.0
2 1.0 236.27865220749842 7.885071013918747 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 4864763.0 14578742.0 30398292.0 50776562.0 73427888.0 96255118.0 117730219.0 136923485.0 153387344.0 167011724.0 177899125.0 186271711.0 192408036.0 196602732.0 199142487.0 200292917.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1839298.0 6155734.0 13883533.0 24583732.0 37181490.0 50502243.0 63577112.0 75736323.0 86587247.0 95950981.0 103795903.0 110182957.0 115225536.0 119062145.0 121838828.0 123698483.0
4 1.0 70.76965020481926 68.76745384138013 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 32938087.000000004 93256354.0 184226167.0 292812169.0 404727879.0 509265899.0 600219161.0 675021900.0 733512522.0 776889459.0 806986307.0 825824416.0 835363211.0 837377403.0 833409799.0 824766108.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 23166531.0 72043113.0 151524734.0 251710526.0 359361918.0 463372859.0 556558183.0 635334413.0 698709663.0 747287520.0 782513725.0 806178949.0 820121602.0 826067337.0 825554565.0 819910587.0
6 1.0 295.55756274525663 40.350174590077785 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 33695981.0 100514590.0 204911449.0 332151870.0 464867575.0 589596602.0 698351421.0 787724454.0 857379217.0 908730674.0 944016463.0 965720959.0 976254072.0 977794118.0 972228258.0 961146787.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 858391.0 3259575.0 8050618.0 15272960.0 24384281.0 34587660.0 45099453.0 55288448.0 64715346.0 73117592.0 80372714.0 86458684.0 91419533.0 95338717.0 98319920.0 100474042.0
8 1.0 301.6601666995694 72.7279907221724 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 34483618.0 101918630.0 206492791.0 333274662.0 464997792.0 588426508.0 695791656.0 783842665.0 852334185.0 902721020.0 937246924.0 958383034.0 968516661.0 969800407.0 964096158.0 952971172.0
9 1.0 34.59542684182671 34.20450363442093 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 5624971.0 15745901.0 31297116.0 50477243.0 71076443.0 91242432.0 109723258.0 125826617.0 139281978.0 150097983.0 158448131.0 164589824.0 168811613.0 171401237.0 172627868.0 172733509.0
10 1.0 351.5254074048225 35.931969765093015 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 10738947.0 31971396.0 65997870.00000001 109013870.0 155861669.0 202058297.0 244524196.0 281541443.0 312428827.0 337190114.0 356230120.0 370154781.0 379642362.0 385366668.0 387955270.0 387969942.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 7413454.0 23601141.0 51044788.0 87243497.0 128014154.99999999 169353824.0 208287292.0 242989957.0 272585655.0 296866517.0 316043633.0 330559905.0 340962906.0 347824854.0 351695999.0 353080185.0
12 1.0 351.6339917485214 46.22015569264005 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 15973705.0 46449584.0 94090406.0 153004680.0 215877347.0 276685542.0 331521202.0 378388650.0 416675991.0 446638942.0 469006962.0 484718595.0 494759166.0 500069775.0 501502239.0 499801864.0
13 1.0 217.74438710821656 24.490989980485438 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2696678.0 9025105.0 20340608.0 35981923.0 54359609.0 73745478.0 92720434.0 110309858.0 125949143.0 139388467.0 150593612.0 159664575.0 166776171.0 172137803.0 175967814.0 178478117.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 30314456.0 84891560.0 166822034.0 264530815.00000003 365362872.0 459800341.0 542279362.0 610450872.0 664102603.0 704242836.0 732460072.0 750524841.0 760165308.0 762955185.0 760269027.0 753275313.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 19098819.0 59951349.0 127208357.0 213020235.0 306333409.0 397573891.0 480330770.0 551223329.0 609118560.0 654311616.0 687885261.0 711275354.0 726003535.0 733527330.0 735165970.0 732071958.0
16 1.0 101.81050652750744 53.35046541311971 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 35380324.0 101785828.0 202807351.0 323816486.0 448585720.0 564936896.0 665847372.0 748465749.0 812680924.0 859916574.0 892298811.0 912146767.0 921691889.0 922942802.0 917636018.0 907233622.0
