idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5609.0 12444.0 20765.0 29192.0 36785.0 43086.0 47981.0 51548.0 53957.0 55402.0 56070.0 56129.0 55719.0 54955.0 53932.0 52722.0
1 1.0 257.468171894071 49.328519885754986 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5569.0 12372.0 20667.0 29082.0 36678.0 42992.0 47905.0 51493.0 53919.0 55376.0 56052.0 56113.0 55700.0 54930.0 53896.0 52674.0
2 1.0 216.99481538579178 -30.033872634844457 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5551.0 12347.0 20646.0 29076.0 36688.0 43012.0 47921.0 51490.0 53885.0 55303.0 55932.0 55944.0 55482.0 54665.0 53587.0 52323.0
3 1.0 196.15794587888288 -75.40174980216058 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5564.0 12354.0 20627.0 29017.0 36586.0 42873.0 47761.0 51325.0 53732.0 55174.0 55838.0 55891.0 55473.0 54702.0 53669.0 52450.0
4 1.0 152.5157277620057 -16.69658914551468 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5686.0 12596.0 20986.0 29458.0 37064.0 43350.0 48209.0 51726.0 54079.0 55465.0 56076.0 56082.0 55623.0 54817.0 53756.0 52514.0
5 1.0 232.5218807039962 -48.19785440923031 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5558.0 12367.0 20680.0 29120.0 36740.0 43071.0 47992.0 51577.0 53993.0 55434.0 56091.0 56132.0 55699.0 54910.0 53859.0 52621.0
6 1.0 157.5313960545693 -66.15222574356306 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5546.0 12320.0 20569.0 28921.0 36438.0 42663.0 47485.0 50983.0 53328.0 54715.0 55332.0 55346.0 54899.0 54105.0 53057.0 51828.0
7 1.0 321.03828028154874 -80.38310727837145 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5572.0 12377.0 20677.0 29103.0 36715.0 43051.0 47987.0 51596.0 54042.0 55517.0 56206.0 56278.0 55874.0 55109.0 54080.0 52859.0
8 1.0 346.91859378037054 40.60698555790418 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5643.0 12498.0 20829.0 29259.0 36852.0 43151.0 48041.0 51602.0 54001.0 55434.0 56088.0 56132.0 55706.0 54927.0 53888.0 52663.0
9 1.0 138.03894677727996 -87.94305744749441 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5588.0 12400.0 20693.0 29094.0 36666.0 42951.0 47833.0 51393.0 53795.0 55234.0 55898.0 55952.0 55537.0 54768.0 53739.0 52524.0
10 1.0 285.02101370975925 48.70453473049972 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5635.0 12505.0 20870.0 29343.0 36973.0 43297.0 48198.0 51756.0 54141.0 55552.0 56178.0 56190.0 55731.0 54918.0 53846.0 52589.0
11 1.0 190.40217111104562 -63.549603827932486 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5583.0 12390.0 20677.0 29067.0 36623.0 42887.0 47743.0 51272.0 53644.0 55052.0 55685.0 55711.0 55271.0 54481.0 53433.0 52203.0
