idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 14704983.0 43390569.0 87767247.0 141433663.0 197049281.0 249024822.0 294108079.0 330964210.0 359525066.0 380433199.0 394656174.0 403250398.0 407231261.0 407510977.0 404876230.0 399987523.0
11 1.0 190.40217111104562 -63.549603827932486 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 14951535.0 43642371.0 87665094.0 140618250.0 195299228.0 246279571.0 290429063.0 326483130.0 354401773.0 374828215.0 388715651.0 397099588.0 400973129.0 401227527.0 398631067.0 393828768.0
12 1.0 204.49604199381562 -75.68602513438397 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 13189283.0 39807086.0 81788659.0 133305408.0 187316836.0 238288433.0 282890052.0 319664472.0 348423866.0 369712197.0 384422906.0 393559846.0 398102790.0 398940792.0 396846176.0 392471122.0
13 1.0 333.214789785358 -73.87145383705104 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5279958.0 16882296.0 36447098.0 62004570.0 90445114.0 118896444.0 145304213.0 168474944.0 187895921.0 203515177.0 215556097.0 224383928.0 230418600.0 234082219.0 235770175.0 235837347.0
14 1.0 25.5729809512393 30.968605323704594 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 9685668.0 27619142.0 55061084.0 88341881.0 123213764.0 156346416.0 185695769.0 210313882.0 230009849.0 245044132.0 255906526.0 263173221.0 267423077.99999997 269193464.0 268960574.0 267133983.0
15 1.0 31.366547892554657 -45.83390222648794 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2501705.0 8368181.999999999 18735598.0 32847971.0 49149760.0 66038726.99999999 82256870.0 96984024.0 109782872.0 120498221.0 129160125.99999999 135907802.0 140935970.0 144459780.0 146693380.0 147837832.0
16 1.0 7.278623078517259 -14.302895997582283 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 351809.0 1218364.0 2828190.0 5133087.0 7928228.0 10959679.0 13998590.0 16873423.0 19474087.0 21742595.0 23659702.0 25232267.0 26483092.0 27443487.0 28148208.0 28632195.0
17 1.0 299.74314439725765 10.326382438305046 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8367917.999999999 23961463.0 47945168.0 77181640.0 107976769.0 137396460.0 163610795.0 185744956.0 203591954.0 217348706.0 227421960.0 234301970.0 238487549.0 240445800.0 240593524.0 239291364.0
18 1.0 280.13643034194615 64.89921128918289 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 13214529.0 39763996.0 81555920.0 132784641.99999999 186465615.0 237116705.0 281441458.0 317997735.0 346599713.0 367785987.0 382441413.0 391560575.0 396114609.0 396985132.0 394938365.0 390621640.0
19 1.0 313.2043733688549 40.8679672880391 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 13083139.0 36707165.0 72145740.0 114334817.0 157773547.0 198352091.0 233689692.0 262800502.0 285619259.0 302602133.0 314449764.0 321936164.0 325813020.0 326762420.0 325378462.0 322164954.0
20 1.0 352.30260320379506 -41.34097705703137 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 166268.0 732396.0 2005496.0 4099198.9999999995 6919691.0 10246544.0 13826431.0 17434030.0 20897708.0 24102320.0 26981064.0 29504025.0 31667227.0 33483652.0 34976475.0 36174246.0
21 1.0 287.6970831180205 -66.33309612759703 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 7247903.0 22584929.0 47766370.0 79898874.0 114901422.0 149220220.0 180454738.0 207319638.0 229364251.0 246673748.0 259632963.00000003 268764563.0 274628446.0 277764582.0 278664185.0 277758147.0
22 1.0 166.13257041105547 -80.03262232418437 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 12600249.0 38261168.0 78966509.0 129154953.0 181991965.0 232044923.0 276004379.0 312387958.0 340963822.0 362228906.0 377034218.0 386348495.0 391123931.0 392228685.0 390419669.0 386337961.0
23 1.0 280.99050346312396 -35.712245793430355 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 7960281.0 24187745.0 50271777.0 83032522.0 118282147.0 152499302.0 183376368.0 209727031.0 231181450.0 247881897.0 260249476.00000003 268827584.0 274186314.0 276869192.0 277367052.0 276108252.0
24 1.0 42.57879331281596 -42.818733136857915 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4023379.0000000005 13012077.0 28368422.0 48668654.0 71507176.0 94588694.0 116223543.0 135394095.0 151630619.0 164843878.0 175178454.0 182904313.0 188344413.0 191830084.0 193675776.0 194166410.0
25 1.0 230.3715676779086 -7.894697975913658 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11252956.0 32593933.0 65440828.99999999 105286697.0 146916154.0 186275402.0 220916952.0 249745762.0 272587550.0 289806592.0 302032314.0 309986132.0 314382038.0 315875653.0 315042792.0 312374845.0
26 1.0 51.607183467256704 32.990640398582485 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 12310663.0 36826420.0 75320364.0 122507904.0 172040430.0 218918123.0 260109347.0 294259688.0 321158753.0 341262796.0 355353011.0 364319966.0 369040806.0 370317156.0 368849728.0 365233623.0
27 1.0 340.0808101378502 35.21258021499429 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 9281106.0 25298407.0 49041777.0 77263347.0 106452285.0 133953532.0 158185996.0 178448985.0 194635870.0 206987599.0 215917803.0 221901945.0 225413192.0 226889008.0 226716580.0 225229080.0
28 1.0 187.8653958300258 -38.96660761521 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11246196.0 30917147.0 60138361.0 94820384.0 130561892.0 164062912.0 193387265.0 217706159.0 236930289.0 251396852.0 261649519.0 268300362.0 271951020.0 273152510.0 272388523.0 270072061.0
29 1.0 149.2782983965885 -21.61314793797831 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5098171.0 14292835.0 28361640.0 45575741.0 63870638.0 81564754.0 97565370.0 111306779.0 122605654.0 131521155.0 138247779.0 143042579.0 146179744.0 147924461.0 148519395.0 148178982.0
0 1.0 95.24002035766571 -57.39282688735745 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11987522.0 36722939.0 76258177.0 125287941.0 177149789.0 226480105.0 269968477.0 306097325.0 334589024.0 355896440.0 370833221.0 380338568.0 385342348.0 386696360.0 385145847.0 381323761.0
1 1.0 278.724128196318 51.93819221517336 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 14185328.0 42262766.0 86051394.0 139321156.0 194775737.0 246788569.0 292043103.0 329144156.0 357978308.0 379158523.0 393635268.0 402456553.0 406634918.0 407082983.0 404589571.0 399818111.0
2 1.0 164.21411959795748 -79.76734624201674 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 12644578.0 38382870.0 79195997.0 129500536.00000001 182443103.0 232580650.0 276600636.0 313022110.0 341616753.0 362885573.0 377683405.0 386982236.0 391736858.0 392817423.0 390982332.0 386873740.0
3 1.0 204.63622159271347 35.459503510497726 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1741238.0 5713008.0 12671095.0 22125823.0 33071883.999999996 44463848.0 55467494.0 65525903.0 74330285.0 81759011.0 87816588.0 92584304.0 96184479.0 98756460.0 100441514.0 101373985.0
4 1.0 6.764328157087851 50.1651712693986 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 13314089.0 37690345.0 74482888.0 118446095.0 163809865.0 206236067.0 243199531.0 273646965.0 297499764.0 315232702.0 327580651.0 335357095.0 339352522.0 340284198.0 338776611.0 335359008.0
5 1.0 222.34877894731574 49.93336113277556 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5152913.0 16125287.0 34333119.0 57858097.0 83830798.0 109660539.0 133527711.00000001 154398200.0 171847684.0 185858066.0 196649713.0 204562582.0 209979735.0 213282021.0 214823677.0 214921108.0
6 1.0 220.3544601800717 -43.303938417836115 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 14712525.0 42360921.0 84415954.0 134762826.0 186632552.0 234957369.0 276825065.0 311062419.0 337635399.0 357145754.0 370484450.0 378620180.0 382483215.0 382909792.0 380622081.0 376227571.0
7 1.0 222.0962388749125 -22.713635172138936 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 12067178.0 34356312.0 68195615.0 108843068.0 150994060.0 190607973.0 225293499.0 254017781.0 276659052.0 293620813.0 305559864.0 313215931.0 317314895.0 318519890.0 317411329.0 314483258.0
8 1.0 339.7493082652647 15.76793433535002 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3591041.0 9740832.0 18929665.0 30007741.0 41671034.0 52881606.0 62976485.0 71620747.0 78714804.0 84306842.0 88526349.0 91539241.0 93520078.0 94636260.0 95040029.0 94865266.0
9 1.0 245.45530767725404 -40.892057563595934 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 14130342.0 42099826.0 85730096.0 138823767.0 194114956.0 245995112.0 291153870.0 328194586.0 356998650.0 378172701.0 392661148.0 401506805.0 405718042.0 406204272.0 403751936.0 399022734.0
10 1.0 129.42284420656296 -23.246496140780025 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 7714093.0 22342750.0 45091482.0 73073145.0 102772838.0 131337649.0 156946626.0 178695247.0 196332818.0 210012540.0 220103693.0 227067037.0 231379409.0 233492142.0 233811033.0 232689212.0
11 1.0 157.33150336776293 -54.530229566584865 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 13879501.0 39567458.0 78470222.0 125001853.0 172996431.0 217821958.0 256793030.99999997 288802532.0 313785192.0 332263965.0 345035227.0 352974787.0 356929967.0 357666831.0 355850182.0 352041693.0
12 1.0 251.14723053381536 -7.225940923918671 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 13972222.0 41479006.0 84288488.0 136321600.0 190483983.0 241308329.0 285568525.0 321901767.0 350189468.0 371019749.0 385310684.0 394077389.0 398302531.0 398873260.0 396557536.0 392002162.0
13 1.0 21.68116978653714 -81.96978577425946 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 7823190.0 24501108.0 51927567.0 86908521.0 124953013.0 162170059.0 195950445.0 224913767.0 248592409.0 267100019.99999997 280871968.0 290488909.0 296567940.0 299701340.0 300426052.0 299211804.0
14 1.0 240.03601756044037 53.96325922271123 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8557105.0 26197402.0 54660986.0 90451905.0 128940194.99999999 166235155.0 199799568.0 228344922.0 251487969.0 269408897.0 282590553.0 291644659.0 297206691.0 299878158.0 300199007.0 298637971.0
15 1.0 241.4296330625374 -76.1478395424061 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11518215.0 35122506.0 72785307.0 119503303.0 168991702.0 216174249.0 257896941.00000003 292691851.0 320263756.0 341013890.0 355692293.0 365175144.0 370335940.0 371978983.0 370811010.0 367434603.0
16 1.0 75.73772198658273 3.3903267896746883 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11454751.0 35340254.0 73757215.0 121636483.0 172491375.0 221041643.0 263990753.99999997 299796925.0 328143340.0 349441900.0 364469685.0 374135822.0 379346651.0 380936193.0 379636600.0 376071406.0
17 1.0 46.41346715574719 -34.7741820818647 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4638353.0 14802630.0 31941334.0 54347576.0 79310961.0 104317434.0 127561414.0 147988822.0 165142726.0 178971838.0 189668042.0 197548921.0 202980839.0 206332538.0 207949581.0 208142150.0
18 1.0 113.55420633270619 13.957730789647584 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4825155.0 15102682.0 32165318.0 54224459.0 78599120.0 102864886.0 125313988.0 144970133.0 161426363.0 174656628.0 184860062.0 192350201.0 197483295.0 200615470.0 202079379.0 202173189.0
19 1.0 130.93587753934415 82.69800135001651 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8185513.0 25546881.0 53992896.0 90157911.0 129376036.0 167636403.0 202270208.0 231881948.0 256015436.00000003 274808652.0 288725555.0 298374830.0 304398736.0 307410981.0 307966148.0 306548138.0
20 1.0 205.27083735043666 26.20264400208069 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1785682.0 5736416.0 12533121.0 21638065.0 32058659.0 42803350.0 53105511.0 62469724.0 70633164.0 77502849.0 83096941.0 87499198.0 90827028.0 93210605.0 94780063.0 95658193.0
21 1.0 157.89654484643532 -83.63476156401164 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11681182.0 35700512.0 74067734.0 121672372.0 172087023.0 220122411.0 262559579.99999997 297906591.0 325871045.0 346871356.0 361680495.0 371198222.0 376319653.0 377867661.0 376564292.0 373024385.0
22 1.0 355.8145817013214 -12.527560888548976 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 184146.0 610132.0 1374589.0 2437554.0 3694256.0 5029102.0 6347031.0 7582884.0 8698812.0 9677609.0 10516005.0 11219327.0 11797733.0 12263712.0 12630512.0 12911187.0
23 1.0 36.736131869290105 1.803033417285036 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5323834.0 16112798.999999998 33555757.0 55680310.0 79771899.0 103468829.0 125159701.0 143961030.0 159540103.0 171923852.0 181345680.0 188138732.0 192668183.0 195291707.0 196338687.0 196101093.0
24 1.0 75.19563219414049 6.511949046621353 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11485420.0 35423577.0 73913492.0 121871548.0 172798901.0 221408538.0 264401768.0 300237483.0 328600895.0 349906335.0 364933221.0 374592710.0 379792804.0 381368831.0 380053949.0 376472446.0
25 1.0 58.07142643859865 32.65065190869082 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 12368134.0 37414400.0 77040934.0 125832199.0 177172663.0 225815146.0 268564568.0 303987639.0 331856436.0 352646136.0 367174446.0 376374029.0 381162974.0 382379475.0 380755285.0 376910989.0
26 1.0 235.11899716754343 -40.032702408282105 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 14757241.0 43363966.0 87487450.0 140750081.0 195886067.0 247380727.0 292033193.0 328534744.0 356824558.0 377541131.0 391642319.0 400172857.0 404136587.0 404435314.0 401846848.0 397024384.0
27 1.0 91.18497691432157 -66.80509821606236 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11166872.0 34370516.0 71666196.0 118167971.0 167615230.0 214898117.0 256811481.0 291841111.0 319657971.0 340641917.0 355531319.0 365197332.0 370512582.0 372282850.0 371217525.0 367922289.0
28 1.0 167.87187822827028 -19.31837822152302 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4137991.9999999995 11221291.0 21792171.0 34513035.0 47875828.0 60689183.0 72200618.0 82037486.0 90096438.0 96440805.0 101223837.0 104637638.0 106882080.0 108147468.0 108606032.0 108408729.0
29 1.0 87.99321312057698 82.1530301032708 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 9536428.0 29538548.0 61995576.0 102870331.0 146781385.0 189214236.0 227244481.0 259409665.00000003 285301076.0 305160219.0 319572936.0 329267008.0 334990837.0 337447711.0 337265127.0 334984816.0
0 1.0 57.2290501123871 -56.31643948484795 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 6976418.0 22012905.0 46938117.0 78954508.0 113997526.0 148480255.0 179954037.0 207090155.0 229406264.0 246967661.0 260148648.99999997 269467854.0 275485202.0 278743011.0 279735967.0 278898814.0
1 1.0 39.73505081914985 72.71711188708267 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 12635928.0 38406730.0 79307556.0 129746377.0 182845880.0 233139560.0 277298939.0 313835112.0 342517687.0 363849129.0 378687441.0 388008348.0 392770303.0 393846737.0 391998833.0 387871030.0
2 1.0 236.27865220749842 7.885071013918747 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 10579049.0 31148108.0 63225233.0 102508993.0 143853982.0 183183678.0 217989450.0 247110215.0 270315436.0 287926899.0 300544492.0 308870611.0 313608111.0 315407073.0 314841569.0 312403689.0
3 1.0 49.74586248550097 -7.755944103762147 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 6999542.0 21476898.0 44976263.0 74735133.0 106983995.0 138487418.0 167082519.0 191624975.0 211726002.0 227478939.0 239245200.0 247508338.0 252783586.0 255566604.0 256307703.0 255401599.0
4 1.0 70.76965020481926 68.76745384138013 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 10696340.0 32984549.0 68904689.0 113814118.0 161700769.0 207621692.0 248449772.0 282684555.0 309973925.0 330658181.0 345432113.0 355125851.0 360576398.0 362560083.0 361762736.0 358771629.0
5 1.0 132.74106143794708 -7.451286881654539 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3834085.0 11456221.0 23742357.0 39358194.0 56445474.0 73366032.0 88982279.0 102652115.0 114114355.0 123360829.0 130532017.0 135843277.0 139537323.0 141855956.0 143024732.0 143245804.0
6 1.0 295.55756274525663 40.350174590077785 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 14381827.0 41404491.0 82533232.0 131816668.0 182647277.0 230063813.0 271203230.0 304900687.0 331107368.0 350399909.0 363641630.0 371775142.0 375707986.0 376257509.0 374130667.0 369922974.0
7 1.0 34.956459285502056 -18.17544209344163 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2950032.0 9441869.0 20498082.0 35131732.0 51657614.0 68449696.0 84292167.0 98434920.0 110514274.0 120440033.0 128294074.99999999 134253881.0 138540429.0 141385331.0 143011657.0 143623858.0
8 1.0 301.6601666995694 72.7279907221724 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 13445258.0 40448934.0 82920540.0 134926794.0 189355907.0 240643685.0 285458870.0 322357410.0 351169361.0 372456229.0 387126543.0 396196244.0 400654378.0 401396895.0 399201136.0 394722851.0
9 1.0 34.59542684182671 34.20450363442093 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11353882.0 32909131.000000004 66120948.0 106448630.0 148619266.0 188524193.0 223675074.0 252951391.0 276166088.0 293679863.0 306124655.0 314228068.0 318712202.0 320241499.0 319400527.0 316688883.0
10 1.0 351.5254074048225 35.931969765093015 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 9192473.0 25120532.0 48785804.0 76963756.0 106147924.0 133676172.00000001 157956727.0 178279001.0 194528855.0 206942211.0 215929706.0 221965266.0 225521485.0 227035853.0 226895920.0 225435391.0
11 1.0 168.71443259317257 -31.010327719718596 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 7535526.0 20509235.0 39799173.0 62840436.0 86811951.0 109541116.0 129701628.0 146677127.0 160340993.0 170860574.0 178554823.0 183801934.0 186984537.0 188460212.0 188547877.0 187523536.0
12 1.0 351.6339917485214 46.22015569264005 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 12349306.0 34302264.0 67080040.0 106043855.0 146173858.0 183712925.0 216473088.0 243536647.0 264828462.0 280753912.0 291946241.0 299109528.0 302930248.0 304033133.0 302963637.0 300185307.0
13 1.0 217.74438710821656 24.490989980485438 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4155071.0000000005 12718858.0 26745589.0 44751152.0 64579054.0 84296372.0 102545938.0 118552721.0 131993670.00000001 142847970.0 151273502.0 157518997.0 161867193.0 164600896.0 165984470.0 166255132.0
14 1.0 266.1348885833886 -46.79635079165228 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 10712731.0 32460816.0 67076313.0 110021108.0 155597075.0 199183165.0 237883096.0 270321964.0 296190898.0 315821000.0 329869878.0 339119058.0 344355370.0 346308593.0 345623882.0 342854292.0
15 1.0 14.107605211555443 -61.103011952653844 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2711688.0 9102576.0 20427301.0 35868903.0 53718967.0 72206800.0 89937486.0 106001440.0 119916380.0 131515834.00000001 140840528.0 148052548.0 153374713.0 157051013.0 159322614.0 160414510.0
16 1.0 101.81050652750744 53.35046541311971 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 6504043.0 20598132.0 44066337.0 74341711.0 107618018.0 140496630.0 170628815.0 196716558.0 218265474.0 235307506.0 248176245.0 257350080.0 263352899.99999997 266696498.00000003 267850579.99999997 267229908.00000003
17 1.0 43.270762036740805 82.64998854634004 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11151638.0 34200084.0 71159517.0 117181862.0 166086905.0 212840146.0 254286597.0 288936450.0 316466237.0 337250112.0 352015251.0 361619833.0 366923817.0 368721648.0 367713083.0 364495887.0
