idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13482.0 34992.0 64789.0 97873.0 129813.00000000001 157837.0 180709.0 198241.0 210829.0 219131.0 223875.0 225755.0 225383.0 223281.0 219876.0 215513.0
1 1.0 257.468171894071 49.328519885754986 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9955.0 26004.0 48586.0 74141.0 99351.0 122006.0 141007.0 156051.0 167313.0 175205.0 180228.0 182886.0 183640.0 182890.0 180977.0 178179.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 9975.0 21683.0 35675.0 49667.0 62165.0 72480.0 80467.0 86284.0 90220.0 92596.0 93718.0 93856.0 93234.0 92039.0 90418.0 88491.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15263.0 36518.0 64373.0 94298.0 122624.0 147186.0 167098.0 182302.0 193194.0 200365.0 204447.0 206040.0 205671.0 203788.0 200758.0 196881.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 4824.0 14186.0 28827.0 46815.0 65799.0 83896.0 99935.0 113366.0 124071.0 132191.0 138000.0 141823.0 143985.0 144787.0 144496.0 143341.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 17792.0 37902.0 61471.0 84681.0 105146.0 121827.0 134570.0 143688.0 149693.0 153133.0 154526.0 154320.0 152893.0 150552.0 147541.0 144056.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10937.0 28073.0 51918.0 78706.0 104982.0 128480.00000000001 148092.0 163537.0 175024.0 183001.0 188003.0 190561.0 191158.0 190212.0 188077.0 185043.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15415.0 38516.0 69616.0 103483.0 135722.0 163694.0 186298.0 203449.0 215613.0 223489.0 227827.0 229332.0 228622.0 226216.0 222540.0 217938.0
8 1.0 346.91859378037054 40.60698555790418 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13861.0 33004.0 57852.0 84313.0 109175.0 130602.0 147883.0 161020.0 170391.0 176530.0 179998.0 181318.0 180949.0 179277.0 176620.0 173234.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13760.0 34863.0 63691.0 95483.0 126093.00000000001 152945.0 174892.0 191762.0 203927.0 212004.0 216679.0 218605.0 218364.0 216451.0 213272.0 209159.0
10 1.0 285.02101370975925 48.70453473049972 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13000.0 33544.0 61940.0 93481.0 123997.0 150864.0 172893.0 189879.0 202175.0 210386.0 215190.0 217238.0 217109.0 215298.0 212213.0 208184.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13490.0 31855.0 55764.0 81411.0 105735.0 126921.0 144212.0 157540.0 167218.0 173725.0 177583.0 179290.0 179288.0 177954.0 175602.0 172488.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15862.999999999998 37643.0 65979.0 96251.0 124776.0 149415.0 169313.0 184444.0 195228.0 202272.0 206222.0 207683.0 207187.0 205184.0 202043.0 198063.0
13 1.0 333.214789785358 -73.87145383705104 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14593.0 37149.0 67919.0 101715.0 134074.0 162272.0 185140.0 202552.0 214951.0 223029.0 227534.0 229175.0 228572.0 226250.0 222640.0 218087.0
14 1.0 25.5729809512393 30.968605323704594 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10980.0 24051.0 39845.0 55819.0 70249.0 82292.0 91726.0 98683.0 103461.0 106411.0 107879.0 108171.0 107553.0 106242.0 104414.0 102212.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3784.0 11212.0 23041.0 37866.0 53836.0 69380.0 83458.0 95524.0 105397.0 113127.0 118895.0 122939.0 125512.00000000001 126858.0 127197.0 126724.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 4147.0 11076.0 21198.0 33133.0 45429.0 57000.0 67199.0 75741.0 82582.0 87821.0 91630.0 94204.0 95741.0 96421.0 96407.0 95838.0
17 1.0 299.74314439725765 10.326382438305046 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14292.0 36369.0 66463.0 99506.0 131155.0 158757.0 181173.0 198276.0 210491.0 218488.0 222994.0 224695.0 224195.0 222006.0 218546.0 214156.0
18 1.0 280.13643034194615 64.89921128918289 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14236.0 36511.0 67059.0 100729.0 133049.0 161269.0 184197.0 201686.0 214169.0 222330.0 226913.0 228623.0 228084.0 225818.0 222257.0 217746.0
19 1.0 313.2043733688549 40.8679672880391 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14344.0 36371.0 66312.0 99125.0 130509.99999999999 157855.0 180047.0 196968.0 209047.0 216948.0 221394.0 223063.0 222555.0 220375.0 216939.0 212581.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7251.0 20090.0 39206.0 61836.0 85015.0 106543.0 125166.0 140384.0 152189.0 160852.0 166769.0 170368.0 172064.0 172227.0 171178.0 169188.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 20659.0 48002.0 82654.0 118776.0 152016.0 180042.0 202088.0 218334.0 229430.0 236194.0 239446.0 239927.0 238274.0 235011.0 230564.0 225268.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13595.0 33999.0 61674.0 92102.0 121384.0 147099.0 168166.0 184417.0 196195.0 204078.0 208709.0 210705.0 210617.0 208912.0 205981.0 202137.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 22079.0 49405.0 82898.0 116974.0 147758.0 173327.0 193173.0 207596.0 217277.0 223008.0 225561.0 225623.0 223776.0 220495.0 216164.0 211088.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3277.0 9772.0 20196.0 33355.0 47626.0 61605.0 74342.0 85324.0 94367.0 101499.0 106872.0 110690.0 113176.0 114548.0 115001.0 114710.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6914.0 15692.000000000002 26709.0 38217.0 48922.0 58114.0 65531.00000000001 71196.0 75273.0 77987.0 79572.0 80246.0 80198.0 79589.0 78553.0 77196.0
26 1.0 51.607183467256704 32.990640398582485 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14239.0 30111.0 48487.0 66341.0 81845.0 94254.0 103517.0 109935.0 113946.0 116006.0 116533.0 115884.0 114354.0 112181.0 109551.0 106610.0
27 1.0 340.0808101378502 35.21258021499429 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13045.0 31828.000000000004 56700.0 83566.0 109087.0 131281.0 149326.0 163158.0 173122.0 179739.0 183576.0 185165.0 184980.0 183419.0 180815.0 177435.0
28 1.0 187.8653958300258 -38.96660761521 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 7735.0 18724.0 33465.0 49732.0 65592.0 79802.0 91756.0 101295.0 108527.0 113698.0 117101.0 119034.0 119771.0 119553.0 118586.0 117040.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5170.0 15164.0 30732.0 49781.0 69802.0 88808.0 105580.0 119558.0 130640.0 138990.0 144911.0 148750.0 150857.0 151550.0 151112.0 149784.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6177.0 18243.0 37029.0 59907.0 83777.0 106228.0 125820.99999999999 141941.0 154518.0 163804.0 170196.0 174140.0 176068.0 176371.0 175390.0 173412.0
1 1.0 278.724128196318 51.93819221517336 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 12581.0 32557.000000000004 60260.0 91127.0 121080.0 147530.0 169286.0 186122.0 198366.0 206598.0 211474.0 213630.0 213632.0 211965.0 209029.0 205151.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13470.0 33757.0 61320.0 91663.0 120893.0 146584.0 167649.0 183911.0 195710.0 203619.0 208278.0 210303.0 210242.0 208565.0 205658.0 201838.0
3 1.0 204.63622159271347 35.459503510497726 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 3930.9999999999995 10965.0 21671.0 34704.0 48480.0 61724.0 73619.0 83752.0 92005.0 98439.0 103216.0 106542.0 108631.0 109689.0 109901.0 109432.0
4 1.0 6.764328157087851 50.1651712693986 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 16599.0 37256.0 62741.00000000001 88878.0 112714.0 132738.0 148497.0 160162.0 168206.0 173204.0 175724.0 176281.0 175315.0 173190.0 170202.0 166587.0
5 1.0 222.34877894731574 49.93336113277556 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6823.0 18444.0 35451.0 55398.0 75740.0 94622.0 110989.0 124420.0 134909.0 142680.0 148065.0 151429.0 153121.0 153459.0 152718.0 151134.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14282.0 30681.0 50064.0 69287.0 86346.0 100345.0 111125.0 118922.0 124142.0 127231.00000000001 128610.0 128647.00000000001 127651.99999999999 125878.99999999999 123532.0 120772.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8977.0 19541.0 32176.000000000004 44814.0 56095.0 65393.00000000001 72578.0 77794.0 81307.0 83410.0 84383.0 84470.0 83878.0 82772.0 81289.0 79533.0
8 1.0 339.7493082652647 15.76793433535002 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10213.0 25776.0 47050.0 70623.0 93510.0 113820.0 130673.00000000001 143885.0 153674.0 160448.0 164676.0 166817.0 167286.0 166440.0 164580.0 161952.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 19078.0 40229.0 64699.99999999999 88506.0 109241.0 125926.00000000001 138488.0 147314.0 152969.0 156044.0 157078.0 156537.0 154803.0 152186.0 148932.0 145233.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5847.0 17396.0 35497.0 57660.0 80892.0 102837.0 122072.0 137965.0 150429.0 159689.0 166122.0 170153.0 172201.0 172645.0 171817.0 169996.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8803.0 23232.0 43834.0 67466.0 91067.0 112527.0 130735.99999999999 145335.0 156426.0 164355.0 169565.0 172511.0 173620.0 173267.0 171770.0 169396.0
