idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12392.0 34157.0 66012.0 103013.0 140183.0 174043.0 202754.0 225716.0 243090.0 255435.00000000003 263469.0 267928.0 269497.0 268774.0 266271.0 262408.0
11 1.0 190.40217111104562 -63.549603827932486 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 15447.0 40731.0 76390.0 116665.0 156215.0 191537.0 220933.0 243990.0 261046.0 272801.0 280082.0 283701.0 284395.0 282799.0 279444.0 274768.0
12 1.0 204.49604199381562 -75.68602513438397 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12280.0 32714.0 61944.0 95432.0 128796.0 159040.0 184613.0 205033.0 220474.0 231443.0 238581.0 242541.0 243930.0 243278.0 241037.0 237582.0
13 1.0 333.214789785358 -73.87145383705104 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5857.0 16545.0 32808.0 52472.0 73050.0 92600.0 109935.0 124505.0 136198.0 145165.0 151690.0 156107.0 158749.0 159930.0 159924.0 158972.0
14 1.0 25.5729809512393 30.968605323704594 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10848.0 30942.0 61156.0 96937.0 133418.0 167054.0 195884.0 219181.0 237010.0 249862.0 258409.0 263361.0 265389.0 265086.0 262960.0 259434.0
15 1.0 31.366547892554657 -45.83390222648794 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11843.0 33271.0 65124.0 102530.0 140415.0 175150.0 204763.0 228564.0 246668.0 259612.99999999997 268117.0 272928.0 274743.0 274179.0 271762.0 267927.0
16 1.0 7.278623078517259 -14.302895997582283 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7473.0 22143.0 45074.0 73155.0 102661.0 130655.0 155344.0 175911.0 192211.0 204494.0 213204.0 218858.0 221965.0 222996.0 222365.0 220423.0
17 1.0 299.74314439725765 10.326382438305046 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3446.0 9347.0 18150.0 28728.0 39814.0 50415.0 59904.0 67975.0 74546.0 79671.0 83483.0 86143.0 87823.0 88683.0 88870.0 88512.0
18 1.0 280.13643034194615 64.89921128918289 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11862.0 33955.0 67159.0 106364.0 146155.0 182637.0 213693.0 238584.0 257437.00000000003 270836.0 279552.0 284384.0 286078.0 285288.0 282572.0 278390.0
19 1.0 313.2043733688549 40.8679672880391 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9604.0 27116.0 53369.0 84494.0 116343.0 145867.0 171345.0 192111.0 208178.0 219935.0 227936.0 232779.0 235032.0 235204.0 233736.0 230995.0
20 1.0 352.30260320379506 -41.34097705703137 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3073.0 9619.0 20501.0 34587.0 50167.0 65684.0 80043.0 92616.0 103145.0 111614.0 118152.0 122963.0 126273.0 128312.00000000001 129289.99999999999 129398.00000000001
21 1.0 287.6970831180205 -66.33309612759703 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3946.0 10988.0 21660.0 34588.0 48186.0 61199.0 72842.0 82734.0 90777.0 97049.0 101717.0 104987.0 107069.0 108164.0 108448.0 108079.0
22 1.0 166.13257041105547 -80.03262232418437 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13567.0 36314.0 68871.0 106100.0 143068.0 176436.0 204510.0 226796.0 243524.0 255291.0 262829.0 266876.0 268111.0 267126.0 264420.0 260406.00000000003
23 1.0 280.99050346312396 -35.712245793430355 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1448.0 3807.0 7237.0 11291.0 15498.0 19496.0 23062.0 26085.0 28539.0 30447.0 31860.0 32840.0 33451.0 33755.0 33809.0 33659.0
24 1.0 42.57879331281596 -42.818733136857915 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 14629.0 40255.0 77513.0 120414.0 163075.0 201494.0 233646.0 258964.00000000003 277747.0 290730.0 298802.0 302852.0 303689.0 302012.0 298409.0 293359.0
25 1.0 230.3715676779086 -7.894697975913658 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16549.0 41251.0 74729.0 111590.0 147178.0 178587.0 204498.0 224672.0 239488.0 249609.0 255784.0 258741.0 259130.00000000003 257512.00000000003 254354.00000000003 250037.0
26 1.0 51.607183467256704 32.990640398582485 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7384.0 20477.0 40011.0 63223.0 87125.0 109482.0 128993.0 145112.0 157798.0 167290.0 173968.0 178249.0 180542.0 181218.0 180601.0 178967.0
27 1.0 340.0808101378502 35.21258021499429 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9276.0 26912.0 53875.0 86253.0 119671.0 150836.0 177848.0 199938.0 217077.0 229652.0 238240.0 243468.0 245938.0 246193.0 244699.0 241849.0
28 1.0 187.8653958300258 -38.96660761521 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 18049.0 47474.0 88708.0 134913.0 179879.0 219631.0 252328.0 277611.0 295968.0 308279.0 315537.0 318705.0 318639.0 316073.0 311610.0 305743.0
29 1.0 149.2782983965885 -21.61314793797831 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10954.0 28462.0 53130.0 81178.0 109037.0 134291.0 155690.0 172848.0 185898.0 195252.0 201425.0 204950.0 206320.0 205971.0 204275.0 201542.0
0 1.0 95.24002035766571 -57.39282688735745 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 18396.0 48220.0 89863.0 136390.0 181559.0 221403.0 254110.0 279346.0 297623.0 309834.0 316987.0 320049.0 319882.0 317219.0 312668.0 306720.0
1 1.0 278.724128196318 51.93819221517336 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12945.0 35840.0 69391.0 108341.0 147403.0 182901.0 212910.0 236817.0 254815.0 267514.0 275684.0 280109.0 281518.0 280543.0 277723.0 273501.0
2 1.0 164.21411959795748 -79.76734624201674 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13682.0 36620.0 69438.0 106952.0 144185.0 177776.0 206020.0 228426.0 245229.0 257033.99999999997 264580.0 268613.0 269817.0 268789.0 266032.0 261961.99999999997
3 1.0 204.63622159271347 35.459503510497726 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11425.0 32217.000000000004 63239.0 99788.0 136915.0 171050.0 200234.0 223764.0 241726.0 254634.00000000003 263178.0 268085.0 270034.0 269631.0 267389.0 263737.0
4 1.0 6.764328157087851 50.1651712693986 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10266.0 29844.0 59726.0 95482.0 132217.0 166288.0 195632.0 219452.0 237765.0 251039.0 259938.99999999997 265174.0 267422.0 267283.0 265274.0 261824.99999999997
5 1.0 222.34877894731574 49.93336113277556 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12148.0 34429.0 67688.0 106796.0 146384.0 182618.0 213427.0 238099.0 256772.99999999997 270035.0 278651.0 283416.0 285069.0 284260.0 281541.0 277367.0
6 1.0 220.3544601800717 -43.303938417836115 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13866.0 35557.0 65653.0 99385.0 132431.0 161971.0 186638.0 206093.0 220598.0 230714.0 237108.0 240438.0 241308.0 240238.0 237669.0 233963.0
7 1.0 222.0962388749125 -22.713635172138936 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16386.0 41430.0 75690.0 113629.0 150390.0 182908.0 209771.0 230703.0 246079.0 256581.0 262983.0 266041.0 266432.0 264740.0 261452.00000000003 256965.0
8 1.0 339.7493082652647 15.76793433535002 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5920.0 17533.0 35764.0 58228.0 82003.0 104742.0 124973.0 141996.0 155650.0 166098.0 173667.0 178752.0 181751.0 183034.0 182931.0 181724.0
9 1.0 245.45530767725404 -40.892057563595934 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7979.999999999999 20109.0 36915.0 55895.0 74739.0 91887.0 106527.0 118394.0 127561.00000000001 134277.0 138866.0 141665.0 142991.0 143128.0 142320.0 140772.0
10 1.0 129.42284420656296 -23.246496140780025 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10195.0 25678.0 47040.0 71022.0 94661.0 115988.0 134010.0 148436.0 159400.0 167255.0 172439.0 175398.0 176549.0 176255.0 174827.0 172527.0
11 1.0 157.33150336776293 -54.530229566584865 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 18075.0 47553.0 88864.0 135153.0 180198.0 220014.0 252759.99999999997 278076.0 296453.0 308772.0 316030.0 319192.0 319115.0 316535.0 312056.0 306172.0
12 1.0 251.14723053381536 -7.225940923918671 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10711.0 25692.0 45618.0 67446.0 88587.0 107406.0 123130.0 135583.0 144937.0 151538.0 155794.0 158108.0 158851.0 158346.0 156868.0 154642.0
13 1.0 21.68116978653714 -81.96978577425946 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10103.0 27747.0 53696.0 84087.0 114933.0 143364.0 167797.0 187645.0 202957.0 214126.0 221698.0 226250.0 228329.0 228423.0 226952.0 224269.0
14 1.0 240.03601756044037 53.96325922271123 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13180.0 37085.0 72462.0 113729.0 155189.0 192854.0 224635.0 249873.0 268784.0 282032.0 290455.0 294902.0 296157.0 294901.0 291710.0 287057.0
15 1.0 241.4296330625374 -76.1478395424061 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9182.0 24649.0 47062.0 73094.0 99401.0 123608.0 144416.0 161351.0 174461.0 184078.0 190657.0 194679.0 196601.0 196831.0 195721.0 193567.0
16 1.0 75.73772198658273 3.3903267896746883 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8676.0 21201.0 38193.0 57127.0 75753.0 92584.0 106865.0 118369.0 127188.0 133582.0 137881.0 140421.0 141521.0 141461.0 140485.0 138794.0
17 1.0 46.41346715574719 -34.7741820818647 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16015.000000000002 43406.0 82675.0 127390.0 171439.0 210774.0 243427.0 268918.0 287635.0 300388.0 308126.0 311779.0 312187.0 310071.0 306030.0 300555.0
18 1.0 113.55420633270619 13.957730789647584 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1466.0 3654.0 6660.0 10030.0 13352.0 16353.0 18897.0 20945.0 22518.0 23667.0 24453.0 24936.0 25174.0 25215.0 25100.0 24865.0
19 1.0 130.93587753934415 82.69800135001651 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4911.0 14911.0 30978.0 51154.0 72863.0 93943.0 112974.0 129229.00000000001 142477.0 152806.0 160472.0 165807.0 169160.0 170865.0 171221.0 170492.0
20 1.0 205.27083735043666 26.20264400208069 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13288.0 36807.0 71297.0 111350.0 151515.0 187997.0 218811.0 243326.0 261747.0 274707.0 283004.0 287451.0 288799.0 287704.0 284719.0 280302.0
21 1.0 157.89654484643532 -83.63476156401164 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12763.0 34321.0 65331.0 100957.0 136486.0 168693.0 195911.0 217626.0 234026.0 245659.0 253213.00000000003 257388.99999999997 258832.99999999997 258112.0 255706.0 252014.00000000003
22 1.0 355.8145817013214 -12.527560888548976 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4857.0 14811.0 30868.0 51100.0 72932.0 94180.0 113403.0 129848.99999999999 143273.0 153753.0 161541.0 166969.0 170388.0 172134.0 172512.0 171788.0
23 1.0 36.736131869290105 1.803033417285036 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13667.0 37508.0 72181.0 112191.0 152118.0 188238.0 218640.0 242749.0 260799.99999999997 273443.0 281482.0 285726.0 286921.0 285717.0 282660.0 278201.0
24 1.0 75.19563219414049 6.511949046621353 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8031.999999999999 19704.0 35607.0 53398.0 70963.0 86896.0 100469.0 111453.0 119920.0 126105.0 130311.00000000001 132851.0 134020.0 134083.0 133267.0 131763.0
25 1.0 58.07142643859865 32.65065190869082 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6314.0 17379.0 33866.0 53500.0 73801.0 92894.0 109664.0 123622.0 134700.0 143077.0 149051.0 152964.0 155156.0 155937.0 155584.0 154332.0
26 1.0 235.11899716754343 -40.032702408282105 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10729.0 27097.0 49698.0 75066.0 100043.0 122543.0 141517.0 156669.0 168152.0 176350.0 181733.0 184777.0 185923.0 185558.0 184009.0 181550.0
27 1.0 91.18497691432157 -66.80509821606236 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16842.0 45004.0 84980.0 130204.99999999999 174548.0 214000.0 246644.0 272043.0 290622.0 303213.0 310778.0 314259.0 314500.0 312226.0 308038.0 302426.0
28 1.0 167.87187822827028 -19.31837822152302 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13260.0 35093.0 66110.0 101431.0 136423.0 167970.0 194496.0 215547.0 231347.0 242459.0 249574.0 253390.99999999997 254549.00000000003 253608.0 251039.99999999997 247234.0
29 1.0 87.99321312057698 82.1530301032708 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5041.0 15237.0 31551.000000000004 51965.0 73865.0 95070.0 114166.0 130433.0 143658.0 153939.0 161542.0 166808.0 170091.0 171727.0 172018.0 171229.0
0 1.0 57.2290501123871 -56.31643948484795 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 15696.000000000002 42556.0 81144.0 125190.0 168686.0 207624.0 240032.0 265402.0 284096.0 296896.0 304727.0 308504.0 309053.0 307087.0 303198.0 297874.0
1 1.0 39.73505081914985 72.71711188708267 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6273.0 18608.0 37972.0 61810.0 87010.0 111078.0 132459.0 150418.0 164792.0 175757.0 183668.0 188945.0 192013.0 193266.0 193055.0 191680.0
2 1.0 236.27865220749842 7.885071013918747 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16941.0 42431.0 77092.0 115328.0 152280.0 184902.0 211807.0 232743.0 248100.0 258570.00000000003 264936.0 267955.0 268308.0 266578.0 263252.0 258728.0
3 1.0 49.74586248550097 -7.755944103762147 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 14969.0 39343.0 73728.0 112634.0 150938.0 185254.0 213914.0 236486.0 253267.00000000003 264913.0 272209.0 275933.0 276794.0 275409.0 272292.0 267867.0
4 1.0 70.76965020481926 68.76745384138013 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3969.0000000000005 12007.0 24940.0 41238.0 58863.0 76075.0 91713.0 105162.0 116209.0 124900.0 131425.0 136040.0 139021.0 140633.0 141120.0 140695.0
5 1.0 132.74106143794708 -7.451286881654539 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5111.0 13133.0 24488.0 37559.0 50761.0 62971.0 73564.0 82298.0 89179.0 94349.0 98016.0 100403.0 101726.0 102180.0 101936.0 101138.0
6 1.0 295.55756274525663 40.350174590077785 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10393.0 28537.0 55181.0 86329.0 117880.0 146899.0 171778.0 191931.0 207421.0 218663.0 226220.0 230690.0 232637.0 232563.0 230899.0 228007.0
7 1.0 34.956459285502056 -18.17544209344163 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 14237.0 39481.0 76369.0 118984.0 161458.0 199777.0 231898.0 257232.00000000003 276063.0 289113.0 297264.0 301397.0 302317.0 300723.0 297199.0 292223.0
8 1.0 301.6601666995694 72.7279907221724 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10443.0 30345.0 60703.0 97006.0 134274.0 168813.0 198535.0 222638.0 241146.0 254539.00000000003 263498.0 268744.0 270965.0 270773.0 268690.0 265155.0
9 1.0 34.59542684182671 34.20450363442093 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9736.0 27538.0 54245.0 85912.0 118308.0 148324.0 174211.0 195294.0 211590.0 223499.0 231588.0 236465.0 238712.0 238847.0 237316.0 234495.0
10 1.0 351.5254074048225 35.931969765093015 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10090.0 29368.0 58835.0 94145.0 130470.0 164207.0 193305.0 216961.0 235182.0 248420.0 257328.99999999997 262605.0 264916.0 264855.0 262933.0 259577.99999999997
11 1.0 168.71443259317257 -31.010327719718596 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16087.0 42326.0 79228.0 120795.0 161502.0 197756.0 227836.0 251347.0 268659.0 280516.0 287777.0 291287.0 291808.0 289996.0 286398.0 281461.0
12 1.0 351.6339917485214 46.22015569264005 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10587.0 30796.0 61626.0 98479.0 136281.0 171277.0 201352.0 225699.0 244357.0 257820.0 266784.0 271990.0 274138.0 273848.0 271653.0 267997.0
13 1.0 217.74438710821656 24.490989980485438 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16292.000000000002 44031.0 83708.0 128807.0 173168.0 212727.0 245522.0 271084.0 289818.0 302549.0 310237.0 313822.0 314150.0 311948.0 307819.0 302256.0
14 1.0 266.1348885833886 -46.79635079165228 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3697.0 9611.0 18101.0 28008.0 38147.0 47645.0 55990.0 62957.0 68518.0 72760.0 75825.0 77876.0 79077.0 79578.0 79511.0 78992.0
15 1.0 14.107605211555443 -61.103011952653844 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7937.0 22649.0 45038.0 71976.0 99940.0 126237.99999999999 149273.0 168354.0 183401.0 194682.0 202633.0 207746.0 210503.0 211342.0 210649.0 208751.0
16 1.0 101.81050652750744 53.35046541311971 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1053.0 3382.0 7384.0 12730.0 18826.0 25078.0 31036.0 36414.0 41067.0 44951.0 48086.0 50529.0 52355.0 53642.0 54470.0 54909.0
17 1.0 43.270762036740805 82.64998854634004 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6257.0 18668.0 38244.0 62425.0 88055.0 112581.0 134400.0 152747.0 167439.0 178650.0 186736.0 192126.0 195252.0 196520.0 196288.0 194866.0
18 1.0 106.61047110797217 -7.535011093192281 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6453.0 15359.0 27158.0 40080.0 52627.0 63849.0 73292.0 80849.0 86611.0 90771.0 93558.0 95202.0 95912.0 95874.0 95244.0 94154.0
19 1.0 42.74197882352786 16.377149758263286 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11420.0 31125.0 59839.0 93178.0 126736.99999999999 157416.0 183555.0 204584.0 220617.0 232130.0 239747.0 244115.0 245842.0 245465.0 243442.0 240155.0
20 1.0 114.47394458183138 64.39007595483983 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1646.0 5322.0 11640.0 20054.0 29599.0 39326.0 48524.0 56750.0 63789.0 69586.0 74188.0 77696.0 80237.0 81945.0 82949.0 83365.0
21 1.0 149.13467802528118 -7.699778396305732 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6610.0 17512.0 33262.0 51605.0 70252.0 87553.0 102577.0 114956.0 124688.0 131975.0 137112.0 140420.0 142211.0 142766.0 142330.0 141113.0
22 1.0 23.09309868556237 81.3374058298925 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6921.0 20538.0 41875.0 68069.0 95661.0 121900.0 145094.0 164458.0 179843.0 191468.0 199744.0 205149.0 208159.0 209214.0 208702.0 206953.0
23 1.0 249.28996297320714 13.63520916807704 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 14642.0 36272.0 65609.0 98040.0 129529.0 157510.0 180774.0 199055.0 212636.0 222065.0 227977.0 231000.0 231703.0 230578.0 228042.0 224435.0
24 1.0 203.97652351436705 57.738081726236686 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7995.0 23474.0 47479.0 76697.0 107244.0 136096.0 161431.0 182443.0 199010.0 211415.0 220135.0 225711.0 228677.0 229524.0 228678.0 226503.0
