idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5628643.0 17074047.0 35230445.0 57630056.0 81233790.0 103620332.0 123309456.0 139633099.0 152480661.0 162067643.0 168768994.0 173013692.0 175224622.0 175788165.0 175041791.0 173271774.0
16 1.0 7.278623078517259 -14.302895997582283 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4575928.0 14117678.0 29531137.0 48860487.0 69542604.0 89450463.0 107222590.0 122191705.0 134185687.0 143334566.0 149925843.0 154309676.0 156842639.0 157857677.0 157650426.0 156475114.0
17 1.0 299.74314439725765 10.326382438305046 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 245506.0 928369.0 2280059.0 4298978.0 6823021.0 9627772.0 12500590.0 15275303.0 17839272.0 20126855.0 22108450.0 23779699.0 25152577.0 26248713.0 27094673.0 27718802.0
18 1.0 280.13643034194615 64.89921128918289 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4617520.0 14490111.0 30618461.0 50973591.0 72825761.0 93887937.0 112689814.0 128509260.00000001 141159452.0 150780116.0 157680654.0 162237416.0 164832954.0 165823733.0 165525596.0 164209547.0
19 1.0 313.2043733688549 40.8679672880391 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2826057.0 9047832.0 19499772.0 33071153.000000004 48062819.0 62936180.0 76615554.0 88497564.0 98344049.0 106158283.0 112083407.0 116330928.0 119135085.0 120726158.0 121316386.0 121093773.0
20 1.0 352.30260320379506 -41.34097705703137 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2837613.0 8761645.0 18451825.0 30812569.0 44300758.0 57567700.0 69695284.0 80184201.0 88850713.0 95715524.0 100915323.0 104641701.0 107102816.0 108501318.0 109022958.0 108831765.0
21 1.0 287.6970831180205 -66.33309612759703 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2482307.0 7231128.0 14694077.0 23981909.0 33964346.0 43694479.0 52544459.0 60181082.0 66488147.0 71488422.0 75283039.0 78010067.0 79818552.0 80853529.0 81248213.0 81120636.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5752722.0 17033899.0 34613463.0 56052977.0 78475977.0 99639241.0 118194808.0 133549585.00000001 145621872.0 154626083.0 160919649.0 164906908.0 166984617.0 167514570.0 166812558.0 165146504.0
23 1.0 280.99050346312396 -35.712245793430355 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 319606.0 961452.0 2009385.0 3362153.0 4870005.0 6396419.0 7842610.0 9148578.0 10284976.0 11243592.0 12029441.0 12655039.0 13136581.0 13491523.0 13737132.0 13889666.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5819881.0 17565379.0 36113154.0 58912907.0 82865478.0 105521819.0 125397705.0 141833787.0 154733041.0 164324975.0 170996979.0 175188237.0 177329617.0 177813551.0 176981976.0 175124396.0
25 1.0 230.3715676779086 -7.894697975913658 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3964502.0 11339309.0 22685015.0 36523769.0 51109798.0 65052210.0 77480018.0 87973899.0 96431740.0 102944301.0 107703314.0 110941321.0 112895747.0 113789433.0 113821529.0 113164515.0
26 1.0 51.607183467256704 32.990640398582485 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3753197.0 10433484.0 20512235.0 32658493.999999996 45364968.0 57455952.0 68207595.0 77279341.0 84595997.0 90241868.0 94383689.0 97220722.0 98955212.0 99776525.0 99853809.0 99333675.0
27 1.0 340.0808101378502 35.21258021499429 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3876035.0 12238543.0 26036151.0 43637299.0 62745487.0 81378235.0 98216413.0 112573276.0 124228704.0 133256993.0 139892980.0 144441747.0 147223466.0 148542780.0 148673932.0 147855337.0
28 1.0 187.8653958300258 -38.96660761521 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6063523.0 18203222.0 37267923.0 60593727.0 84998957.0 107997671.0 128102015.99999999 144666441.0 157613899.0 167193901.0 173811163.0 177918763.0 179958179.0 180329670.0 179380793.0 177404982.0
29 1.0 149.2782983965885 -21.61314793797831 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2139713.0 6904821.0 15014110.0 25690240.0 37653431.0 49698972.0 60950813.0 70888837.0 79278944.0 86083350.0 91383545.0 95324095.0 98075502.0 99811531.0 100696482.0 100878913.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5118122.0 15529440.0 32091534.000000004 52605287.0 74325011.0 95037073.0 113366030.0 128670261.00000001 140818564.0 149983305.0 156489404.0 160717501.0 163047810.0 163831008.0 163375718.0 161945480.0
1 1.0 278.724128196318 51.93819221517336 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3729266.0 11736584.0 24921808.0 41724886.0 59959737.0 77742013.0 93818692.0 107537527.0 118689218.0 127343807.0 133723621.00000001 138117630.0 140829162.0 142146905.0 142330820.0 141607001.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5774076.0 17110863.0 34784927.0 56343570.0 78891506.0 100170607.0 118824273.0 134256092.0 146384558.0 155426173.0 161741252.0 165737138.0 167813372.0 168334164.0 167617310.0 165932354.0
3 1.0 204.63622159271347 35.459503510497726 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4650827.0 14584173.0 30800604.0 51255090.0 73202828.0 94347306.0 113214163.0 129080898.99999999 141762320.0 151400614.0 158307802.0 162862658.0 165449829.0 166427514.0 166112946.0 164778221.0
4 1.0 6.764328157087851 50.1651712693986 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5618726.0 16994449.0 34993822.0 57160423.0 80491433.0 102603424.0 122043543.0 138158573.0 150842881.0 160310629.0 166932091.0 171130241.0 173321817.0 173887540.0 173159958.0 171421227.0
5 1.0 222.34877894731574 49.93336113277556 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4753567.0 14896036.0 31435896.0 52273705.0 74604629.0 96089354.0 115231762.0 131303762.0 144124357.0 153844664.0 160787101.0 165340516.0 167898452.0 168826552.0 168448058.0 167039792.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5010217.0 14080462.0 27780383.0 44224943.0 61307502.0 77414212.0 91579186.0 103374632.0 112737185.0 119816272.0 124866101.0 128177273.00000001 130037444.0 130711080.00000001 130430877.00000001 129395833.00000001
7 1.0 222.0962388749125 -22.713635172138936 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4863659.0 13755675.0 27260455.0 43538427.0 60504123.0 76545344.0 90687974.0 102493113.0 111886984.0 119010629.0 124112059.0 127477566.0 129391964.0 130117948.00000001 129887186.00000001 128898155.0
8 1.0 339.7493082652647 15.76793433535002 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2505261.0 8084222.0 17545680.0 29941123.0 43749637.0 57560312.0 70363728.0 81575536.0 90947790.0 98459714.0 104225544.0 108428266.0 111276524.0 112978837.0 113729581.0 113702444.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2502413.0 6904793.0 13549737.0 21598046.0 30084588.0 38240733.0 45577460.0 51849189.0 56983721.0 61016980.0 64044044.0 66186400.00000001 67571780.0 68322733.0 68550836.0 68354352.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1267019.0 4159205.0 9193050.0 15969180.0 23729693.0 31714074.0 39335826.0 46219462.0 52170294.0 57125001.0 61105392.0 64182615.99999999 66452214.0 68017970.0 68982164.0 69440177.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5515020.0 16816288.0 34820690.0 57102786.0 80640074.0 103008143.0 122714997.0 139079585.0 151980486.0 161625393.0 168384190.0 172682882.0 174942837.0 175549869.0 174841451.0 173104178.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1540853.0 4448432.0 9027014.0 14765699.0 20995218.0 27139638.0 32803783.000000004 37765740.0 41935222.0 45309224.0 47936348.0 49891647.0 51260318.0 52127877.0 52574697.0 52673343.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5132675.0 15244767.0 31088073.0 50524843.0 70980438.0 90414046.0 107573705.0 121885375.0 133241921.99999999 141811944.0 147901546.0 151866183.0 154059738.0 154808209.0 154398450.0 153075525.0
14 1.0 240.03601756044037 53.96325922271123 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4646697.0 14548985.0 30696294.0 51048785.0 72877098.0 93900673.0 112656683.0 128428979.0 141034637.0 150615505.0 157481857.0 162010139.0 164582566.0 165555068.0 165242882.0 163916413.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4547757.0 13123593.0 26338910.0 42426342.0 59316046.0 75378882.0 89613054.0 101552797.0 111102620.0 118387724.0 123645451.0 127155499.0 129199092.0 130037444.99999999 129902147.00000001 128992483.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1461518.0 4163617.9999999995 8371167.0 13602126.0 19246461.0 24788737.0 29880718.0 34330476.0 38063009.0 41079845.0 43427145.0 45173511.0 46395763.0 47170460.0 47569259.0 47656693.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5739774.0 17159419.0 35075873.0 57017544.0 80023521.0 101767923.0 120845863.0 136635025.0 149045296.0 158295421.0 164753598.0 168837243.0 170956131.0 171483844.0 170746274.0 169019697.0
18 1.0 113.55420633270619 13.957730789647584 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 22887.0 92323.0 241558.0 483726.0 811163.0 1201801.0 1627908.0 2062863.0 2484870.0 2878190.0 3232871.0 3543769.0 3809379.0 4030751.0000000005 4210585.0 4352540.0
19 1.0 130.93587753934415 82.69800135001651 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3665663.0 11175882.0 23274345.0 38486398.0 54859056.0 70746847.0 85071280.0 97279206.0 107200275.0 114903995.0 120590033.0 124514620.0 126945697.0 128138028.99999999 128321103.0 127694703.0
20 1.0 205.27083735043666 26.20264400208069 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4905502.0 15304259.0 32194353.0 53405221.0 76074194.0 97831125.0 117171340.0 133371472.00000001 146261236.0 156003966.0 162933519.0 167448470.0 169950188.0 170810380.0 170356862.0 168869835.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5625885.0 16652330.0 33841987.0 54822279.0 76787094.0 97542455.0 115765139.0 130868344.00000001 142765628.0 151661361.0 157901262.0 161878299.0 163979135.0 164557067.0 163920977.0 162333304.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3242178.0 10177946.0 21630213.0 36300781.0 52326660.0 68073047.0 82429000.0 94795112.0 104956867.0 112947898.0 118941292.0 123174851.0 125904467.0 127377552.0 127819554.0 127428474.0
23 1.0 36.736131869290105 1.803033417285036 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5904434.0 17073218.0 34188872.0 54842491.0 76294889.0 96449062.0 114064410.0 128608855.0 140025063.0 148528027.0 154462563.0 158214439.0 160160283.0 160642613.0 159959948.0 158365348.0
24 1.0 75.19563219414049 6.511949046621353 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1434670.0 4054553.0000000005 8108796.999999999 13126421.0 18520960.0 23801421.0 28639339.0 32856489.000000004 36386014.0 39233180.0 41444717.0 43087686.0 44236115.0 44963140.0 45336791.0 45418057.0
25 1.0 58.07142643859865 32.65065190869082 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3026599.0 8370082.0 16433737.0 26181329.0 36425686.0 46227169.0 54994982.0 62440245.0 68487306.0 73191677.0 76678902.0 79104086.0 80627361.0 81400320.0 81559439.0 81223715.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3528323.0 9755124.0 19120995.0 30393127.0 42181129.0 53400845.0 63383987.0 71815306.0 78624385.0 83888270.0 87760413.0 90424555.0 92067375.0 92863774.0 92970052.0 92521738.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5694092.0 17262808.0 35601734.0 58210571.0 82017916.0 104581135.0 124410275.0 140835803.0 153750341.0 163374664.0 170089465.0 174329098.0 176521096.0 177055678.0 176273375.0 174462849.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3665401.0 11543790.0 24542441.0 41147930.0 59217213.0 76889786.0 92917752.0 106641905.0 117840537.0 126570359.0 133041874.0 137534681.0 140345280.0 141757756.0 142029244.0 141384332.0
29 1.0 87.99321312057698 82.1530301032708 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3747912.0 11336242.0 23486333.0 38698922.0 55022319.0 70826108.0 85049126.0 97152109.0 106973759.0 114588464.0 120197818.0 124058167.0 126436590.0 127586552.0 127736131.0 127083757.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5738646.0 17363622.0 35761791.0 58416517.0 82249933.0 104820402.0 124642278.0 141050894.0 153943026.0 163542548.0 170232260.0 174447839.0 176617569.0 177132033.0 176331874.0 174505707.0
1 1.0 39.73505081914985 72.71711188708267 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4306708.0 12807911.0 26213074.0 42792410.0 60398635.0 77287588.0 92355811.0 105067371.0 115287515.0 123125673.0 128818803.0 132655064.00000001 134928418.0 135914202.0 135857833.0 134971245.0
2 1.0 236.27865220749842 7.885071013918747 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3514037.0 10355033.0 21129091.0 34493005.0 48758859.0 62535661.0 74925243.0 85474718.0 94051708.0 100723038.0 105662783.0 109091007.0 111236597.0 112316725.0 112526916.0 112037466.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4961350.0 14206054.0 28346160.0 45451979.0 63311761.0 80209978.0 95109025.0 107541023.0 117426558.0 124914443.0 130266951.0 133786869.0 135775363.0 136510155.0 136236125.0 135163041.0
4 1.0 70.76965020481926 68.76745384138013 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3115706.0 9207081.0 18846587.0 30864716.0 43761872.0 56284007.0 67607350.0 77304468.0 85237708.0 91452634.0 96095818.0 99359210.0 101445809.0 102550279.0 102849252.0 102497518.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 380643.0 1392474.0 3341495.0 6193508.0 9699585.0 13536617.0 17408098.0 21089098.0 24433239.0 27361336.0 29844451.0 31887706.0 33517218.0 34770536.0 35690087.0 36318970.0
6 1.0 295.55756274525663 40.350174590077785 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2425832.0 7777481.0 16805444.0 28587001.0 41674039.0 54736667.0 66831239.0 77416338.0 86265734.0 93364386.0 98821842.0 102810570.0 105526129.0 107163499.0 107904283.0 107910772.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6011259.0 17888165.0 36434704.0 59056690.0 82690711.0 104953522.0 124421314.0 140476611.0 153045601.0 162366986.0 168828395.0 172864290.0 174898554.0 175316013.0 174451287.0 172587297.0
8 1.0 301.6601666995694 72.7279907221724 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4910793.0 15300486.0 32157563.000000004 53310737.0 75905632.0 97582874.0 116846728.0 132979532.0 145813747.0 155513322.0 162411434.0 166905318.0 169394753.0 170249862.0 169797008.0 168315124.0
9 1.0 34.59542684182671 34.20450363442093 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5392636.0 15391387.0 30627420.0 48991276.0 68093657.0 86098640.0 101909159.0 115042595.0 125431386.0 133249070.99999999 138786816.0 142375655.0 144342052.0 144985255.0 144567871.0 143313939.0
10 1.0 351.5254074048225 35.931969765093015 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4771456.0 14869386.0 31274369.0 51895929.0 73966944.0 95188027.0 114091739.0 129965323.00000001 142632706.0 152243400.0 159114838.0 163629608.0 166174940.0 167110731.0 166755290.0 165381366.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4577167.0 14201171.0 29809950.0 49432824.0 70460715.0 90719336.0 108813345.0 124057017.0 136271739.0 145588584.0 152300076.0 156763013.0 159340861.0 160372984.0 160160672.0 158962958.0
12 1.0 351.6339917485214 46.22015569264005 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5139823.0 15926489.0 33339139.000000004 55098357.0 78255895.0 100398159.0 120010563.0 136379112.0 149351073.0 159108894.0 166003857.0 170449072.0 172857391.0 173609273.0 173039027.0 171431556.0
13 1.0 217.74438710821656 24.490989980485438 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5033480.0 15471340.0 32230159.999999996 53111451.0 75306509.0 96525965.0 115335079.0 131056675.00000001 143544146.0 152968107.0 159659537.0 164008780.0 166406792.0 167214580.0 166749990.0 165284427.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1331401.0 3757416.0 7509639.0 12153240.0 17145706.0 22031733.0 26506251.0 30403859.0 33663033.0 36289585.0 38327940.0 39841307.0 40899135.0 41569784.0 41916622.0 41996269.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4736955.0 14275052.0 29407243.0 48150349.0 68028643.0 87037406.0 103920174.0 118079839.0 129381535.00000001 137968238.0 144124963.0 148190877.0 150507741.0 151392753.0 151126487.0 149949584.0
16 1.0 101.81050652750744 53.35046541311971 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 946865.0 2911922.0 6177697.0 10444264.0 15234431.0 20096913.0 24695984.0 28823239.0 32375160.0 35322716.0 37684340.0 39505528.0 40844804.0 41764727.0 42326495.0 42586978.0
