idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 20176.0 48603.0 85193.0 123486.0 158642.0 188106.0 211078.0 227802.0 239026.0 245666.0 248622.0 248699.0 246581.0 242824.0 237878.0 232094.0
1 1.0 257.468171894071 49.328519885754986 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 21262.0 51718.0 91057.0 132208.0 169879.0 201298.0 225629.0 243179.0 254793.0 261486.0 264248.0 263960.0 261361.0 257052.0 251513.0 245119.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7609.0 19121.0 34870.0 52385.0 69487.0 84771.0 97561.0 107691.0 115295.0 120655.0 124105.0 125977.0 126576.0 126167.0 124974.0 123182.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10383.0 27712.0 52276.0 80070.0 107366.0 131724.0 151964.0 167804.0 179483.0 187493.0 192410.0 194802.0 195180.0 193986.0 191588.0 188289.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1030.0 3163.0 6703.0 11326.0 16513.0 21770.0 26730.0 31165.0 34966.0 38104.0 40604.0 42520.0 43920.0 44875.0 45454.0 45719.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10182.0 26591.0 49482.0 75118.0 100129.0 122356.0 140780.0 155183.0 165800.0 173089.0 177573.0 179767.0 180132.0 179069.0 176908.0 173922.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7559.0 20684.0 39830.0 62072.0 84474.0 104972.0 122462.0 136561.0 147343.0 155119.0 160299.0 163312.0 164558.0 164394.0 163124.0 161001.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15289.0 39178.0 71599.0 106904.0 140375.0 169231.0 192360.0 209731.0 221883.0 229585.0 233644.0 234809.0 233730.0 230946.0 226899.0 221940.0
8 1.0 346.91859378037054 40.60698555790418 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2455.0 7019.0 14082.0 22780.0 32058.000000000004 41057.0 49215.0 56241.0 62038.0 66635.0 70130.0 72652.0 74338.0 75323.0 75727.0 75659.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13891.0 36245.0 67097.0 101137.0 133763.0 162166.0 185152.0 202598.0 214967.0 222972.0 227378.0 228909.0 228194.0 225765.0 222056.0 217414.0
10 1.0 285.02101370975925 48.70453473049972 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12384.0 32575.0 60757.0 92201.0 122676.0 149514.0 171503.0 188435.0 200667.0 208809.0 213546.0 215534.0 215353.0 213500.0 210383.0 206332.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7250.0 19672.0 37685.0 58529.0 79469.0 98592.0 114882.0 127996.0 138009.0 145216.0 150006.0 152778.0 153910.0 153733.0 152531.0 150539.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10702.0 28500.0 53662.0 82057.0 109873.0 134631.0 155147.0 171152.0 182908.0 190928.0 195807.0 198125.0 198408.0 197106.0 194592.0 191173.0
13 1.0 333.214789785358 -73.87145383705104 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15927.0 40039.0 72293.0 107082.0 139846.0 167958.0 190406.0 207209.0 218919.0 226300.0 230144.0 231181.0 230043.0 227255.0 223243.0 218349.0
14 1.0 25.5729809512393 30.968605323704594 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6101.0 15216.0 27655.0 41507.0 55082.0 67283.0 77573.0 85807.0 92074.0 96581.0 99579.0 101322.0 102043.0 101948.0 101214.0 99985.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 21652.0 47628.0 78951.0 110404.0 138502.0 161602.0 179348.0 192093.0 200510.0 205353.0 207341.0 207104.0 205173.0 201978.0 197865.0 193104.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7204.0 15514.0 25365.0 35156.0 43852.0 50976.0 56438.0 60355.0 62939.99999999999 64429.0 65046.00000000001 64988.00000000001 64420.00000000001 63478.00000000001 62268.0 60874.0
17 1.0 299.74314439725765 10.326382438305046 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5009.0 14213.0 28170.0 44939.0 62346.0 78731.0 93106.0 105040.0 114478.0 121580.0 126615.0 129884.0 131684.0 132287.0 131931.0 130818.99999999999
18 1.0 280.13643034194615 64.89921128918289 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15150.0 38944.0 71343.0 106717.0 140322.0 169343.0 192640.0 210163.0 222443.0 230246.0 234381.0 235601.0 234557.0 231793.0 227755.0 222795.0
19 1.0 313.2043733688549 40.8679672880391 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4287.0 12388.0 24896.0 40151.0 56195.0 71478.0 85039.0 96427.0 105546.0 112513.0 117551.0 120928.0 122911.0 123748.0 123660.0 122838.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11082.0 25528.0 43884.0 63202.99999999999 81245.0 96757.0 109267.0 118796.0 125623.00000000001 130131.0 132719.0 133763.0 133589.0 132474.0 130644.00000000001 128285.00000000001
21 1.0 287.6970831180205 -66.33309612759703 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13775.0 35821.0 66177.0 99633.0 131688.0 159601.0 182206.0 199384.0 211586.0 219507.0 223897.0 225459.0 224813.0 222477.0 218877.0 214355.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11536.0 30615.0 57458.0 87606.0 116996.0 143023.0 164475.0 181106.0 193226.0 201399.0 206270.0 208461.0 208531.0 206955.0 204129.0 200374.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12116.0 31940.999999999996 59634.0 90539.0 120492.0 146870.0 168484.0 185133.0 197165.0 205183.0 209857.0 211832.0 211677.0 209880.0 206840.0 202883.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 23908.0 52698.0 87365.0 122070.0 152940.0 178186.0 197448.0 211156.0 220079.0 225071.0 226937.0 226381.0 223990.0 220241.0 215513.0 210103.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 14843.0 34276.0 58849.0 84507.0 108233.0 128400.99999999999 144450.0 156475.0 164896.0 170259.0 173116.0 173975.0 173274.0 171380.0 168591.0 165148.0
26 1.0 51.607183467256704 32.990640398582485 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12533.0 30791.0 55010.0 81156.0 105947.0 127455.00000000001 144893.0 158215.0 167769.0 174077.0 177694.0 179143.0 178885.0 177308.0 174734.0 171421.0
27 1.0 340.0808101378502 35.21258021499429 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1729.0 5148.0 10644.0 17621.0 25257.0 32833.0 39847.0 46014.0 51216.0 55445.0 58758.0 61247.0 63018.00000000001 64173.99999999999 64814.0 65028.0
28 1.0 187.8653958300258 -38.96660761521 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3087.0 8533.0 16688.0 26451.0 36605.0 46218.0 54725.0 61869.0 67602.0 72002.0 75210.0 77391.0 78707.0 79312.0 79341.0 78909.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1128.0 3547.0 7632.0 13017.0 19095.0 25281.0 31139.0 36399.0 40929.0 44693.0 47717.0 50061.0 51798.0 53010.0 53774.0 54160.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15149.0 39083.0 71732.0 107400.0 141282.0 170527.0 193986.0 211611.0 223942.0 231758.0 235878.0 237062.0 235969.0 233149.0 229049.0 224026.0
1 1.0 278.724128196318 51.93819221517336 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 14628.0 37808.0 69535.0 104319.0 137484.0 166221.0 189367.0 206845.0 219153.0 227037.0 231286.0 232637.0 231734.0 229116.0 225220.0 220399.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11482.0 30484.0 57231.0 87283.0 116592.0 142558.0 163969.0 180576.0 192686.0 200860.0 205739.0 207944.0 208031.0 206475.0 203670.0 199936.0
3 1.0 204.63622159271347 35.459503510497726 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 19196.0 40740.0 65973.0 90821.0 112721.0 130555.0 144155.0 153861.0 160223.0 163839.0 165266.0 164990.0 163417.0 160877.0 157633.0 153893.0
4 1.0 6.764328157087851 50.1651712693986 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5212.0 13946.0 26579.0 41261.0 56133.0 69867.0 81728.0 91437.0 99008.0 104614.0 108504.0 110943.0 112187.0 112464.0 111972.0 110879.0
5 1.0 222.34877894731574 49.93336113277556 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 24503.0 54799.0 91622.0 128670.0 161704.0 188737.0 209350.0 223991.0 233486.0 238758.0 240676.0 240002.0 237368.0 233289.0 228172.0 222337.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 8155.000000000001 21230.0 39548.0 60213.0 80564.0 98844.0 114186.0 126354.0 135491.0 141928.0 146065.0 148302.0 149006.0 148499.0 147051.0 144885.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9537.0 23192.0 41330.0 61046.0 79932.0 96524.0 110184.0 120817.0 128636.0 133993.0 137282.0 138880.0 139129.0 138319.0 136696.0 134458.0
8 1.0 339.7493082652647 15.76793433535002 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 935.0 2808.0 5855.0 9771.0 14112.0 18477.0 22578.0 26244.0 29394.0 32015.0 34129.0 35780.0 37022.0 37911.0 38499.0 38836.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12207.0 31606.000000000004 58348.0 87943.0 116475.0 141514.0 161989.0 177737.0 189109.0 196681.0 201091.0 202946.0 202786.0 201069.0 198175.0 194408.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3266.0 9631.0 19668.0 32142.999999999996 45496.0 58434.0 70114.0 80101.0 88261.0 94643.0 99402.0 102734.0 104852.0 105955.0 106227.0 105827.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4507.0 12813.0 25458.0 40720.0 56644.0 71719.0 85027.0 96151.0 105016.0 111748.0 116576.0 119767.0 121587.0 122282.0 122071.0 121140.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 17571.0 43000.0 76286.0 111635.0 144528.0 172464.0 194557.0 210921.0 222170.0 229106.0 232539.0 233208.0 231746.0 228677.0 224425.0 219325.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 16341.999999999998 41478.0 75276.0 111798.0 146188.0 175646.0 199100.0 216581.0 228685.0 236231.0 240064.0 240962.0 239594.0 236514.0 232171.0 226925.0
14 1.0 240.03601756044037 53.96325922271123 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 23922.0 55915.0 96003.0 137082.0 174126.0 204653.0 228034.0 244696.0 255537.0 261591.00000000003 263843.0 263157.0 260256.0 255724.0 250026.00000000003 243523.0
