idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2454066.0 7100200.0 14330713.0 23246604.0 32752969.0 41959137.0 50291216.0 57455890.0 63360471.0 68037460.0 71588000.0 74144220.0 75846174.0 76828819.0 77215412.0 77114816.0
1 1.0 257.468171894071 49.328519885754986 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2453754.0 7122508.0 14443704.0 23541093.0 33303053.0 42798726.0 51412242.0 58819114.0 64909473.00000001 69710540.0 73326314.0 75896358.0 77570081.0 78491988.0 78794111.0 78592864.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2420596.0 7043719.0 14320091.0 23404375.0 33209024.999999996 42811353.0 51588940.0 59202035.0 65522808.99999999 70561874.0 74409933.0 77197073.0 79066721.0 80160245.0 80608658.0 80528822.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2521325.0 7301561.0 14769433.0 24018334.0 33917304.0 43528942.0 52238220.0 59724020.0 65879806.0 70735281.0 74396064.0 77002738.0 78705403.0 79649113.0 79966418.0 79774267.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2509721.0 7250705.0 14636071.0 23752302.0 33473239.999999996 42875540.0 51362218.0 58629478.0 64584608.0 69266678.0 72786426.0 75286106.0 76914963.0 77815552.0 78116987.0 77932367.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2465947.0 7129269.0 14417103.0 23454668.0 33144226.000000004 42571114.0 51131702.0 58508124.0 64592284.00000001 69409892.0 73061595.0 75682855.0 77418924.0 78410501.0 78786353.0 78660226.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2448078.0 7106295.0 14416180.0 23512544.0 33295333.0 42840428.0 51532345.0 59042049.0 65252526.0 70183293.0 73931368.0 76630672.0 78426463.0 79460478.0 79863137.0 79750135.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2444621.0 7094365.0 14410435.0 23556913.0 33450117.0 43162583.0 52062219.0 59799182.0 66237679.0 71383198.0 75323848.0 78188972.0 80122450.0 81266765.0 81754352.0 81703571.0
8 1.0 346.91859378037054 40.60698555790418 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2462518.0 7136794.0 14457960.0 23550561.0 33307795.0 42803977.0 51426731.0 58852994.0 64972627.0 69811485.0 73471639.0 76090556.0 77815640.0 78789628.0 79143091.0 78991297.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2471122.0 7153512.0 14475822.0 23565683.0 33329042.0 42852736.0 51530477.0 59038282.0 65260391.99999999 70215058.0 73996760.0 76736508.0 78576800.0 79657020.0 80105731.0 80037250.0
10 1.0 285.02101370975925 48.70453473049972 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2420305.0 7038218.0 14293164.0 23324283.0 33032623.0 42493768.0 51092800.0 58502848.0 64610248.99999999 69438251.0 73087330.0 75694198.0 77406102.0 78365985.0 78704813.0 78538308.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2449514.0 7117086.0 14443215.0 23552737.0 33332818.000000004 42851105.0 51490791.0 58926934.0 65049377.00000001 69884994.0 73537305.0 76145276.0 77857659.0 78818302.0 79158630.0 78994528.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2338905.0 6837536.0 13933803.0 22794503.0 32345311.000000004 41678081.0 50185691.0 57542566.0 63632156.0 68472606.0 72158459.0 74820557.0 76600818.0 77637631.0 78058222.0 77975361.0
13 1.0 333.214789785358 -73.87145383705104 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2490765.0 7215253.0 14587306.0 23692363.0 33399712.0 42782110.0 51240709.0 58471555.0 64382779.0 69014738.0 72479588.0 74920968.0 76489416.0 77328658.0 77568842.0 77323962.0
14 1.0 25.5729809512393 30.968605323704594 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2440151.0 7055232.0 14259669.0 23184059.0 32747949.0 42057764.0 50527168.0 57848335.0 63916066.0 68753655.0 72456201.0 75152290.0 76980220.0 78074378.0 78558208.0 78541214.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2495130.0 7228233.0 14645917.0 23863760.0 33757664.0 43384459.0 52119230.0 59632550.0 65813008.99999999 70688483.0 74364726.0 76983399.0 78695924.0 79648543.0 79974700.0 79791918.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2395383.0 6981468.0 14198406.0 23193760.0 32874505.999999996 42318522.0 50910221.0 58320402.0 64432554.99999999 69267316.0 72923127.0 75535329.0 77250384.0 78210917.0 78547895.0 78377256.0
17 1.0 299.74314439725765 10.326382438305046 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2440267.0 7076800.0 14346689.0 23384883.0 33092317.0 42546508.0 51134940.0 58532858.0 64628153.0 69445077.0 73084647.0 75683781.0 77389704.0 78345210.0 78681042.0 78512684.0
18 1.0 280.13643034194615 64.89921128918289 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2442330.0 7100584.0 14413858.0 23508338.0 33271624.000000004 42770675.0 51387826.0 58797911.0 64891338.00000001 69696111.0 73317083.0 75894475.0 77578055.0 78512386.0 78829319.0 78644924.0
19 1.0 313.2043733688549 40.8679672880391 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2445147.0 7112941.0 14426585.0 23492118.0 33189462.0 42592412.0 51097571.0 58394409.0 64384550.00000001 69102839.0 72657150.0 75187986.0 76843684.0 77766490.0 78085602.0 77914453.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2475730.0 7177116.0 14537376.0 23662468.0 33424093.0 42882817.0 51423307.0 58728018.0 64696906.0 69367183.0 72851427.0 75295742.0 76854012.0 77673417.0 77887255.0 77612169.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2477622.0 7195199.0 14581854.0 23747193.0 33575097.0 43138118.0 51825716.0 59316831.0 65502108.00000001 70406953.0 74132232.0 76813965.0 78598207.0 79626638.0 80029109.0 79920499.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2426540.0 7061309.0 14389506.0 23577475.0 33518920.0 43259045.0 52147753.0 59829591.0 66172585.0 71191146.0 74983902.0 77690147.0 79462089.0 80448601.0 80786650.0 80597553.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2445939.0 7092177.0 14362399.0 23379614.0 33043207.000000004 42437591.0 50960065.0 58294559.0 64334884.0 69108385.0 72716982.0 75297065.0 76994541.0 77950546.0 78294115.0 78139131.0
