idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 5061.0 14724.0 29604.0 47625.0 66394.0 84064.0 99533.0 112324.0 122376.0 129873.99999999999 135116.0 138439.0 140173.0 140619.0 140039.0 138656.0
1 1.0 257.468171894071 49.328519885754986 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11416.0 30328.0 56828.0 86403.0 115009.0 140110.0 160579.0 176242.0 187462.0 194836.0 199022.0 200647.0 200264.0 198340.0 195259.0 191330.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11058.0 27906.0 50727.0 75717.0 99656.0 120585.0 137662.0 150784.0 160258.0 166569.0 170248.0 171801.0 171676.0 170252.0 167843.0 164705.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14175.0 36324.0 66329.0 98921.0 129725.0 156187.0 177311.0 193094.0 204058.0 210927.0 214456.0 215342.0 214184.0 211482.0 207639.0 202979.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14413.0 30194.0 48291.0 65730.0 80759.0 92700.0 101544.0 107616.0 111364.0 113244.0 113669.0 112989.0 111489.0 109396.0 106888.0 104103.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11928.0 31204.0 57892.0 87433.0 115841.0 140659.0 160824.0 176203.0 187176.0 194348.0 198376.0 199883.0 199414.0 197433.0 194315.0 190367.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 19355.0 46206.0 80504.0 116179.0 148752.0 175902.0 196941.0 212143.0 222232.0 228079.0 230532.0 230345.0 228152.0 224471.0 219716.0 214211.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 7027.0 19586.0 38154.0 59900.0 81904.0 102082.0 119304.0 133172.0 143749.0 151342.0 156363.0 159239.0 160373.0 160119.0 158781.0 156611.0
8 1.0 346.91859378037054 40.60698555790418 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 18998.0 41445.0 68321.0 95188.0 119126.0 138778.0 153865.0 164699.0 171854.0 175972.0 177659.0 177453.0 175802.0 173072.0 169558.0 165491.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10543.0 28286.0 53412.0 81709.0 109306.0 133713.0 153776.0 169267.0 180490.0 187990.0 192384.0 194268.0 194173.0 192549.0 189770.0 186137.0
