idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 3315.0 10745.0 23646.0 40943.0 60595.0 80572.0 99340.0 115961.0 129991.0 141341.0 150136.0 156619.0 161083.0 163828.0 165139.0 165272.0
1 1.0 257.468171894071 49.328519885754986 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 2771.0 9088.0 20217.0 35337.0 52729.0 70617.0 87615.0 102843.0 115857.0 126529.0 134935.0 141265.0 145761.0 148681.0 150272.0 150761.0
2 1.0 216.99481538579178 -30.033872634844457 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10488.0 24013.0 41398.0 60087.0 78029.0 93971.0 107334.0 117997.0 126105.0 131935.0 135810.0 138053.0 138962.0 138799.0 137788.0 136115.0
3 1.0 196.15794587888288 -75.40174980216058 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13346.0 32502.000000000004 58519.0 87556.0 116130.0 141915.0 163723.0 181194.0 194478.0 203994.0 210265.0 213828.0 215186.0 214781.0 212992.0 210136.0
4 1.0 152.5157277620057 -16.69658914551468 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6297.0 18124.0 36799.0 60147.0 85264.0 109661.0 131677.0 150441.0 165673.0 177470.0 186133.0 192059.0 195664.0 197347.0 197467.0 196336.0
5 1.0 232.5218807039962 -48.19785440923031 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10596.0 23882.0 40593.0 58180.0 74719.0 89114.0 100923.0 110125.0 116925.0 121630.0 124573.0 126070.99999999999 126406.99999999999 125824.99999999999 124530.0 122689.0
6 1.0 157.5313960545693 -66.15222574356306 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13476.0 33901.0 62404.0 94786.0 127022.0 156321.0 181203.0 201177.0 216371.0 227245.0 234394.0 238436.0 239950.0 239450.0 237372.0 234083.0
7 1.0 321.03828028154874 -80.38310727837145 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12196.0 30175.0 54917.0 82789.0 110414.0 135487.0 156799.0 173955.0 187069.0 196525.0 202822.0 206473.0 207965.0 207727.0 206128.0 203477.0
8 1.0 346.91859378037054 40.60698555790418 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 8357.0 22908.0 44898.0 71475.0 99291.0 125679.99999999999 148989.0 168446.0 183895.0 195554.0 203830.0 209202.0 212148.0 213113.0 212489.0 210612.0
9 1.0 138.03894677727996 -87.94305744749441 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13124.0 32678.0 59713.0 90235.0 120498.0 147941.0 171222.0 189909.0 204136.0 214336.0 221065.0 224898.0 226372.0 225962.0 224075.0 221051.0
