idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 34849.0 90619.0 168647.0 256491.00000000003 342738.0 419911.0 484369.0 535192.0 573065.0 599457.0 616113.0 624764.0 626986.0 624148.0 617398.0 607685.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 33398.0 87897.0 164734.0 251643.99999999997 337231.0 413973.0 478169.0 528851.0 566666.0 593063.0 609770.0 618506.0 620843.0 618142.0 611547.0 602002.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 18281.0 53624.0 108396.0 175033.0 244697.0 310509.0 368333.0 416334.0 454244.0 482700.0 502781.99999999994 515719.99999999994 522723.99999999994 524899.0 523216.0 518498.0
26 1.0 51.607183467256704 32.990640398582485 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 25680.0 72442.0 142318.0 224842.0 308928.0 386518.0 453136.0 507112.0 548568.0 578603.0 598736.0 610581.0 615662.0 615337.0 610771.0 602937.0
27 1.0 340.0808101378502 35.21258021499429 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 2233.0 7728.0 17774.0 31843.999999999996 48491.0 66097.0 83319.0 99228.0 113291.0 125279.0 135172.0 143078.0 149172.0 153663.0 156763.0 158676.0
28 1.0 187.8653958300258 -38.96660761521 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4899.0 15984.000000000002 35159.0 60823.0 90041.0 119907.0 148212.0 173568.0 195288.0 213183.0 227381.0 238189.0 245996.0 251214.0 254241.0 255442.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 2452.0 7506.0 15903.0 26883.0 39227.0 51772.0 63649.0 74321.0 83525.0 91189.0 97365.0 102173.0 105765.0 108299.0 109931.0 110803.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 32175.000000000004 88743.0 171292.0 266772.0 362219.0 448694.0 521576.99999999994 579454.0 622864.0 653340.0 672791.0 683152.0 686201.0 683490.0 676328.0 665794.0
1 1.0 278.724128196318 51.93819221517336 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 22767.0 66122.0 132414.0 212006.0 294127.0 370685.0 437016.0 491233.0 533275.0 564095.0 585113.0 597871.0 603852.0 604387.0 600627.0 593538.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 31651.0 88272.0 171607.0 268555.0 365860.0 454273.0 528950.0 588352.0 632971.0 664344.0 684409.0 695143.0 698369.0 695678.0 688414.0 677686.0
3 1.0 204.63622159271347 35.459503510497726 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 16353.0 44942.0 87348.0 137599.0 189310.0 237712.0 280022.0 315062.0 342721.0 363499.0 378194.0 387696.0 392877.0 394536.0 393372.0 389979.0
4 1.0 6.764328157087851 50.1651712693986 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 9519.0 29385.0 61932.0 103549.0 149097.0 194047.0 235281.0 271073.0 300756.0 324359.0 342311.0 355240.0 363837.0 368783.0 370708.0 370170.0
5 1.0 222.34877894731574 49.93336113277556 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 27303.0 75405.0 146012.0 228298.0 311275.0 387186.0 451872.0 503903.0 543561.0 572025.0 590848.0 601640.0 605908.0 604981.0 599994.0 591890.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 18084.0 53335.0 108278.0 175458.0 246008.0 312940.0 371987.0 421203.0 460238.0 489682.0 510591.0 524189.0 531693.0 534226.0 532773.0 528177.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 14128.0 42283.0 86897.0 142277.0 201255.0 257963.0 308659.0 351507.0 386024.0 412557.0 431891.0 444985.0 452824.0 456330.0 456327.0 453527.0
8 1.0 339.7493082652647 15.76793433535002 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 657.0 2298.0 5368.0 9787.0 15180.0 21079.0 27052.0 32769.0 38009.0 42645.0 46624.0 49943.0 52631.0 54741.0 56330.0 57463.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 30242.0 85726.0 168368.0 265266.0 363044.0 452227.0 527775.0 588020.0 633384.0 665376.0 685934.0 697043.0 700542.0 698042.0 690902.0 680244.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 9241.0 25820.0 50978.0 81481.0 113603.0 144381.0 171949.0 195384.0 214439.0 229278.0 240288.0 247953.0 252774.0 255226.99999999997 255742.00000000003 254693.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 12103.0 35782.0 73150.0 119578.0 169226.0 217269.0 260577.0 297551.0 327705.0 351243.0 368747.0 380966.0 388684.0 392651.0 393546.0 391963.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 28100.0 80520.0 159388.0 252618.0 347358.0 434328.0 508468.00000000006 567986.0 613157.0 645346.0 666372.0 678130.0 682388.0 680705.0 674405.0 664586.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 41213.0 109881.0 206874.0 316094.0 422753.0 517314.00000000006 595306.0 655798.0 699889.0 729627.0 747351.0 755328.0 755589.0 749866.0 739599.0 725957.0
14 1.0 240.03601756044037 53.96325922271123 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 29541.0 83298.0 163115.0 256579.0 350887.0 436983.0 510036.00000000006 568432.0 612552.0 643820.0 664077.0 675215.0 678991.0 676946.0 670387.0 660394.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 36335.0 100009.0 192330.0 298267.0 403229.0 497396.0 575894.0 637431.0 682840.0 713992.0 733117.0 742422.0 743907.0 739297.0 730029.0 717277.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 37755.0 102525.0 195511.0 301524.0 406093.0 499602.0 577351.0 638161.0 682924.0 713535.0 732228.0 741199.0 742436.0 737647.0 728258.0 715431.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 31808.000000000004 84575.0 159607.0 245014.0 329552.0 405689.0 469649.0 520371.99999999994 558422.0 585176.0 602312.0 611513.0 614322.0 612084.0 605932.0 596805.0
18 1.0 113.55420633270619 13.957730789647584 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 25791.0 64617.99999999999 117841.0 177268.0 235577.0 287991.0 332155.0 367425.0 394181.0 413319.0 425927.0 433104.0 435862.0 435093.0 431555.0 425881.0
19 1.0 130.93587753934415 82.69800135001651 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 37274.0 101258.0 193114.0 297849.0 401189.0 493647.0 570581.0 630816.0 675222.0 705657.0 724317.0 733364.0 734756.0 730178.0 721036.0 708478.0
20 1.0 205.27083735043666 26.20264400208069 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 12151.0 34333.0 68101.0 108982.0 151839.0 192642.0 228900.0 259438.0 283993.0 302855.0 316598.0 325909.0 331484.0 333977.0 333967.0 331957.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 34540.0 95500.0 184381.0 286910.0 389002.0 481043.0 558156.0 618947.0 664111.0 695391.0 714906.0 724776.0 726935.0 723059.0 714552.0 702564.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 3502.0 9323.0 17886.0 28105.0 38806.0 49070.0 58317.0 66251.0 72782.0 77948.0 81860.0 84662.0 86510.0 87554.0 87932.0 87767.0
23 1.0 36.736131869290105 1.803033417285036 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 15244.0 42738.0 84169.0 133833.0 185399.0 234029.0 276828.0 312510.0 340881.0 362385.0 377781.0 387937.0 393716.0 395912.0 395223.0 392249.0
24 1.0 75.19563219414049 6.511949046621353 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 37840.0 102788.0 196044.0 302366.0 407234.0 501000.0 578950.0 639904.0 684759.0 715420.0 734128.0 743089.0 744296.0 739464.0 730022.0 717136.0
25 1.0 58.07142643859865 32.65065190869082 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 29999.0 83752.0 163070.0 255635.0 348870.0 433920.0 506075.00000000006 563774.0 607400.0 638356.0 658451.0 669546.0 673367.0 671432.0 665027.0 655217.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 24905.0 71851.0 143146.0 228222.0 315502.0 396412.0 466109.0 522719.00000000006 566293.0 597932.0 619204.0 631786.0 637273.0 637087.0 632448.0 624377.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 34651.0 95326.0 183500.0 285026.0 386026.0 477055.0 553330.0 613488.0 658219.0 689240.0 708638.0 718501.0 720735.0 716994.0 708662.0 696876.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 622.0 2258.0 5426.0 10106.0 15914.999999999998 22333.0 28868.0 35135.0 40883.0 45967.0 50332.0 53977.0 56941.0 59281.0 61064.0 62359.0
29 1.0 87.99321312057698 82.1530301032708 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 36204.0 99528.0 191246.0 296431.0 400625.0 494108.0 572060.0 633200.0 678352.0 709365.0 728447.0 737782.0 739351.0 734861.0 725738.0 713147.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 38878.0 104084.0 196657.0 301398.0 404161.0 495694.0 571567.0 630752.0 674203.0 703818.0 721801.0 730309.0 731285.0 726399.0 717037.0 704334.0
1 1.0 39.73505081914985 72.71711188708267 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 29646.0 83974.0 164948.0 260012.00000000003 356096.0 443904.0 518452.0 578052.0 623074.0 654964.0 675600.0 686916.0 690711.0 688563.0 681809.0 671553.0
2 1.0 236.27865220749842 7.885071013918747 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 22227.0 64342.0 128611.0 205696.0 285204.0 359334.0 423598.0 476180.0 517016.99999999994 547028.0 567574.0 580140.0 586151.0 586887.0 583456.0 576789.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 26203.0 71720.0 138173.0 215422.0 293258.0 364495.0 425272.0 474254.0 511684.99999999994 538648.0 556576.0 566962.0 571206.0 570550.0 566053.0 558601.0
4 1.0 70.76965020481926 68.76745384138013 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 36466.0 100350.0 192923.0 299092.0 404231.0 498514.0 577076.0 638635.0 684038.0 715164.0 734252.0 743513.0 744951.0 740292.0 730975.0 718177.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 7362.0 19831.0 38257.0 60231.0 83129.0 104928.0 124376.0 140872.0 154266.0 164690.0 172420.0 177797.0 181172.0 182879.0 183219.0 182455.0
6 1.0 295.55756274525663 40.350174590077785 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 14203.0 41951.0 85438.0 138983.0 195665.0 249920.0 298262.0 339018.0 371790.0 396944.0 415246.0 427619.0 435001.0 438268.0 438200.0 435471.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 19373.0 52212.0 99980.0 155687.0 212235.0 264534.0 309750.0 346795.0 375702.0 397123.0 411990.0 421306.0 426036.0 427049.0 425100.0 420828.0
8 1.0 301.6601666995694 72.7279907221724 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 24972.0 72129.0 143780.0 229288.0 316995.0 398275.0 468258.0 525070.0 568766.0 600464.0 621744.0 634297.0 639728.0 639466.0 634741.0 626576.0
9 1.0 34.59542684182671 34.20450363442093 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 14601.0 42797.0 86819.0 140950.0 198242.0 253097.00000000003 301992.0 343227.0 376383.0 401823.0 420320.0 432807.0 440236.0 443496.0 443382.0 440579.0
10 1.0 351.5254074048225 35.931969765093015 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 2253.0 7910.0 18356.0 33081.0 50588.0 69184.0 87452.0 104406.0 119469.0 132382.0 143107.0 151738.0 158451.0 163452.0 166960.0 169185.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 1621.0 5674.0 13206.0 23932.0 36833.0 50693.0 64449.00000000001 77328.0 88857.0 98799.0 107097.0 113804.0 119039.0 122955.0 125717.0 127484.99999999999
12 1.0 351.6339917485214 46.22015569264005 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 5543.0 17934.0 39176.0 67374.0 99238.0 131586.0 162044.0 189162.0 212251.0 231158.0 246060.0 257316.0 265364.0 270658.0 273631.0 274679.0
13 1.0 217.74438710821656 24.490989980485438 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 16580.0 47212.0 93778.0 149829.0 208108.0 263051.0 311334.0 351490.0 383305.0 407295.0 424338.0 435434.0 441570.0 443655.0 442489.0 438755.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 38105.0 102491.0 194252.0 298382.0 400787.0 492192.0 568109.0 627453.0 671130.0 701004.0 719257.0 728029.0 729256.0 724601.0 715450.0 702938.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 37412.0 95046.0 174122.0 261878.99999999997 347086.0 422628.0 485202.0 534133.0 570253.0 595109.0 610472.0 618069.0 619459.0 615984.0 608767.0 598726.0
16 1.0 101.81050652750744 53.35046541311971 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 42462.0 109071.0 200830.0 302627.0 401158.0 488062.0 559541.0 614915.0 655271.0 682512.0 698776.0 706127.0 706409.0 701199.0 691805.0 679293.0
17 1.0 43.270762036740805 82.64998854634004 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 32788.0 91888.0 178949.0 280095.0 381344.0 473014.0 550107.0 611106.0 656618.0 688318.0 708283.0 718603.0 721199.0 717736.0 709614.0 697982.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 24916.0 65536.0 123243.0 189224.0 255042.0 314930.0 365877.0 406907.0 438295.0 460974.0 476140.0 485028.0 488792.0 488454.0 484889.0 478826.0
19 1.0 42.74197882352786 16.377149758263286 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 18399.0 52162.0 103257.0 164522.0 227999.0 287641.0 339872.0 383149.0 417287.0 442889.0 460936.0 472539.0 478785.0 480669.0 479065.0 474716.0
20 1.0 114.47394458183138 64.39007595483983 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 41347.0 106692.0 197096.0 297735.0 395433.0 481834.0 553088.0 608449.0 648941.0 676413.0 692967.0 700636.0 701248.0 696366.0 687289.0 675080.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 2144.0 6202.0 12617.0 20697.0 29511.0 38246.0 46334.0 53455.0 59477.0 64390.0 68263.0 71200.0 73320.0 74741.0 75575.0 75922.0
22 1.0 23.09309868556237 81.3374058298925 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 30725.0 86855.0 170260.0 267869.0 366211.0 455785.0 531566.0 591914.0 637283.0 669211.0 689657.0 700626.0 703969.0 701304.0 693998.0 683176.0
23 1.0 249.28996297320714 13.63520916807704 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 26740.0 77053.0 153164.0 243555.0 335795.0 420807.0 493570.0 552240.0 596998.0 629115.0 650321.0 662436.0 667174.0 666047.0 660348.0 651150.0
24 1.0 203.97652351436705 57.738081726236686 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 28819.0 77078.0 146292.0 225744.0 305038.0 377043.0 438055.0 486900.0 523958.00000000006 550413.0 567765.0 577552.0 581202.0 579971.0 574929.0 566964.0
25 1.0 95.54021673820034 73.5918693142929 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 39270.0 105680.0 200235.0 307358.0 412492.0 506108.0 583647.0 644056.0 688325.0 718414.0 736593.0 745083.0 745881.0 740698.0 730959.0 717825.0
