idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15207.0 45847.0 94943.0 156574.0 222930.0 287418.0 345690.0 395492.0 436105.0 467779.0 491295.0 507669.99999999994 517974.00000000006 523228.0 524357.0 522167.00000000006
1 1.0 257.468171894071 49.328519885754986 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 62000.0 162516.0 301649.0 455439.0 603014.0 731596.0 835726.0 914815.0 970935.0 1007298.0 1027372.0 1034416.9999999999 1031291.0 1020397.0 1003698.9999999999 982774.0
2 1.0 216.99481538579178 -30.033872634844457 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 37740.0 101379.0 192569.0 296948.0 400727.0 494565.0 573699.0 636712.0 684208.0 717820.0 739571.0 751509.0 755522.0 753261.0 746123.0 735266.0
3 1.0 196.15794587888288 -75.40174980216058 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 22727.0 65106.0 129808.0 207892.0 289205.0 365931.0 433390.0 489514.0 534002.0 567579.0 591471.0 607079.0 615782.0 618849.0 617391.0 612358.0
4 1.0 152.5157277620057 -16.69658914551468 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 48350.0 120833.0 218842.0 326435.0 430017.0 521204.0 596258.0 654579.0 697324.0 726459.0 744179.0 752600.0 753615.0 748844.0 739639.0 727100.0
5 1.0 232.5218807039962 -48.19785440923031 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 18783.0 52161.0 102069.0 161584.0 223169.0 281128.0 332084.0 374556.0 408338.0 433969.0 452354.0 464524.0 471501.0 474226.0 473527.0 470114.0
6 1.0 157.5313960545693 -66.15222574356306 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 41062.0 113070.0 217971.0 339150.0 460173.0 569737.0 662019.0 735253.0 790139.0 828628.0 853147.0 866150.0 869893.0 866344.0 857163.0 843715.0
7 1.0 321.03828028154874 -80.38310727837145 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 9416.0 29452.0 62785.99999999999 106014.0 153951.0 201864.0 246384.0 285560.0 318550.0 345263.0 366058.0 381524.0 392343.0 399202.0 402747.0 403556.0
8 1.0 346.91859378037054 40.60698555790418 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 49575.0 134337.0 255473.99999999997 392930.0 527877.0 647982.0 747351.0 824638.0 881140.0 919403.0 942371.0 952912.0 953606.0 946660.0 933904.0 916829.0
9 1.0 138.03894677727996 -87.94305744749441 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 19212.0 56359.0 114360.0 185643.0 261027.99999999997 333144.0 397377.0 451517.0 495042.0 528448.0 552757.0 569200.0 579023.0 583390.0 583339.0 579764.0
10 1.0 285.02101370975925 48.70453473049972 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 68529.0 174535.0 317990.0 474083.0 622126.0 749909.0 852523.0 929790.0 984039.0 1018629.0 1037096.0 1042724.0 1038370.9999999999 1026424.9999999999 1008832.0 987147.0
11 1.0 190.40217111104562 -63.549603827932486 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 31540.0 87934.0 171506.0 269736.0 369588.0 461666.0 540780.0 605002.0 654484.0 690509.0 714847.0 729379.0 735888.0 735965.0 730976.0 722066.0
12 1.0 204.49604199381562 -75.68602513438397 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 20565.0 59284.0 118837.0 191200.0 267039.0 339035.0 402711.0 456010.0 498539.0 530893.0 554163.0 569624.0 578548.0 582115.0 581363.0 577186.0
13 1.0 333.214789785358 -73.87145383705104 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 6679.0 21728.0 47660.0 82230.0 121437.0 161377.0 199121.0 232862.0 261730.00000000003 285510.0 304401.0 318825.0 329306.0 336391.0 340605.0 342424.0
14 1.0 25.5729809512393 30.968605323704594 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 37521.0 103908.0 201157.0 314041.0 427293.0 530295.0 617484.0 687076.0 739613.0 776835.0 800950.0 814214.0 818716.0 816285.0 808470.0 796555.0
15 1.0 31.366547892554657 -45.83390222648794 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 30902.0 87711.0 173082.0 274378.0 378015.0 474008.0 556736.0 624032.0 675960.0 713812.0 739418.0 754742.0 761651.0 761817.0 756674.0 747426.0
16 1.0 7.278623078517259 -14.302895997582283 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 29967.0 83756.0 163622.0 257616.0 353244.0 441473.0 517302.00000000006 578866.0 626303.0 660843.0 684185.0 698136.0 704407.0 704524.0 699798.0 691326.0
17 1.0 299.74314439725765 10.326382438305046 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 44046.0 100515.0 171764.0 246468.0 316144.0 376097.0 424587.0 461714.0 488537.0 506501.0 517116.0 521790.0 521759.0 518068.0 511580.99999999994 502999.0
18 1.0 280.13643034194615 64.89921128918289 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 47553.0 129911.0 248509.0 383885.0 517435.0 636799.0 735944.0 813373.0 870251.0 909027.0 932575.0 943721.0 945014.0 938645.0 926434.0 909869.0
19 1.0 313.2043733688549 40.8679672880391 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 64362.0 162517.0 295011.0 439324.0 576635.0 695726.0 791972.0 865051.0 916964.0 950690.0 969412.0 976112.0 973404.0 963487.0 948161.0 928878.0
20 1.0 352.30260320379506 -41.34097705703137 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 9231.0 28033.0 58594.0 97589.0 140329.0 182667.0 221716.0 255844.00000000003 284390.0 307336.0 325043.0 338066.0 347028.0 352551.0 355212.0 355526.0
21 1.0 287.6970831180205 -66.33309612759703 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 3751.0 12296.0 27268.0 47603.0 71118.0 95554.0 119129.0 140671.0 159549.0 175533.0 188653.0 199097.0 207128.0 213041.0 217129.0 219666.0
22 1.0 166.13257041105547 -80.03262232418437 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 25312.0 72373.0 143936.0 229919.0 319041.0 402731.0 475930.0 536473.0 584123.0 619753.0 644769.0 660743.0 669218.0 671598.0 669112.0 662804.0
23 1.0 280.99050346312396 -35.712245793430355 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 4809.0 13108.0 25576.0 40675.0 56631.0 72021.0 85931.0 97901.0 107799.0 115699.0 121784.0 126290.00000000001 129456.99999999999 131514.0 132664.0 133083.0
24 1.0 42.57879331281596 -42.818733136857915 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 41241.0 114401.0 221482.0 345488.0 469465.0 581717.0 676206.0 751100.0 807121.0 846290.0 871117.0 884136.0 887677.0 883766.0 874111.0 860116.0
25 1.0 230.3715676779086 -7.894697975913658 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 47636.0 122670.0 226309.0 341636.0 453670.0 552915.0 634972.0 698960.0 746007.0 778189.0 797873.0 807360.0 808723.0 803741.0 793897.0 780402.0
26 1.0 51.607183467256704 32.990640398582485 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 23591.0 64748.0 125421.0 196811.0 269740.0 337512.0 396327.0 444671.0 482513.0 510652.0 530271.0 542660.0 549064.0 550614.0 548290.0 542928.0
27 1.0 340.0808101378502 35.21258021499429 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 52490.0 139118.0 260790.00000000003 397226.0 530042.0 647499.0 744176.0 819018.0 873459.0 910083.0 931813.0 941473.0 941584.0 934296.0 921393.0 904320.0
28 1.0 187.8653958300258 -38.96660761521 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 46760.0 126978.00000000001 242086.0 373282.0 502695.0 618460.0 714775.0 790183.0 845774.0 883879.0 907246.0 918581.0 920335.0 914615.0 903182.0 887472.0
29 1.0 149.2782983965885 -21.61314793797831 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 53630.0 133122.0 239776.0 356035.0 467212.0 564434.0 643891.0 705132.0 749554.0 779375.0 797021.0 804801.0 804768.0 798665.0 787938.0 773763.0
0 1.0 95.24002035766571 -57.39282688735745 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 58291.0 154646.0 289453.0 439692.0 584839.0 712069.0 815706.0 894925.0 951587.0 988748.0 1009759.0000000001 1017803.9999999999 1015687.9999999999 1005782.0 990031.0 970000.0
1 1.0 278.724128196318 51.93819221517336 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 65025.0 168476.0 310317.0 466031.0 614667.0 743606.0 847601.0 926249.0 981759.0 1017436.9999999999 1036807.0 1043164.9999999999 1039388.0 1027887.9999999999 1010632.0 989196.0
2 1.0 164.21411959795748 -79.76734624201674 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 25813.0 73706.0 146421.0 233664.0 323975.0 408670.0 482651.0 543750.0 591756.0 627574.0 652642.0 668566.0 676912.0 679109.0 676402.0 669847.0
3 1.0 204.63622159271347 35.459503510497726 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 34366.0 95434.0 185449.0 290683.0 397067.0 494602.0 577875.0 644980.0 696220.0 733072.0 757506.0 771580.0 777225.0 776153.0 769824.0 759457.0
4 1.0 6.764328157087851 50.1651712693986 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 37299.0 104095.0 202559.0 317358.0 432896.0 538220.0 627529.0 698911.0 752865.0 791138.0 815976.0 829683.0 834400.0 832002.0 824081.0 811951.0
5 1.0 222.34877894731574 49.93336113277556 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 38795.0 107568.0 208470.0 325744.0 443507.0 550671.0 641401.0 713808.0 768437.0 807093.0 832076.0 845743.0 850275.0 847585.0 839292.0 826736.0
6 1.0 220.3544601800717 -43.303938417836115 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 27856.0 76155.0 146854.0 229408.0 313073.0 390180.0 456515.0 510526.00000000006 552347.0 583029.0 604019.0 616858.0 623004.0 623763.0 620259.0 613436.0
7 1.0 222.0962388749125 -22.713635172138936 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 39917.0 105856.0 199318.0 305426.0 410229.0 504453.99999999994 583493.0 646090.0 692985.0 725909.0 746953.0 758205.0 761577.0 758732.0 751070.0 739746.0
8 1.0 339.7493082652647 15.76793433535002 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 41969.0 109447.0 203906.0 310248.0 414651.0 508078.99999999994 586138.0 647719.0 693650.0 725704.0 745987.0 756589.0 759414.0 756115.0 748083.0 736460.0
9 1.0 245.45530767725404 -40.892057563595934 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15208.0 41611.0 80803.0 127428.00000000001 175701.0 221235.0 261407.99999999997 295049.0 321970.0 342564.0 357513.0 367606.0 373630.0 376310.0 376288.0 374117.0
10 1.0 129.42284420656296 -23.246496140780025 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 60203.0 142039.0 247571.0 359487.0 464357.0 554589.0 627289.0 682526.0 721919.0 747722.0 762295.0 767835.0 766267.0 759212.0 748006.0 733728.0
11 1.0 157.33150336776293 -54.530229566584865 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 51922.0 139809.0 264696.0 405744.0 543644.0 665891.0 766619.0 844605.0 901287.0 939351.0 961852.0 971752.0 971696.0 963940.0 950351.0 932444.0
12 1.0 251.14723053381536 -7.225940923918671 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 40407.0 97793.0 173929.0 256751.0 336234.0 406266.0 464136.0 509414.99999999994 542956.0 566205.0 580780.0 588251.0 590028.0 587324.0 581154.0 572355.0
13 1.0 21.68116978653714 -81.96978577425946 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 16074.000000000002 48146.0 99226.0 163033.0 231451.0 297714.0 357412.0 408300.0 449703.0 481923.0 505792.0 522369.0 532759.0 538013.0 539074.0 536766.0
14 1.0 240.03601756044037 53.96325922271123 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 47241.0 128874.99999999999 246380.0 380529.0 512937.0 631364.0 729821.0 806800.0 863431.0 902121.0 925705.0 936974.0 938450.0 932303.0 920338.0 904031.0
15 1.0 241.4296330625374 -76.1478395424061 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 12517.0 37372.0 77071.0 126955.00000000001 180870.0 233589.0 281619.0 323098.0 357369.0 384551.0 405196.0 420060.0 429958.0 435680.0 437951.0 437410.0
16 1.0 75.73772198658273 3.3903267896746883 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 39414.0 94931.0 168434.0 248349.0 325062.0 392689.0 448605.0 492377.0 524811.0 547292.0 561378.0 568583.0 570270.0 567612.0 561595.0 553026.0
17 1.0 46.41346715574719 -34.7741820818647 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 48819.0 133055.0 254002.0 391680.0 527149.0 647916.0 747960.0 825858.0 882869.0 921533.0 944798.0 955547.0 956373.0 949499.0 936770.0 919685.0
18 1.0 113.55420633270619 13.957730789647584 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 16149.0 37314.0 64232.0 92595.0 119125.0 141973.0 160428.0 174504.0 184600.0 191278.0 195131.0 196717.0 196529.0 194980.0 192413.0 189103.0
19 1.0 130.93587753934415 82.69800135001651 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 10129.0 31635.000000000004 67306.0 113420.0 164398.0 215190.0 262229.0 303467.0 338040.0 365880.0 387392.0 403221.0 414106.0 420789.0 423962.0 424249.0
20 1.0 205.27083735043666 26.20264400208069 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 40181.0 110281.0 212178.0 329752.0 447120.0 553377.0 642911.0 714019.0 767378.0 804871.0 828839.0 841652.0 845488.0 842248.0 833536.0 820673.0
21 1.0 157.89654484643532 -83.63476156401164 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 22824.0 65905.0 132086.0 212298.0 296091.0 375353.0 445185.0 503386.0 549595.0 584526.0 609426.0 625729.0 634858.0 638125.0 636681.0 631513.0
22 1.0 355.8145817013214 -12.527560888548976 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 24491.0 68129.0 133040.0 209813.0 288455.0 361612.0 425096.0 477229.0 517976.0 548213.0 569241.0 582471.0 589268.0 590859.0 588310.0 582522.0
23 1.0 36.736131869290105 1.803033417285036 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 45957.0 124794.0 237932.0 366919.0 494208.0 608137.0 702994.0 777326.0 832192.0 869868.0 893046.0 904380.0 906275.0 900803.0 889694.0 874360.0
