idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5196.0 11805.0 20037.0 28532.0 36308.0 42855.0 48016.0 51839.0 54478.0 56120.0 56951.0 57139.0 56829.0 56140.0 55169.0 53993.0
1 1.0 257.468171894071 49.328519885754986 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5185.0 11780.0 20000.0 28491.0 36274.0 42838.0 48021.0 51869.0 54532.0 56195.0 57044.0 57245.0 56945.0 56261.0 55293.0 54118.0
2 1.0 216.99481538579178 -30.033872634844457 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5238.0 11895.0 20201.0 28796.0 36691.0 43365.0 48645.0 52574.0 55298.0 57002.0 57874.0 58085.0 57781.0 57085.0 56096.0 54895.0
3 1.0 196.15794587888288 -75.40174980216058 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5173.0 11750.0 19943.0 28405.0 36163.0 42711.0 47886.0 51737.0 54411.0 56091.0 56959.0 57183.0 56906.0 56246.0 55300.0 54146.0
4 1.0 152.5157277620057 -16.69658914551468 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5115.0 11598.0 19685.0 28081.0 35846.0 42475.0 47795.0 51831.0 54709.0 56595.0 57662.0 58067.0 57950.0 57428.0 56598.0 55539.0
5 1.0 232.5218807039962 -48.19785440923031 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5152.0 11704.0 19876.0 28328.0 36093.0 42661.0 47867.0 51755.0 54466.0 56183.0 57084.0 57337.0 57084.0 56443.0 55511.0 54367.0
6 1.0 157.5313960545693 -66.15222574356306 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5194.0 11811.0 20073.0 28620.0 36464.0 43082.0 48306.0 52180.0 54853.0 56512.0 57345.0 57523.0 57192.0 56475.0 55471.0 54259.0
7 1.0 321.03828028154874 -80.38310727837145 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5195.0 11801.0 20046.0 28580.0 36419.0 43043.0 48283.0 52179.0 54878.0 56565.0 57425.0 57628.0 57320.0 56623.0 55636.0 54438.0
8 1.0 346.91859378037054 40.60698555790418 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5174.0 11759.0 19975.0 28478.0 36294.0 42914.0 48169.0 52101.0 54852.0 56604.0 57536.0 57815.0 57583.0 56959.0 56042.0 54908.0
9 1.0 138.03894677727996 -87.94305744749441 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5167.0 11744.0 19939.0 28396.0 36139.0 42658.0 47796.0 51602.0 54227.0 55858.0 56681.0 56863.0 56548.0 55856.0 54883.0 53707.0
10 1.0 285.02101370975925 48.70453473049972 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5200.0 11824.0 20102.0 28674.0 36547.0 43195.0 48448.0 52348.0 55045.0 56726.0 57578.0 57773.0 57458.0 56755.0 55763.0 54562.0
11 1.0 190.40217111104562 -63.549603827932486 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5178.0 11763.0 19973.0 28459.0 36248.0 42832.0 48048.0 51941.0 54655.0 56373.0 57275.0 57529.0 57276.0 56635.0 55704.0 54561.0
12 1.0 204.49604199381562 -75.68602513438397 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5153.0 11715.0 19906.0 28382.0 36169.0 42755.0 47973.0 51864.0 54574.0 56283.0 57174.0 57415.0 57149.0 56494.0 55550.0 54395.0
13 1.0 333.214789785358 -73.87145383705104 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5108.0 11618.0 19747.0 28168.0 35916.0 42481.0 47695.0 51599.0 54330.0 56069.0 56994.0 57269.0 57037.0 56416.0 55503.0 54376.0
14 1.0 25.5729809512393 30.968605323704594 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5198.0 11818.0 20073.0 28605.0 36432.0 43041.0 48266.0 52155.0 54855.0 56550.0 57426.0 57650.0 57368.0 56698.0 55739.0 54569.0
15 1.0 31.366547892554657 -45.83390222648794 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5158.0 11713.0 19876.0 28307.0 36037.0 42565.0 47730.0 51580.0 54261.0 55955.0 56843.0 57089.0 56837.0 56202.0 55281.0 54151.0
16 1.0 7.278623078517259 -14.302895997582283 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5101.0 11600.0 19725.0 28156.0 35931.0 42536.0 47798.0 51751.0 54530.0 56311.0 57272.0 57578.0 57369.0 56766.0 55865.0 54745.0
17 1.0 299.74314439725765 10.326382438305046 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5146.0 11707.0 19911.0 28419.0 36260.0 42913.0 48205.0 52170.0 54947.0 56715.0 57656.0 57936.0 57699.0 57066.0 56136.0 54988.0
18 1.0 280.13643034194615 64.89921128918289 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5190.0 11815.0 20057.0 28520.0 36203.0 42593.0 47547.0 51134.0 53525.0 54923.0 55524.0 55505.0 55012.0 54166.0 53064.0 51783.0
19 1.0 313.2043733688549 40.8679672880391 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5101.0 11609.0 19737.0 28154.0 35899.0 42464.0 47681.0 51590.0 54331.0 56080.0 57016.0 57303.0 57081.0 56469.0 55564.0 54443.0
20 1.0 352.30260320379506 -41.34097705703137 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5191.0 11785.0 20004.0 28498.0 36295.0 42883.0 48098.0 51986.0 54692.0 56399.0 57290.0 57532.0 57269.0 56619.0 55680.0 54530.0
21 1.0 287.6970831180205 -66.33309612759703 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5162.0 11744.0 19967.0 28478.0 36294.0 42895.0 48114.0 51992.0 54678.0 56357.0 57214.0 57419.0 57117.0 56429.0 55454.0 54270.0
22 1.0 166.13257041105547 -80.03262232418437 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5165.0 11742.0 19953.0 28451.0 36259.0 42862.0 48091.0 51988.0 54700.0 56407.0 57294.0 57529.0 57255.0 56594.0 55642.0 54478.0
23 1.0 280.99050346312396 -35.712245793430355 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5154.0 11695.0 19853.0 28306.0 36093.0 42708.0 47980.0 51943.0 54733.0 56525.0 57497.0 57811.0 57609.0 57011.0 56113.0 54995.0
24 1.0 42.57879331281596 -42.818733136857915 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5231.0 11864.0 20125.0 28661.0 36494.0 43110.0 48346.0 52244.0 54951.0 56652.0 57529.0 57753.0 57467.0 56791.0 55826.0 54648.0
25 1.0 230.3715676779086 -7.894697975913658 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5243.0 11879.0 20155.0 28736.0 36654.0 43394.0 48779.0 52840.0 55711.0 57568.0 58588.0 58936.0 58756.0 58169.0 57274.0 56152.0
26 1.0 51.607183467256704 32.990640398582485 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5234.0 11863.0 20117.0 28646.0 36479.0 43103.0 48355.0 52275.0 55010.0 56740.0 57649.0 57904.0 57647.0 57000.0 56060.0 54906.0
27 1.0 340.0808101378502 35.21258021499429 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5210.0 11830.0 20076.0 28592.0 36399.0 42986.0 48192.0 52063.0 54748.0 56432.0 57299.0 57517.0 57230.0 56558.0 55598.0 54429.0
