idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 56288.0 144779.0 265957.0 399279.0 527100.0 638656.0 729332.0 798599.0 848172.0 880742.0 899230.0 906398.0 904679.0 896128.0 882434.0 864960.0
11 1.0 190.40217111104562 -63.549603827932486 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 34727.0 95445.0 184051.0 286778.0 389876.0 483771.0 563415.0 627159.0 675448.0 709821.0 732253.0 744773.0 749268.0 747397.0 740568.0 729951.0
12 1.0 204.49604199381562 -75.68602513438397 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 24135.0 68027.0 133971.0 212489.0 293288.0 368695.0 434281.0 488233.0 530456.0 561823.0 583656.0 597409.0 604485.0 606156.0 603526.0 597528.0
13 1.0 333.214789785358 -73.87145383705104 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 10176.0 30573.0 63361.0 104785.0 149763.0 193904.0 234232.0 269129.0 298000.0 320914.0 338319.0 350846.0 359180.0 363989.0 365887.0 365417.0
14 1.0 25.5729809512393 30.968605323704594 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 37093.0 102336.0 197521.0 307610.0 417684.0 517455.0 601603.0 668488.0 718716.0 754040.0 776649.0 788764.0 792430.0 789434.0 781283.0 769223.0
15 1.0 31.366547892554657 -45.83390222648794 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 34172.0 94607.0 183227.0 286260.0 389834.0 484252.0 564386.0 628546.0 677169.0 711797.0 734414.0 747063.0 751641.0 749818.0 743011.0 732394.0
16 1.0 7.278623078517259 -14.302895997582283 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 32218.999999999996 87731.0 168269.0 261369.00000000003 354701.0 439717.0 511924.00000000006 569851.0 613898.0 645431.0 666211.0 678044.0 682616.0 681410.0 675689.0 666501.0
17 1.0 299.74314439725765 10.326382438305046 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 20745.0 50124.0 89432.0 132729.0 174918.0 212751.0 244662.0 270253.0 289814.0 303979.0 313509.0 319171.0 321671.0 321632.0 319588.0 315984.0
18 1.0 280.13643034194615 64.89921128918289 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 49096.0 131827.0 249138.0 381447.0 510680.0 625165.0 719445.0 792401.0 845400.0 880964.0 901959.0 911160.0 911044.0 903725.0 890949.0 874134.0
19 1.0 313.2043733688549 40.8679672880391 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 53131.0 134649.0 245444.0 367034.0 483658.0 585692.0 668964.0 732941.0 779102.0 809816.0 827678.0 835160.0 834450.0 827407.0 815566.0 800171.0
20 1.0 352.30260320379506 -41.34097705703137 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 11428.0 33087.0 66771.0 108244.0 152349.0 194895.0 233201.0 265919.0 292657.0 313611.0 329299.0 340371.0 347510.0 351365.0 352523.0 351499.0
21 1.0 287.6970831180205 -66.33309612759703 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 3711.0 12165.0 26929.0 46898.0 69882.0 93646.0 116447.0 137157.0 155182.0 170318.0 182614.0 192271.0 199558.0 204774.0 208213.0 210151.0
22 1.0 166.13257041105547 -80.03262232418437 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 29745.0 82922.0 161699.0 254246.00000000003 348265.0 434908.0 509296.0 569630.0 616068.0 649828.0 672589.0 686125.0 692118.0 692068.0 687261.0 678775.0
23 1.0 280.99050346312396 -35.712245793430355 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 694.0 2340.0 5311.0 9453.0 14360.0 19585.0 24756.0 29613.0 34003.0 37855.0 41152.0 43914.0 46181.0 48003.0 49433.0 50524.0
24 1.0 42.57879331281596 -42.818733136857915 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 40952.0 112457.0 216102.0 335177.0 453421.0 559832.0 648886.0 719045.0 771158.0 807254.0 829785.0 841196.0 843714.0 839268.0 829474.0 815657.0
25 1.0 230.3715676779086 -7.894697975913658 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 36466.0 96519.0 181579.0 278152.0 373587.0 459463.0 531584.0 588788.0 631727.0 661958.0 681365.0 691839.0 695113.0 692695.0 685860.0 675661.0
26 1.0 51.607183467256704 32.990640398582485 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 17810.0 50549.0 100280.0 160177.0 222546.0 281460.0 333358.0 376649.0 411079.0 437178.0 455867.0 468199.0 475222.0 477900.0 477080.0 473489.0
27 1.0 340.0808101378502 35.21258021499429 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 50676.0 131972.0 244688.0 370008.0 491295.0 598105.0 685734.0 753383.0 802452.0 835342.0 854733.0 863197.0 863023.0 856163.0 844228.0 828527.0
28 1.0 187.8653958300258 -38.96660761521 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 49196.0 131695.0 248441.0 379970.0 508374.0 622111.0 715790.0 788309.0 841025.0 876435.0 897382.0 906612.0 906583.0 899389.0 886765.0 870117.0
29 1.0 149.2782983965885 -21.61314793797831 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 43186.0 107001.0 192905.0 287039.0 377637.0 457440.0 523200.0 574381.0 611975.0 637678.0 653394.0 660963.0 662034.0 658021.0 650106.0 639253.0
0 1.0 95.24002035766571 -57.39282688735745 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 51159.0 136492.0 256715.00000000003 391585.0 522713.0 638390.0 733259.0 806346.0 859150.0 894306.0 914762.0 923354.0 922598.0 914634.0 901229.0 883809.0
1 1.0 278.724128196318 51.93819221517336 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 55926.0 145582.0 269370.0 406236.0 537838.0 652884.0 746470.0 817974.0 869131.0 902712.0 921735.0 929062.0 927213.0 918318.0 904125.0 886046.0
2 1.0 164.21411959795748 -79.76734624201674 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 30276.0 84310.0 164254.0 258060.99999999997 353249.0 440868.0 516001.00000000006 576856.0 623617.0 657538.0 680329.0 693797.0 699651.0 699410.0 694378.0 685645.0
3 1.0 204.63622159271347 35.459503510497726 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 39910.0 107224.0 203354.0 312850.0 421077.0 518282.0 599629.0 663819.0 711654.0 744974.0 765984.0 776879.0 779662.0 776070.0 767560.0 755331.0
4 1.0 6.764328157087851 50.1651712693986 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 40641.0 111533.0 214292.0 332397.0 449752.0 555445.0 643982.0 713812.0 765755.0 801806.0 824385.0 835909.0 838586.0 834326.0 824735.0 811129.0
5 1.0 222.34877894731574 49.93336113277556 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 43209.0 116546.0 221339.0 340531.0 458010.0 563108.0 650613.0 719213.0 769891.0 804742.0 826237.0 836817.0 838692.0 833765.0 823628.0 809582.0
6 1.0 220.3544601800717 -43.303938417836115 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 25820.0 71116.0 137844.0 216145.0 295821.0 369505.0 433088.0 484999.0 525294.0 554928.0 575253.0 587727.0 593740.0 594543.0 591217.0 584673.0
7 1.0 222.0962388749125 -22.713635172138936 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 34331.0 92251.0 175350.0 270615.0 365491.0 451428.0 524028.00000000006 581946.0 625695.0 656736.0 676902.0 688055.0 691919.0 690004.0 683591.0 673743.0
8 1.0 339.7493082652647 15.76793433535002 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 37598.0 96546.0 178278.0 269805.0 359415.0 439510.0 506426.00000000006 559262.0 598746.0 626391.0 643989.0 653314.0 655983.0 653399.0 646743.0 636989.0
9 1.0 245.45530767725404 -40.892057563595934 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 9606.0 27738.0 55984.0 90888.0 128177.99999999999 164337.0 197078.0 225225.0 248402.0 266737.0 280635.0 290624.0 297266.0 301097.0 302609.0 302231.0
10 1.0 129.42284420656296 -23.246496140780025 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 37830.0 92156.0 164648.0 243824.0 320037.0 387343.0 443064.0 486731.0 519122.0 541600.0 555705.0 562938.0 564652.0 562015.0 556009.0 547440.0
11 1.0 157.33150336776293 -54.530229566584865 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 52320.0 139180.0 261230.00000000003 397848.0 530414.0 647135.0 742668.0 816097.0 868992.0 904053.0 924284.0 932565.0 931445.0 923089.0 909278.0 891453.0
12 1.0 251.14723053381536 -7.225940923918671 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 20837.0 54691.0 103009.0 158686.0 214765.0 266355.0 310782.0 347061.0 375279.0 396112.0 410496.0 419434.0 423880.0 424695.0 422624.0 418296.0
13 1.0 21.68116978653714 -81.96978577425946 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 21260.0 60676.0 120641.0 192808.0 267782.0 338370.0 400289.0 451665.0 492251.0 522742.00000000006 544294.0 558213.0 565788.0 568196.0 566469.0 561486.0
14 1.0 240.03601756044037 53.96325922271123 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 48305.0 129580.0 244835.0 374911.0 502097.0 614924.0 707997.0 780173.0 832752.0 868183.0 889261.0 898700.0 898930.0 892025.0 879706.0 863369.0
15 1.0 241.4296330625374 -76.1478395424061 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 14815.0 43171.0 87361.0 141741.0 199449.0 254938.0 304686.0 346954.0 381268.0 407931.0 427657.0 441334.0 449879.0 454160.0 454959.0 452955.0
16 1.0 75.73772198658273 3.3903267896746883 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 16965.0 45691.0 87675.0 136974.0 187432.0 234535.0 275683.0 309792.0 336781.0 357135.0 371615.0 381070.0 386330.0 388159.0 387225.0 384102.0
17 1.0 46.41346715574719 -34.7741820818647 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 44261.0 120836.0 231083.0 356950.0 481179.0 592286.0 684656.0 756878.0 810012.0 846318.0 868455.0 879041.0 880442.0 874690.0 863481.0 848198.0
18 1.0 113.55420633270619 13.957730789647584 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 3368.0 8653.0 16143.000000000002 24782.0 33521.0 41601.0 48594.0 54328.0 58804.0 62118.0 64413.0 65847.0 66572.0 66728.0 66435.0 65796.0
19 1.0 130.93587753934415 82.69800135001651 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 14992.0 43635.0 88223.0 143039.0 201161.0 257006.0 307037.0 349514.0 383969.0 410714.0 430473.0 444143.0 452649.0 456866.0 457580.0 455475.0
20 1.0 205.27083735043666 26.20264400208069 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 44457.0 118828.0 224282.0 343545.0 460577.0 564900.0 651485.0 719156.0 768972.0 803071.0 823936.0 834003.0 835472.0 830233.0 819863.0 805649.0
21 1.0 157.89654484643532 -83.63476156401164 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 27469.0 77015.0 150890.0 238187.0 327358.0 409972.0 481293.0 539493.0 584615.0 617735.0 640386.0 654217.0 660803.0 661557.0 657698.0 650250.0
22 1.0 355.8145817013214 -12.527560888548976 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 25243.0 68348.0 131045.0 203987.0 277758.0 345674.0 404073.0 451610.0 488409.0 515391.99999999994 533830.0 545074.0 550405.0 550975.0 547774.0 541637.0
23 1.0 36.736131869290105 1.803033417285036 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 40660.0 111334.0 213568.0 330891.0 447332.0 552106.0 639804.0 708927.0 760307.0 795937.0 818223.0 829563.0 832145.0 827865.0 818309.0 804781.0
24 1.0 75.19563219414049 6.511949046621353 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15169.0 41229.0 79658.0 125123.00000000001 171967.0 215966.0 254637.99999999997 286901.0 312614.0 332180.0 346271.0 355653.0 361085.0 363271.0 362830.0 360297.0
25 1.0 58.07142643859865 32.65065190869082 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 13636.0 39168.0 78515.0 126568.00000000001 177289.0 225869.0 269288.0 306080.0 335867.0 358938.0 375933.0 387639.0 394863.0 398366.0 398834.0 396861.0
26 1.0 235.11899716754343 -40.032702408282105 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 16199.000000000002 45391.0 89425.0 142323.0 197410.0 249549.0 295626.0 334224.0 365082.0 388626.0 405630.0 416999.0 423639.0 426392.0 426004.0 423117.0
27 1.0 91.18497691432157 -66.80509821606236 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 44451.0 120953.0 230844.0 356134.0 479691.0 590147.0 681951.0 753721.0 806522.0 842601.0 864601.0 875123.0 876515.0 870798.0 859656.0 844460.0
28 1.0 167.87187822827028 -19.31837822152302 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 48929.0 124844.0 228725.0 343398.0 453981.0 551242.0 631060.0 692776.0 737671.0 767907.0 785894.0 793945.0 794124.0 788189.0 777600.0 763542.0
29 1.0 87.99321312057698 82.1530301032708 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 14925.0 43553.0 88212.0 143199.0 201572.0 257711.00000000003 308045.0 350809.0 385517.0 412475.0 432404.0 446203.0 454802.0 459078.0 459824.0 457728.0
0 1.0 57.2290501123871 -56.31643948484795 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 41818.0 114568.0 219789.0 340464.0 460114.0 567635.0 657484.0 728154.0 780537.0 816715.0 839183.0 850427.0 852705.0 847969.0 837856.0 823702.0
1 1.0 39.73505081914985 72.71711188708267 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 18933.0 54444.0 108935.0 175040.0 244241.0 309888.0 367919.0 416468.0 455177.0 484584.0 505681.99999999994 519629.0 527588.0 530636.0 529725.0 525674.0
2 1.0 236.27865220749842 7.885071013918747 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 42832.0 111782.0 208007.0 315851.0 421166.0 514846.0 592587.0 653435.0 698370.0 729296.0 748412.0 757874.0 759626.0 755342.0 746423.0 734013.0
3 1.0 49.74586248550097 -7.755944103762147 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 39144.0 106007.0 202083.0 311989.0 420958.0 519055.99999999994 601294.0 666279.0 714764.0 748574.0 769923.0 781026.0 783907.0 780326.0 771759.0 759425.0
4 1.0 70.76965020481926 68.76745384138013 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 9336.0 28262.0 58920.0 97909.0 140492.0 182507.0 221088.0 254637.99999999997 282534.0 304794.0 321808.0 334153.0 342464.0 347371.0 349455.0 349232.0
5 1.0 132.74106143794708 -7.451286881654539 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 20747.0 50331.0 90042.0 133889.0 176702.0 215168.0 247672.0 273786.0 293784.0 308296.0 318083.0 323916.0 326513.0 326505.0 324434.0 320755.0
6 1.0 295.55756274525663 40.350174590077785 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 53003.0 133050.0 241143.0 359306.0 472378.0 571171.0 651745.0 713639.0 758307.0 788048.0 805369.0 812654.0 812013.0 805240.0 793815.0 778940.0
7 1.0 34.956459285502056 -18.17544209344163 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 43055.0 117974.0 226214.0 350149.0 472783.0 582730.0 674357.0 746190.0 799213.0 835612.0 857985.0 868903.0 870694.0 865366.0 854594.0 839749.0
8 1.0 301.6601666995694 72.7279907221724 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 41922.0 114279.0 218586.0 337987.0 456256.0 562493.0 651267.0 721112.0 772915.0 808727.0 831009.0 842206.0 844544.0 839948.0 830029.0 816109.0
9 1.0 34.59542684182671 34.20450363442093 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 29727.0 82718.0 161025.0 252791.0 345782.0 431251.0 504429.0 563604.0 608994.0 641855.0 663876.0 676834.0 682401.0 682061.0 677083.0 668526.0
10 1.0 351.5254074048225 35.931969765093015 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 49674.0 132199.0 248390.0 378816.0 505804.00000000006 618059.0 710369.0 781729.0 833529.0 868263.0 888746.0 897695.0 897532.0 890321.0 877769.0 861262.0
11 1.0 168.71443259317257 -31.010327719718596 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 54365.0 140582.0 259211.00000000003 390223.0 516233.99999999994 626539.0 716467.0 785393.0 834932.0 867687.0 886509.0 894106.0 892872.0 884834.0 871662.0 854705.0
12 1.0 351.6339917485214 46.22015569264005 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 48541.0 130759.99999999999 247617.0 379613.0 508681.00000000006 623117.0 717428.0 790465.0 843571.0 879254.0 900371.0 909692.0 909690.0 902476.0 889798.0 873073.0
13 1.0 217.74438710821656 24.490989980485438 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 50128.0 133699.0 251574.00000000003 384032.0 513067.00000000006 627146.0 720935.0 793400.0 845952.0 881134.0 901818.0 910774.0 910471.0 903013.0 890137.0 873255.0
14 1.0 266.1348885833886 -46.79635079165228 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2314.0 7517.0 16582.0 28871.0 43099.0 57942.0 72349.0 85614.0 97342.0 107369.0 115685.0 122379.0 127593.00000000001 131492.0 134245.0 136017.0
15 1.0 14.107605211555443 -61.103011952653844 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 20060.0 57204.0 113712.0 181764.0 252554.99999999997 319332.0 378059.0 426947.0 465728.0 495022.0 515885.00000000006 529524.0 537135.0 539818.0 538541.0 534134.0
16 1.0 101.81050652750744 53.35046541311971 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 861.0 3277.0 8069.0 15223.0 24155.0 34063.0 44198.0 53976.0 63007.99999999999 71067.0 78054.0 83957.0 88818.0 92714.0 95737.0 97987.0
17 1.0 43.270762036740805 82.64998854634004 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 19865.0 56875.0 113425.0 181776.0 253093.0 320532.0 379955.0 429497.0 468843.0 498591.0 519795.0 533671.0 541429.0 544183.0 542919.0 538476.0
18 1.0 106.61047110797217 -7.535011093192281 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 17145.0 42228.0 76415.0 114638.0 152364.0 186591.0 215788.0 239483.0 257846.00000000003 271379.0 280724.0 286542.0 289452.0 290009.0 288688.0 285893.0
19 1.0 42.74197882352786 16.377149758263286 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 31505.0 86770.0 167679.0 261803.99999999997 356606.0 443269.0 517081.0 576432.0 621652.0 654092.0 675524.0 687784.0 692592.0 691468.0 685706.0 676384.0
20 1.0 114.47394458183138 64.39007595483983 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2923.0 9772.0 21965.0 38728.0 58289.0 78752.0 98579.0 116738.0 132654.0 146100.0 157086.0 165758.0 172341.0 177088.0 180252.0 182075.0
21 1.0 149.13467802528118 -7.699778396305732 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 28539.0 70601.0 127681.99999999999 190975.0 252763.00000000003 308087.0 354555.0 391565.0 419575.0 439563.0 452696.0 460140.0 462965.0 462108.0 458363.0 452391.0
22 1.0 23.09309868556237 81.3374058298925 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 22843.0 64824.99999999999 128312.00000000001 204312.0 282880.0 356508.0 420799.0 473894.0 515625.0 546789.0 568637.0 582565.0 589931.0 591971.0 589761.0 584214.0
23 1.0 249.28996297320714 13.63520916807704 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 39978.0 102350.0 188415.0 284347.0 377853.0 461069.0 530276.0 584643.0 625008.0 653011.0 670558.0 679524.0 681609.0 678282.0 670778.0 660110.0
24 1.0 203.97652351436705 57.738081726236686 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 29270.0 80408.0 155351.0 242773.0 331150.0 412299.0 481773.0 537984.0 581150.0 612454.0 633491.0 645935.0 651365.0 651181.0 646584.0 638578.0
