idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 713828.0 2540781.0 5952361.0 10789911.0 16550249.999999998 22654947.0 28617768.0 34102421.0 38915942.0 42976925.0 46280416.0 48868449.0 50808369.0 52178203.0 53057464.0 53521800.0
1 1.0 257.468171894071 49.328519885754986 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1422665.0 4779628.0 10714988.0 18744868.0 27911224.0 37251351.0 46036190.0 53818095.0 60386112.0 65696127.00000001 69807223.0 72833902.0 74913995.0 76188904.0 76792476.0 76845499.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1322240.0 4292085.0 9438252.0 16332097.999999998 24172383.0 32162422.0 39698096.0 46404810.0 52101554.0 56744958.0 60378007.0 63091166.0 64995948.0 66208360.0 66839374.00000001 66990037.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 936789.0 3490751.0 8360165.0 15302238.0 23539825.0 32192178.0 40537580.0 48096198.0 54611087.0 59992585.0 64260851.0 67499715.0 69824085.0 71358888.0 72226526.0 72540109.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 245969.0 823227.0 1875464.0 3364561.0 5156356.0 7089817.0 9022742.0 10850141.0 12505324.0 13953289.0 15182227.0 16195803.999999998 17007119.0 17634351.0 18097819.0 18418101.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1262786.0 4405413.0 10110139.0 17963952.0 27039874.0 36372162.0 45212191.0 53089457.0 59773384.0 65205443.0 69435254.0 72571764.0 74750026.0 76110489.0 76787177.0 76901687.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 961502.0 3512931.0 8314511.0 15106051.0 23126610.0 31527499.0 39618371.0 46942283.0 53255498.0 58473729.0 62617218.0 65766802.99999999 68032926.0 69535603.0 70392472.0 70712330.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 516023.0 2030802.0 5072329.0 9604077.0 15195876.0 21283624.0 27358696.0 33048499.999999996 38123963.0 42473967.0 46071705.0 48944463.0 51150467.0 52762736.0 53858619.0 54513477.0
8 1.0 346.91859378037054 40.60698555790418 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1053209.0 3302839.0 7129803.0 12219168.0 18002986.0 23916944.0 29528450.0 34563329.0 38882902.0 42446611.0 45277004.0 47432630.0 48989211.0 50027544.0 50626297.0 50858118.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 708786.0 2738182.0 6730275.0 12566085.0 19639120.0 27208415.0 34635877.0 41475330.0 47469581.0 52509864.0 56589132.0 59762463.0 62117962.0 63757243.0 64783289.99999999 65293516.99999999
