idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 471160.0 1597329.0 3600096.0 6329947.0 9477087.0 12723191.0 15820426.0 18609951.0 21010122.0 22995512.0 24576936.0 25785941.0 26664014.0 27255664.0 27604315.0 27750085.0
13 1.0 333.214789785358 -73.87145383705104 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1124840.0 3652033.0 7920646.0 13462219.0 19561602.0 25577442.0 31068839.0 35795852.0 39671259.0 42706698.0 44969425.0 46552480.0 47556075.0 48077015.0 48203354.0 48012247.0
14 1.0 25.5729809512393 30.968605323704594 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 7193.0 31601.999999999996 87319.0 180292.0 307116.0 458422.0 623120.0 791212.0 954983.0 1109145.0 1250485.0 1377371.0 1489288.0 1586459.0 1669571.0 1739574.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1194011.0 3743809.0 7940900.0 13296250.0 19120074.0 24814164.0 29977572.0 34398753.0 38006865.0 40820536.0 42907753.0 44358611.0 45268540.0 45728900.0 45822334.0 45620990.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 393806.0 1317920.0 2949666.0 5166637.0 7720073.0 10355111.0 12873182.0 15146614.0 17109282.0 18739976.0 20046535.0 21053498.0 21793499.0 22301736.0 22612674.0 22758248.0
17 1.0 299.74314439725765 10.326382438305046 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1611287.0 5045518.0 10643251.0 17692298.0 25242492.0 32502256.000000004 38966144.0 44388965.0 48710663.0 51983374.0 54316936.0 55843412.0 56696242.0 56999264.0 56861858.0 56377620.0
18 1.0 280.13643034194615 64.89921128918289 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1587664.0 4909586.0 10285965.0 17034130.0 24254882.0 31201202.0 37395495.0 42604705.0 46770003.0 49938575.0 52212566.0 53715707.0 54573596.0 54903227.0 54808270.0 54377714.0
19 1.0 313.2043733688549 40.8679672880391 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1094413.0 3511592.0 7568678.0 12822505.0 18604063.0 24313793.0 29537941.0 34049203.0 37762572.0 40685784.0 42879320.0 44428618.0 45426602.0 45963627.0 46122312.0 45975384.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1184974.0 3822926.0 8252466.0 13975275.0 20247918.0 26411194.0 32016733.000000004 36824257.0 40750079.0 43810930.0 46079356.0 47653200.0 48636731.0 49130019.0 49223668.0 48996774.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 804067.0 2615779.0 5706008.0 9768572.0 14303459.0 18844290.0 23056720.0 26747082.0 29833155.0 32307898.0 34208854.0 35596187.0 36538455.0 37104120.0 37356959.0 37353936.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 689457.0 2293854.0 5086299.0 8817623.0 13040867.0 17322373.0 21340557.0 24900930.0 27913243.0 30359748.0 32267235.999999996 33686363.0 34677864.0 35304076.0 35624154.0 35691677.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 874192.0 2719160.0 5763151.0 9675279.0 13972248.0 18223408.0 22130320.0 25526690.0 28347519.0 30594468.0 32307724.999999996 33546298.0 34375476.0 34859491.0 35057643.0 35022588.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1195835.0 3695362.0 7769668.0 12937618.0 18537372.0 24000434.0 28947913.0 33180974.999999996 36633956.0 39325728.0 41321760.0 42708372.0 43576881.0 44014696.0 44100905.0 43904582.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 212464.0 587984.0 1156948.0 1848873.0 2581398.0 3288329.0 3927374.0 4477295.0 4931853.0 5294089.0 5572024.0 5775820.0 5916069.0 6002848.0 6045275.0 6051341.0
26 1.0 51.607183467256704 32.990640398582485 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 96030.0 294426.0 625551.0 1062641.0 1560775.0 2075743.0 2572915.0 3029121.0 3431235.0 3773733.0 4056312.0 4281949.0 4455470.0 4582563.0 4669132.0 4720903.0
27 1.0 340.0808101378502 35.21258021499429 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 361947.0 1253884.0 2876301.0 5131755.0 7777983.0 10551351.0 13237455.0 15692201.0 17835846.0 19637424.0 21098669.0 22240951.0 23095869.0 23699004.0 24086073.0 24290733.0
28 1.0 187.8653958300258 -38.96660761521 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 36146.0 154668.0 414413.0 833258.0 1389387.0 2038616.0000000002 2732160.0 3427425.0 4092227.0000000005 4705022.0 5253286.0 5731396.0 6138613.0 6477432.0 6752327.0 6968843.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 817012.0 2640056.0 5738897.0 9807890.0 14350546.0 18903296.0 23132433.0 26843141.0 29951223.0 32447633.000000004 34368319.0 35772416.0 36727972.0 37303353.0 37562525.0 37562809.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1441192.0 4595755.0 9822315.0 16489678.000000002 23708340.0 30714985.0 37008058.0 42333134.0 46616021.0 49894438.0 52265601.0 53851382.0 54777396.0 55161676.0 55109417.0 54711273.0
1 1.0 278.724128196318 51.93819221517336 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1768124.0 5436082.0 11328885.0 18671171.0 26470090.0 33916496.0 40504558.0 45997279.0 50345607.0 53612448.0 55916889.0 57398394.0 58196067.0 58437945.0 58236444.0 57687309.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 691673.0 2301180.0 5102274.0 8844762.0 13080152.0 17373425.0 21402076.0 24971125.0 27990173.0 30441537.0 32352193.999999996 33773039.0 34765060.0 35390832.0 35709723.0 35775491.0
3 1.0 204.63622159271347 35.459503510497726 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1327450.0 3873127.0 7847765.0 12743343.0 17938007.0 22927540.0 27391677.0 31173022.0 34229760.0 36590939.0 38323111.0 39508351.0 40231082.0 40570877.0 40599057.0 40377530.0
4 1.0 6.764328157087851 50.1651712693986 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 131026.0 474743.0 1131797.0 2088013.0000000002 3258821.0 4536321.0 5822303.0 7042651.0 8149343.0 9116552.0 9935014.0 10606676.0 11140399.0 11548806.0 11846121.0 12046780.0
5 1.0 222.34877894731574 49.93336113277556 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1823560.0 5372042.0 10902453.0 17662950.0 24757858.0 31481587.0 37404241.0 42331328.0 46229679.0 49160842.0 51233141.0 52571239.0 53298651.0 53528782.0 53361164.0 52880643.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 32056.0 125818.99999999999 318151.0 614137.0 993997.0 1426320.0 1879248.0 2326389.0 2748637.0 3133754.0 3475078.0 3770079.0 4019078.9999999995 4224234.0 4388788.0 4516538.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 34160.0 108218.0 236493.0 410054.0 610155.0 817041.0 1014950.0 1193551.0 1347404.0 1474724.0 1576127.0 1653627.0 1709916.0 1747901.0 1770430.0 1780133.0
8 1.0 339.7493082652647 15.76793433535002 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 445407.0 1526819.0 3469446.0 6138336.0 9235068.0 12446917.0 15527178.0 18315606.0 20728030.0 22736185.0 24348153.0 25593035.0 26510238.0 27142565.0 27532081.0 27717865.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 168248.0 557524.0 1248894.0 2200554.0 3315811.0 4490242.0 5638072.0 6700134.0 7641899.0 8447916.0 9115940.0 9652058.0 10067066.0 10373982.0 10586437.0 10717690.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1435601.0 4515733.0 9574628.0 15997226.0 22934429.0 29662668.0 35707833.0 40829519.0 44957391.0 48126755.0 50429250.0 51980036.0 52898063.0 53295343.0 53271911.0 52914169.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 449941.0 1541317.0 3500869.0 6192099.0 9314124.0 12552029.0 15657580.0 18469603.0 20903408.0 22930467.0 24558757.0 25817381.0 26745819.0 27387003.0 27783170.0 27973594.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 578063.0 1624378.0 3237756.0 5229473.0 7366030.0 9452555.0 11359180.0 13015967.0 14397322.0 15506283.0 16362257.0 16992589.0 17427230.0 17695622.0 17825044.0 17839865.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1109821.0 3611057.0 7844443.0 13349652.0 19418075.0 25411551.0 30889607.0 35611136.0 39487145.0 42527480.0 44797865.0 46390143.0 47403663.0 47934635.0 48070729.0 47888872.0
14 1.0 240.03601756044037 53.96325922271123 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1928333.0 5745186.0 11729435.0 19060862.0 26754141.0 34032806.0 40425866.0 45722999.0 49891839.0 53003757.0 55180666.0 56561445.0 57282806.0 57469627.0 57231006.0 56659544.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 542262.0 1813977.0 4046624.0000000005 7057065.0 10495211.0 14011626.0 17340453.0 20315733.0 22855901.0 24939575.0 26583357.0 27824953.0 28711668.0 29293153.0 29617194.0 29727512.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 854019.0 2368838.0 4671197.0 7476509.0 10449190.0 13317516.0 15905864.0 18124105.0 19943906.0 21375968.0 22452658.0 23216235.0 23711531.0 23981757.0 24066356.0 24000109.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1026840.0 3124824.0 6522522.0 10826949.0 15499391.0 20074893.0 24240409.0 27828349.0 30779720.0 33105285.000000004 34854955.0 36096797.0 36903951.0 37347164.0 37490984.0 37392207.0
18 1.0 113.55420633270619 13.957730789647584 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1879075.0 5508556.0 11143212.0 18011345.0 25202688.0 32004382.0 37984789.0 42950846.0 46872224.0 49813646.0 51886410.0 53217722.0 53933161.0 54147748.0 53962249.0 53462436.0
19 1.0 130.93587753934415 82.69800135001651 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1342609.0 4095716.0000000005 8529557.0 14097928.0 20079849.0 25870280.0 31075191.0 35495023.0 39071147.0 41832618.0 43855535.0 45235962.0 46073531.0 46462447.0 46487192.0 46221030.0
20 1.0 205.27083735043666 26.20264400208069 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 944662.0 2756195.0 5604801.0 9148091.0 12950396.0 16647081.0 19997388.0 22875005.0 25237759.0 27097090.0 28494336.0 29484573.0 30126541.0 30476904.0 30587315.0 30503221.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 782952.0 2587440.0 5703965.0 9838486.0 14486119.0 19166229.0 23528485.0 27365816.0 30586621.0 33178350.0 35176114.0 36639825.0 37639165.0 38244497.0 38521845.0 38530487.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 511200.0 1708995.0 3812955.0 6653138.0 9902128.0 13231883.0 16391666.0 19223764.0 21649405.0 23646417.0 25228618.0 26430087.0 27294355.0 27867556.0 28194389.0 28315984.0
23 1.0 36.736131869290105 1.803033417285036 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 106696.0 335795.0 728246.0 1256872.0 1868699.0 2508675.0 3132137.0 3708311.0 4219152.0 4656504.0 5019129.0 5310210.0 5535476.0 5701889.0 5816786.0 5887341.0
24 1.0 75.19563219414049 6.511949046621353 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 774370.0 2148139.0 4237296.0 6785420.0 9489587.0 12104061.0 14469453.0 16503267.999999998 18178677.0 19504123.0 20507749.0 21226838.0 21701225.0 21969504.0 22067059.0 22025222.0
25 1.0 58.07142643859865 32.65065190869082 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 159772.0 477368.0 995803.0 1667469.0 2419616.0 3183589.0 3907753.0 4559421.0 5121819.0 5589727.0 5965478.0 6255836.0 6469790.0 6617105.0 6707425.0 6749770.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 75424.0 265779.0 622266.0 1133313.0 1751742.0 2420401.0 3089083.0 3721137.0 4293667.0 4794959.0 5221326.0 5574330.0 5858651.0 6080591.0 6247092.0 6365120.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1303145.0 4198807.0 9045511.0 15282609.0 22088768.0 28744104.0 34765417.0 39899311.0 44063213.0 47282674.0 49642259.0 51252338.0 52228806.0 52681851.0 52710532.0 52400816.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 318634.0 1080953.0 2448624.0 4335132.0 6540238.0 8849688.0 11090286.0 13145455.0 14949915.0 16477208.999999998 17727055.0 18715110.0 19465570.0 20006232.0 20365387.0 20570013.0
29 1.0 87.99321312057698 82.1530301032708 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1124726.0 3445101.0 7209326.0 11974703.0 17137581.0 22180337.0 26757394.0 30686214.0 33904950.0 36428617.0 38314898.0 39640881.0 40488685.0 40937315.0 41058577.0 40915458.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1472706.0 4635434.0 9823011.0 16395843.0 23479089.0 30332102.0 36473235.0 41661342.0 45829099.0 49016373.0 51319587.0 52858258.0 53755004.0 54124776.0 54069887.0 53678455.0
1 1.0 39.73505081914985 72.71711188708267 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 612810.0 1926708.0 4127049.9999999995 6998540.0 10202042.0 13422311.0 16431042.999999998 19092596.0 21345507.0 23179303.0 24614645.0 25688827.0 26446149.0 26931994.0 27189472.0 27257725.0
2 1.0 236.27865220749842 7.885071013918747 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 623825.0 1724021.0 3394625.0 5432334.0 7597053.0 9693850.0 11596123.0 13238124.0 14598112.0 15682181.0 16511959.000000002 17116289.0 17526070.0 17771294.0 17879517.0 17875201.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 382629.0 1113960.0 2280100.0 3759192.0 5382026.0 6998018.0 8500836.0 9828745.0 10954858.0 11875869.0 12602677.0 13153632.0 13550118.0 13813859.0 13965416.0 14023440.0
4 1.0 70.76965020481926 68.76745384138013 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 718530.0 2206156.0 4646594.0 7780170.0 11229229.0 14655813.0 17823233.0 20596786.0 22920715.0 24791935.0 26238452.0 27304049.0 28038398.0 28491146.0 28708688.0 28732649.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1603871.0 4971549.0 10429470.0 17284204.0 24620050.0 31675852.0 37965116.0 43250766.0 47473385.0 50681573.0 52979833.0 54494535.0 55353821.0 55676954.0 55569538.0 55122152.0
6 1.0 295.55756274525663 40.350174590077785 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1569568.0 4909684.0 10359223.0 17233804.0 24613186.0 31725924.0 38075606.0 43418102.0 47689999.0 50938264.0 53267292.0 54804201.0 55678267.0 56009993.0 55906170.0 55458438.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 431999.0 1347093.0 2880985.0 4891937.0 7149049.0 9432996.0 11581557.0 13495843.0 15128920.0 16470271.0 17532061.0 18338867.0 18920765.0 19309000.0 19533503.0 19621609.0
8 1.0 301.6601666995694 72.7279907221724 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1247449.0 3890012.0 8221320.0 13730779.0 19707935.0 25540874.0 30821906.0 35337632.0 39018161.0 41884425.0 44007187.0 45479321.0 46398813.0 46859278.0 46945284.0 46730603.0
9 1.0 34.59542684182671 34.20450363442093 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 21226.0 77275.0 186501.0 349509.0 554436.0 783744.0 1019990.0 1248990.0 1460816.0 1649529.0 1812379.0 1948905.0 2060147.9999999998 2148036.0 2214943.0 2263390.0
10 1.0 351.5254074048225 35.931969765093015 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 160742.0 594279.0 1432421.0 2657471.0 4157701.9999999995 5791312.0 7430971.0 8982392.0 10385970.0 11610817.0 12646908.0 13497971.0 14175962.0 14697139.0 15079455.0 15340913.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 220544.0 784132.0 1837640.0 3338140.0 5138387.0 7066014.0 8973258.0 10754900.0 12347376.0 13720284.0 14866608.0 15794307.0 16519974.000000002 17064435.0 17449886.0 17698125.0
12 1.0 351.6339917485214 46.22015569264005 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 222184.0 788251.0 1844562.0 3347134.0 5148077.0 7074891.0 8980033.0 10758662.0 12347607.0 13716806.0 14859499.0 15783817.0 16506453.0 17048280.0 17431500.0 17677893.0
13 1.0 217.74438710821656 24.490989980485438 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 922813.0 2640610.0 5305439.0 8591638.0 12098641.0 15496816.0 18571320.0 21211042.0 23380144.0 25090296.0 26379456.0 27297544.0 27897586.0 28230683.0 28343454.0 28276990.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 481109.0 1548525.0 3374277.0 5797238.0 8537990.0 11325734.0 13957540.0 16307929.999999998 18315782.0 19965562.0 21270459.0 22259668.0 22969725.0 23439029.0 23704642.0 23800591.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1357313.0 4363081.0 9378568.0 15813203.0 22813833.0 29638764.0 35794458.0 41025637.0 45252733.0 48506489.0 50877178.0 52480521.0 53437026.0 53860670.0 53853510.0 53503833.0
16 1.0 101.81050652750744 53.35046541311971 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1157504.0 3422638.0 7003520.0 11459494.0 16229885.0 20849143.0 25014158.0 28569893.0 31468627.0 33729871.0 35409773.0 36580604.0 37318204.0 37694967.0 37776379.0 37619698.0
17 1.0 43.270762036740805 82.64998854634004 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 982116.0 3036718.0 6403057.0 10702171.0 15397048.0 20017155.0 24241619.0 27895578.0 30914350.0 33304722.0 35114094.0 36409147.0 37262437.0 37744674.0 37920712.0 37847854.0
