idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 228783.0 650674.0 1283352.0 2031111.9999999998 2792389.0 3493593.0 4094164.0 4579276.0 4950458.0 5218029.0 5396046.0 5499299.0 5541717.0 5535652.0 5491653.0 5418514.0
1 1.0 257.468171894071 49.328519885754986 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 257293.0 728047.0 1428873.0 2250967.0 3081462.0 3840238.0 4484422.0 4999561.0 5388892.0 5664901.0 5843781.0 5942211.0 5975688.0 5957814.0 5900112.0 5812113.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 102727.0 275711.0 529447.0 829276.0 1138467.0 1429448.0 1685848.0 1900440.0 2072172.0000000002 2203619.0 2299160.0 2363825.0 2402611.0 2420131.0 2420462.0 2407098.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 198017.0 567015.0 1125482.0 1791636.0 2476133.0 3112613.0 3663228.0 4112946.0 4461601.0 4717282.0 4891805.0 4997960.0 5048006.0 5052946.0 5022276.0 4963981.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 7772.0 28515.0 68667.0 127715.0 200717.0 281178.0 363111.0 441942.0 514655.0 579560.0 635966.0 683863.0 723665.0 756025.0 781702.0 801482.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 193224.0 531579.0 1029848.0000000001 1614436.0 2209163.0 2759007.0 3233312.0 3620395.0 3920752.0 4141567.0 4292997.0 4385934.0 4430779.0 4436866.0 4412256.0 4363738.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 153058.0 442450.0 886589.0 1423971.0 1984166.0 2512841.0 2977457.0 3363648.0 3669336.0 3899581.0 4062922.9999999995 4169082.9999999995 4227650.0 4247411.0 4236074.0 4200212.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 225930.0 654181.0 1305012.0 2080889.0 2875244.0 3609587.0 4239983.0 4749870.0 5140257.0 5421697.0 5608858.0 5717280.0 5761648.0 5755000.0 5708480.0 5631373.0
8 1.0 346.91859378037054 40.60698555790418 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 41659.0 125765.99999999999 262606.0 437991.0 631503.0 824800.0 1004867.0 1164101.0 1299146.0 1409531.0 1496541.0 1562391.0 1609684.0 1641072.0 1659073.0 1665966.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 224869.0 650239.0 1296090.0 2065618.0000000002 2853263.0 3581337.0 4206380.0 4712013.0 5099243.0 5378517.0 5564354.0 5672140.0 5716419.0 5710103.0 5664232.0 5588009.0
