idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9483.0 22299.0 39192.0 57598.0 75337.0 91036.0 104054.0 114259.0 121817.0 127037.00000000001 130279.0 131893.0 132202.0 131482.0 129967.0 127850.99999999999
26 1.0 51.607183467256704 32.990640398582485 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2056.0 6035.0 12535.0 20949.0 30316.0 39726.0 48509.0 56261.0 62798.00000000001 68087.0 72191.0 75223.0 77316.0 78609.0 79232.0 79303.0
27 1.0 340.0808101378502 35.21258021499429 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6598.0 16368.0 30065.0 45796.0 61667.0 76308.0 88944.0 99272.0 107298.0 113204.0 117253.0 119731.0 120911.0 121043.0 120341.0 118990.0
28 1.0 187.8653958300258 -38.96660761521 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10093.0 24453.0 43853.0 65314.0 86174.0 104705.0 120075.0 132094.0 140950.0 147013.0 150718.0 152492.0 152724.0 151750.0 149851.0 147256.0
29 1.0 149.2782983965885 -21.61314793797831 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10315.0 22646.0 37958.0 53963.0 68935.0 81895.0 92451.0 100596.0 106529.0 110540.0 112940.0 114028.0 114067.0 113283.0 111867.0 109973.0
0 1.0 95.24002035766571 -57.39282688735745 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6724.0 17263.0 32357.999999999996 49873.0 67610.0 83963.0 98030.0 109460.0 118272.0 124683.0 129003.0 131564.0 132683.0 132645.0 131696.0 130041.99999999999
1 1.0 278.724128196318 51.93819221517336 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10429.0 24562.0 43280.0 63753.00000000001 83532.0 101052.0 115575.0 126941.0 135333.0 141100.0 144646.0 146370.0 146636.0 145756.0 143994.0 141568.0
2 1.0 164.21411959795748 -79.76734624201674 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5357.0 14259.0 27448.0 43170.0 59453.0 74766.0 88186.0 99301.0 108052.0 114589.0 119164.0 122065.0 123574.0 123954.0 123431.0 122201.0
3 1.0 204.63622159271347 35.459503510497726 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9383.0 22550.0 40250.0 59806.0 78842.0 95813.0 109965.0 121113.0 129408.0 135172.0 138784.0 140625.0 141040.0 140334.0 138759.0 136526.0
4 1.0 6.764328157087851 50.1651712693986 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4531.0 12729.0 25351.0 40773.0 57009.0 72458.0 86117.0 97515.0 106554.0 113361.0 118178.0 121288.0 122976.0 123505.0 123107.0 121979.0
5 1.0 222.34877894731574 49.93336113277556 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9324.0 22745.0 41031.0 61421.0 81393.0 99270.0 114218.0 126012.99999999999 134800.0 140911.0 144746.0 146706.0 147159.0 146425.0 144774.0 142429.0
6 1.0 220.3544601800717 -43.303938417836115 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7211.0 17636.0 31954.999999999996 48108.0 64158.99999999999 78772.0 91236.0 101307.0 109039.0 114645.0 118407.0 120622.0 121568.0 121494.0 120617.0 119115.0
7 1.0 222.0962388749125 -22.713635172138936 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8883.0 21248.0 37816.0 56096.0 73892.0 89778.0 103059.0 113559.0 121416.0 126921.0 130422.00000000001 132268.0 132779.0 132232.0 130865.00000000001 128871.99999999999
8 1.0 339.7493082652647 15.76793433535002 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5134.0 12502.0 22737.0 34486.0 46402.0 57496.0 67188.0 75231.0 81599.0 86403.0 89815.0 92032.0 93248.0 93645.0 93380.0 92590.0
9 1.0 245.45530767725404 -40.892057563595934 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5209.0 12406.0 22073.0 32841.0 43479.0 53156.0 61433.0 68162.0 73379.0 77217.0 79855.0 81478.0 82265.0 82374.0 81944.0 81090.0
10 1.0 129.42284420656296 -23.246496140780025 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9068.0 19608.0 32506.0 45860.0 58288.0 69021.0 77765.0 84526.0 89469.0 92832.0 94867.0 95815.0 95892.0 95282.0 94140.0 92595.0
11 1.0 157.33150336776293 -54.530229566584865 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9473.0 23036.0 41474.0 62001.0 82080.0 100031.0 115023.0 126836.0 135623.0 141720.0 145530.0 147460.0 147879.0 147110.0 145423.0 143043.0
12 1.0 251.14723053381536 -7.225940923918671 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7841.000000000001 17744.0 30351.0 43764.0 56484.0 67621.0 76791.0 83947.0 89232.0 92877.0 95139.0 96266.0 96482.0 95979.0 94920.0 93438.0
13 1.0 21.68116978653714 -81.96978577425946 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3471.0 9710.0 19428.0 31509.000000000004 44489.0 57109.0 68526.0 78291.0 86255.0 92458.0 97050.0 100227.0 102201.0 103173.0 103328.0 102825.0
14 1.0 240.03601756044037 53.96325922271123 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9768.0 23807.0 42882.0 64074.99999999999 84747.0 103166.0 118488.0 130505.00000000001 139391.0 145506.0 149274.0 151119.0 151424.0 150523.0 148694.0 146168.0
15 1.0 241.4296330625374 -76.1478395424061 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4059.0 10664.0 20441.0 32185.0 44510.0 56301.0 66846.0 75791.0 83037.0 88650.0 92779.0 95614.0 97350.0 98173.0 98250.0 97728.0
16 1.0 75.73772198658273 3.3903267896746883 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2604.0 6772.0 12924.0 20344.0 28197.0 35794.0 42680.0 48612.0 53504.0 57375.0 60302.0 62393.0 63763.0 64525.0 64783.99999999999 64632.99999999999
17 1.0 46.41346715574719 -34.7741820818647 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3378.0 10031.0 20755.0 34309.0 48970.0 63242.00000000001 76123.0 87091.0 95976.0 102838.0 107857.0 111270.0 113326.0 114259.0 114283.0 113581.0
18 1.0 113.55420633270619 13.957730789647584 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3541.0 7563.0 12307.0 17011.0 21188.0 24625.0 27284.0 29226.0 30551.0 31364.000000000004 31767.999999999996 31849.000000000004 31680.0 31321.0 30820.0 30215.0
19 1.0 130.93587753934415 82.69800135001651 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4212.0 10990.0 20958.0 32873.0 45328.0 57204.0 67792.0 76748.0 83983.0 89569.0 93661.0 96453.0 98144.0 98922.0 98954.0 98389.0
20 1.0 205.27083735043666 26.20264400208069 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10069.0 24095.0 42845.0 63449.00000000001 83394.0 101073.0 115723.0 127178.99999999999 135627.0 141420.0 144970.0 146684.0 146928.0 146020.0 144227.0 141768.0
21 1.0 157.89654484643532 -83.63476156401164 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4811.0 12969.0 25204.0 39940.0 55343.0 69953.0 82863.0 93650.0 102227.0 108712.0 113328.0 116336.0 118001.0 118566.0 118249.0 117234.0
22 1.0 355.8145817013214 -12.527560888548976 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2580.0 7176.0 14325.0 23247.0 32902.0 42383.0 51064.0 58596.0 64844.0 69814.0 73594.0 76315.0 78121.0 79155.0 79548.0 79418.0
23 1.0 36.736131869290105 1.803033417285036 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2763.0 8416.0 17752.0 29793.0 43044.0 56144.0 68141.0 78505.0 87031.0 93732.0 98747.0 102270.0 104519.0 105702.0 106012.0 105619.0
24 1.0 75.19563219414049 6.511949046621353 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2409.0 6316.0 12127.0 19177.0 26674.0 33958.0 40587.0 46317.0 51062.0 54832.0 57698.0 59760.0 61128.0 61908.0 62200.0 62094.0
25 1.0 58.07142643859865 32.65065190869082 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1895.0 5459.0 11209.0 18606.0 26818.0 35068.0 42783.0 49616.0 55407.0 60125.0 63821.0 66588.0 68539.0 69791.0 70452.0 70626.0
26 1.0 235.11899716754343 -40.032702408282105 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6160.0 14824.0 26566.0 39712.0 52737.0 64600.00000000001 74749.0 82995.0 89376.0 94056.0 97254.0 99201.0 100115.0 100194.0 99608.0 98502.0
27 1.0 91.18497691432157 -66.80509821606236 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5850.0 15633.000000000002 30077.0 47182.0 64754.99999999999 81134.0 95347.0 106991.0 116043.0 122696.0 127245.0 130017.0 131325.0 131455.0 130651.99999999999 129125.99999999999
28 1.0 167.87187822827028 -19.31837822152302 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10986.0 24949.0 42808.0 61849.0 79898.0 95654.0 108559.0 118551.0 125844.00000000001 130783.00000000001 133745.0 135094.0 135157.0 134213.0 132496.0 130198.00000000001
29 1.0 87.99321312057698 82.1530301032708 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3867.0 10266.0 19827.0 31397.0 43607.0 55343.0 65880.0 74850.0 82144.0 87817.0 92011.0 94911.0 96711.0 97593.0 97725.0 97253.0
0 1.0 57.2290501123871 -56.31643948484795 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4154.0 11875.0 23933.0 38816.0 54612.0 69741.0 83198.0 94492.0 103504.0 110341.0 115226.0 118432.0 120231.0 120880.0 120605.0 119600.0
1 1.0 39.73505081914985 72.71711188708267 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3548.0 9787.0 19415.0 31320.0 44071.0 56451.0 67644.0 77219.0 85033.0 91125.0 95641.0 98772.0 100724.0 101694.0 101860.0 101379.0
2 1.0 236.27865220749842 7.885071013918747 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10364.0 24122.0 42071.0 61462.0 80011.0 96310.0 109731.0 120172.0 127832.0 133056.0 136229.0 137725.0 137881.0 136988.0 135288.0 132981.0
3 1.0 49.74586248550097 -7.755944103762147 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2885.0 8537.0 17683.0 29332.0 42052.0 54564.0 65988.0 75836.0 83929.0 90286.0 95040.0 98380.0 100510.0 101629.0 101920.0 101542.0
4 1.0 70.76965020481926 68.76745384138013 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2656.0 7236.0 14298.0 23092.0 32618.0 41994.0 50604.0 58097.0 64331.0 69306.0 73104.0 75850.0 77687.0 78755.0 79183.0 79089.0
5 1.0 132.74106143794708 -7.451286881654539 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7830.0 16421.0 26478.0 36462.0 45393.0 52818.0 58637.0 62945.0 65925.0 67788.0 68739.0 68962.0 68615.0 67831.0 66717.0 65361.0
6 1.0 295.55756274525663 40.350174590077785 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10121.0 22911.0 39341.0 56986.0 73860.0 88737.0 101055.0 110710.0 117868.0 122820.0 125901.99999999999 127445.0 127749.0 127075.0 125643.0 123635.0
7 1.0 34.956459285502056 -18.17544209344163 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2899.0 8828.0 18599.0 31167.0 44956.0 58545.0 70948.0 81624.0 90370.0 97212.0 102300.0 105844.0 108071.0 109202.0 109437.0 108953.0
8 1.0 301.6601666995694 72.7279907221724 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7226.0 18566.0 34745.0 53417.0 72205.0 89406.0 104089.0 115919.0 124944.0 131422.0 135697.0 138132.0 139070.0 138815.0 137627.0 135722.0
9 1.0 34.59542684182671 34.20450363442093 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2640.0 7948.999999999999 16685.0 27956.0 40387.0 52720.0 64061.99999999999 73906.0 82050.0 88492.0 93351.0 96806.0 99054.0 100287.0 100687.0 100411.0
10 1.0 351.5254074048225 35.931969765093015 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5599.0 14686.0 27987.0 43711.0 59897.0 75050.0 88279.0 99201.0 107774.0 114156.0 118602.0 121399.0 122829.0 123151.0 122588.0 121332.0
11 1.0 168.71443259317257 -31.010327719718596 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11146.0 25807.0 44892.0 65486.0 85169.0 102447.0 116652.0 127677.00000000001 135738.0 141204.0 144488.0 145990.0 146071.0 145043.0 143163.0 140645.0
12 1.0 351.6339917485214 46.22015569264005 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5803.0 15385.0 29477.0 46144.0 63270.00000000001 79253.0 93147.0 104558.0 113455.0 120022.0 124539.0 127319.99999999999 128669.0 128861.0 128136.0 126697.0
13 1.0 217.74438710821656 24.490989980485438 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10774.0 25788.0 45837.0 67819.0 89029.0 107753.0 123192.0 135191.0 143966.0 149911.0 153478.0 155105.0 155188.0 154067.0 152026.0 149298.0
14 1.0 266.1348885833886 -46.79635079165228 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 3385.0 8029.0 14236.0 21138.0 27973.0 34231.0 39642.0 44112.0 47654.0 50342.0 52278.0 53569.0 54321.0 54626.0 54569.0 54221.0
15 1.0 14.107605211555443 -61.103011952653844 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2433.0 7146.0 14813.0 24674.0 35572.0 46434.0 56493.0 65298.99999999999 72660.0 78558.0 83083.0 86376.0 88600.0 89917.0 90482.0 90430.0
16 1.0 101.81050652750744 53.35046541311971 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1921.0 4785.0 8838.0 13589.0 18536.0 23288.0 27597.0 31333.0 34454.0 36971.0 38928.0 40386.0 41407.0 42055.0 42388.0 42461.0
17 1.0 43.270762036740805 82.64998854634004 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4236.0 11344.0 22020.0 34953.0 48576.0 61617.0 73258.0 83093.0 91013.0 97096.0 101518.0 104497.0 106257.0 107010.0 106947.0 106233.0
18 1.0 106.61047110797217 -7.535011093192281 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5500.0 11839.0 19513.0 27385.0 34664.0 40928.0 46026.0 49972.0 52867.0 54848.0 56061.0 56643.0 56718.0 56392.0 55752.0 54874.0
19 1.0 42.74197882352786 16.377149758263286 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2470.0 7452.0 15664.0 26281.0 38023.0 49706.0 60487.0 69882.0 77691.0 83906.0 88631.0 92028.0 94280.0 95565.0 96052.0 95890.0
20 1.0 114.47394458183138 64.39007595483983 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2668.0 6695.0 12460.0 19276.0 26403.0 33247.0 39423.0 44731.0 49105.0 52567.0 55190.0 57068.0 58307.0 59005.0 59255.0 59140.0
21 1.0 149.13467802528118 -7.699778396305732 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9009.0 19405.0 32015.0 44944.0 56852.0 67024.0 75214.0 81457.0 85941.0 88910.0 90619.0 91307.0 91181.0 90423.0 89179.0 87571.0
22 1.0 23.09309868556237 81.3374058298925 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4424.0 11915.0 23185.0 36825.0 51158.0 64835.00000000001 76998.0 87231.0 95434.0 101700.0 106222.0 109236.0 110983.0 111685.0 111545.0 110734.0
23 1.0 249.28996297320714 13.63520916807704 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10201.0 23198.0 39822.0 57546.0 74353.0 89039.0 101085.0 110432.0 117278.0 121938.0 124760.0 126080.0 126200.0 125376.99999999999 123830.0 121735.0
24 1.0 203.97652351436705 57.738081726236686 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7417.0 18235.0 33158.0 50034.0 66820.0 82100.0 95117.0 105612.0 113643.0 119437.0 123294.0 125528.0 126436.0 126281.0 125290.00000000001 123653.0
