idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2385724.0 6954771.0 13946239.0 22330146.0 30959349.0 38976827.0 45894294.0 51519893.0 55854579.0 59005635.0 61127566.0 62386369.0 62940185.0 62930243.0 62477805.0 61684326.0
1 1.0 257.468171894071 49.328519885754986 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2751276.0 7800691.0 15340931.0 24215144.0 33211545.0 41461963.0 48495360.0 54146556.0 58442625.0 61512526.0 63527255.0 64664689.99999999 65091190.99999999 64953473.0 64376320.00000001 63463336.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 10986.0 43722.0 111384.0 216738.0 354278.0 514252.00000000006 686277.0 861513.0 1033523.0 1198273.0 1353694.0 1499122.0 1634753.0 1761235.0 1879373.0 1989951.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 830695.0 2548097.0 5351213.0 8929343.0 12843350.0 16706723.0 20253420.0 23336049.0 25897709.0 27940943.0 29502613.0 30636303.0 31401100.0 31855028.0 32051578.0 32038176.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1097078.0 3336078.0 6947172.0 11502754.0 16429564.0 21239102.0 25606008.0 29358399.0 32437812.0 34858102.0 36673404.0 37956303.0 38784292.0 39232066.0 39367621.0 39250675.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 156776.0 515622.0 1147697.0 2012403.0 3021215.0 4079977.0000000005 5112130.0 6065572.0 6910694.0 7635192.0 8238602.999999999 8727732.0 9113289.0 9407585.0 9623091.0 9771596.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 913962.0 2814163.0 5919330.0 9881535.0 14210560.0 18477081.0 22387590.0 25781050.0 28596603.0 30838641.0 32548887.999999996 33787034.0 34618498.0 35107330.0 35312483.0 35286201.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1746278.0 5162053.0 10489042.0 17000378.0 23832507.0 30306583.0 36009756.0 40755668.0 44512911.0 47340916.0 49343899.0 50641653.0 51352791.0 51586162.0 51437266.0 50987488.0
8 1.0 346.91859378037054 40.60698555790418 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 359570.0 1189618.0 2648505.0 4630813.0 6921554.0 9298989.0 11588106.0 13673742.0 15493433.0 17023864.0 18267697.0 19243123.0 19976422.0 20497045.0 20834566.0 21016932.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1532623.0 4568010.0 9348028.0 15244245.0 21484963.0 27449201.0 32748831.000000004 37199585.0 40759835.0 43473717.0 45429311.0 46731557.0 47486341.0 47792073.0 47735927.0 47392783.0
