idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12580.0 35947.0 71189.0 113061.0 155900.0 195548.0 229670.0 257374.0 278698.0 294187.0 304609.0 310784.0 313490.0 313421.0 311173.0 307244.0
11 1.0 190.40217111104562 -63.549603827932486 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16866.0 46057.0 88381.0 137152.0 185802.0 229827.0 266913.0 296357.0 318444.0 333954.0 343859.0 349138.0 350697.0 349322.0 345678.0 340315.0
12 1.0 204.49604199381562 -75.68602513438397 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21687.0 57909.0 109115.0 166772.0 223034.0 272844.0 313844.0 345556.0 368581.0 384020.0 393120.0 397091.0 397010.0 393796.0 388209.0 380867.0
13 1.0 333.214789785358 -73.87145383705104 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23192.0 57956.0 104783.0 155916.0 204826.0 247564.0 282433.0 309235.0 328595.0 341503.0 349040.0 352233.0 351995.0 349097.0 344182.0 337768.0
14 1.0 25.5729809512393 30.968605323704594 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6640.0 20351.0 42540.0 70538.0 100758.0 130158.0 156729.0 179432.0 197932.0 212345.0 223027.0 230445.0 235087.0 237423.0 237875.0 236812.0
15 1.0 31.366547892554657 -45.83390222648794 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13672.0 36355.0 68770.0 105922.0 142994.0 176690.0 205295.0 228261.0 245758.0 258328.0 266660.0 271462.0 273394.0 273035.0 270881.0 267344.0
16 1.0 7.278623078517259 -14.302895997582283 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3184.0 9070.0 18204.0 29514.0 41667.0 53546.0 64401.0 73824.0 81661.0 87928.0 92735.0 96240.0 98619.0 100044.0 100676.0 100657.0
17 1.0 299.74314439725765 10.326382438305046 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12593.0 30814.0 55427.0 82697.0 109351.0 133270.0 153413.0 169500.0 181707.0 190440.0 196193.0 199464.0 200717.0 200358.0 198732.0 196130.0
18 1.0 280.13643034194615 64.89921128918289 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13093.0 37954.0 75785.0 120934.0 167202.0 210013.0 246796.0 276574.0 299398.0 315874.0 326854.0 333240.0 335887.0 335553.0 332889.0 328436.0
19 1.0 313.2043733688549 40.8679672880391 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7981.0 22853.0 45599.0 73125.0 101883.0 129115.00000000001 153150.0 173227.0 189211.0 201334.0 210014.0 215737.0 218985.0 220206.0 219795.0 218092.0
20 1.0 352.30260320379506 -41.34097705703137 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9772.0 24284.0 44114.0 66270.0 88073.0 107759.0 124444.0 137868.0 148152.0 155611.0 160638.0 163632.0 164963.0 164961.0 163905.0 162031.0
21 1.0 287.6970831180205 -66.33309612759703 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 27844.0 67674.0 120019.0 176081.0 228834.0 274238.0 310723.0 338292.0 357778.0 370350.0 377232.0 379561.0 378332.0 374374.0 368371.0 360871.0
22 1.0 166.13257041105547 -80.03262232418437 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21245.0 56812.0 107192.0 164032.0 219606.0 268906.0 309574.0 341109.0 364078.0 379551.0 388749.0 392858.0 392942.0 389908.0 384508.0 377352.0
23 1.0 280.99050346312396 -35.712245793430355 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 31307.0 71453.0 121728.0 173845.0 221750.0 262239.0 294267.0 318091.0 334611.0 344961.0 350279.0 351601.0 349816.0 345665.0 339751.0 332554.0
24 1.0 42.57879331281596 -42.818733136857915 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15125.0 40642.0 77293.0 119358.0 161291.0 199303.0 231436.0 257085.0 276469.0 290234.0 299188.0 304155.0 305897.0 305082.0 302279.0 297955.0
25 1.0 230.3715676779086 -7.894697975913658 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12464.0 36148.0 72303.0 115632.0 160241.0 201721.0 237551.0 266730.0 289252.0 305661.0 316745.0 323359.0 326315.0 326343.0 324068.0 320017.0
26 1.0 51.607183467256704 32.990640398582485 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17278.0 48166.0 93478.0 145959.0 198363.0 245708.0 285442.0 316813.0 340159.0 356364.0 366510.0 371685.0 372884.0 370969.0 366662.0 360557.0
27 1.0 340.0808101378502 35.21258021499429 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4081.0000000000005 12330.0 25650.0 42540.0 60941.0 79064.0 95688.0 110137.0 122154.0 131750.0 139092.0 144427.0 148026.0 150157.0 151068.0 150981.0
28 1.0 187.8653958300258 -38.96660761521 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7348.0 21201.0 42642.0 68903.0 96665.0 123264.0 147013.0 167094.0 183295.0 195779.0 204908.0 211122.0 214876.0 216595.0 216662.0 215407.0
29 1.0 149.2782983965885 -21.61314793797831 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5884.0 15486.0 29319.0 45442.0 61892.0 77245.0 90686.0 101878.0 110795.0 117591.0 122505.0 125801.0 127741.0 128564.00000000001 128482.00000000001 127675.00000000001
0 1.0 95.24002035766571 -57.39282688735745 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20505.0 54767.0 103311.0 158141.0 211847.0 259604.99999999997 299119.0 329875.0 352390.0 367673.0 376884.0 381157.0 381510.0 378818.0 373806.0 367065.0
1 1.0 278.724128196318 51.93819221517336 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13050.0 37514.0 74524.0 118537.0 163549.0 205155.0 240892.0 269832.0 292030.0 308080.0 318802.0 325070.0 327708.0 327450.0 324925.0 320656.0
2 1.0 164.21411959795748 -79.76734624201674 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21158.0 56604.0 106839.0 163541.0 219002.0 268222.0 308841.0 340353.0 363319.0 378802.0 388021.0 392158.0 392272.0 389271.0 383903.0 376780.0
3 1.0 204.63622159271347 35.459503510497726 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5928.0 17523.0 35805.0 58485.0 82693.0 106063.0 127067.00000000001 144938.0 159450.0 170720.0 179043.0 184797.0 188371.0 190137.0 190429.0 189535.0
4 1.0 6.764328157087851 50.1651712693986 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7701.0 23208.0 47881.0 78562.0 111255.0 142687.0 170774.0 194497.0 213591.0 228251.0 238915.0 246118.0 250407.0 252293.0 252235.0 250627.0
5 1.0 222.34877894731574 49.93336113277556 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10345.0 29991.0 60099.0 96392.0 134030.0 169325.0 200108.0 225463.0 245306.0 260029.0 270248.0 276649.0 279896.0 280592.0 279264.0 276353.0
6 1.0 220.3544601800717 -43.303938417836115 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16133.000000000002 44832.0 87031.0 136137.0 185467.0 230344.0 268303.0 298548.0 321314.0 337366.0 347679.0 353248.0 354995.0 353726.0 350122.0 344747.0
7 1.0 222.0962388749125 -22.713635172138936 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11536.0 33456.0 67041.0 107487.0 149362.0 188540.0 222612.0 250576.00000000003 272362.0 288430.0 299482.0 306294.0 309615.0 310124.0 308405.0 304955.0
8 1.0 339.7493082652647 15.76793433535002 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 2297.0 6776.0 13942.0 23020.0 32948.0 42794.0 51908.0 59923.0 66685.0 72185.0 76497.0 79739.0 82045.0 83552.0 84386.0 84661.0
9 1.0 245.45530767725404 -40.892057563595934 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 26328.0 68082.0 125361.0 188320.0 248506.0 300801.0 343052.0 375068.0 397723.0 412341.0 420339.0 423049.0 421635.0 417073.0 410162.0 401542.0
10 1.0 129.42284420656296 -23.246496140780025 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12307.0 30520.0 55281.0 82778.0 109663.0 133779.0 154075.0 170281.0 182580.0 191390.0 197210.0 200543.0 201851.0 201540.0 199958.0 197391.0
11 1.0 157.33150336776293 -54.530229566584865 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12897.0 35103.0 67457.0 105069.0 143018.0 177823.0 207601.0 231684.0 250172.0 263574.0 272574.0 277890.0 280197.0 280095.0 278100.0 274641.0
12 1.0 251.14723053381536 -7.225940923918671 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22633.0 60034.0 112545.0 171334.0 228418.0 278732.0 319966.0 351711.0 374629.0 389868.0 398715.0 402403.0 402029.0 398523.0 392653.0 385039.0
13 1.0 21.68116978653714 -81.96978577425946 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22549.0 58601.0 108529.0 163999.0 217646.0 264857.0 303556.0 333399.0 355012.0 369463.0 377942.0 381591.0 381424.0 378305.0 372949.0 365935.0
14 1.0 240.03601756044037 53.96325922271123 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12439.0 36058.0 72053.0 115107.0 159349.0 200414.0 235825.0 264614.0 286795.0 302920.0 313780.0 320224.0 323060.0 323011.0 320696.0 316634.0
15 1.0 241.4296330625374 -76.1478395424061 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24614.0 64067.0 118586.0 178911.0 236947.0 287695.0 328977.0 360510.0 383057.0 397841.0 406196.0 409389.0 408532.0 404567.0 398268.0 390258.0
16 1.0 75.73772198658273 3.3903267896746883 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 28055.0 71149.0 129389.0 192753.0 252879.00000000003 304817.0 346565.0 378039.0 400171.0 414316.0 421905.0 424267.0 422564.0 417764.0 410658.0 401880.0
17 1.0 46.41346715574719 -34.7741820818647 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14798.0 40163.0 76893.0 119301.0 161774.0 200429.0 233229.0 259517.0 279481.0 293749.0 303127.0 308439.0 310454.0 309847.0 307192.0 302967.0
18 1.0 113.55420633270619 13.957730789647584 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24711.0 54595.0 91051.0 128205.99999999999 161988.0 190349.0 212698.0 229297.0 240814.0 248050.0 251800.00000000003 252778.0 251597.00000000003 248767.0 244701.0 239731.0
19 1.0 130.93587753934415 82.69800135001651 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16732.0 45753.0 87834.0 136310.0 184639.0 228345.0 265134.0 294321.0 316195.0 331538.0 341318.0 346513.0 348020.0 346623.0 342980.0 337635.0
20 1.0 205.27083735043666 26.20264400208069 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4750.0 14387.0 29939.0 49607.0 70951.0 91864.0 110929.0 127380.0 140944.0 151665.0 159763.0 165546.0 169342.0 171473.0 172231.0 171876.0
21 1.0 157.89654484643532 -83.63476156401164 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21980.0 58441.0 109805.0 167499.0 223694.0 273374.0 314217.0 345772.0 368652.0 383965.0 392962.0 396849.0 396702.0 393439.0 387816.0 380448.0
22 1.0 355.8145817013214 -12.527560888548976 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 2532.0 7097.0 14088.0 22662.0 31805.0 40682.0 48745.0 55705.0 61463.0 66044.0 69540.0 72076.0 73786.0 74801.0 75240.0 75209.0
23 1.0 36.736131869290105 1.803033417285036 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8118.0 23714.0 48014.0 77846.0 109379.0 139537.0 166396.0 189033.0 207228.0 221188.0 231337.0 238189.0 242266.0 244055.0 243990.0 242446.0
24 1.0 75.19563219414049 6.511949046621353 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 28294.0 71663.0 130205.99999999999 193842.0 254180.00000000003 306262.0 348096.0 379607.0 401740.0 415860.0 423406.0 425716.0 423952.0 419089.0 411920.0 403079.0
25 1.0 58.07142643859865 32.65065190869082 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20660.0 56055.0 106654.0 164036.0 220305.0 270304.0 311584.0 343605.0 366932.0 382646.0 391989.0 396166.0 396260.0 393192.0 387727.0 380485.0
26 1.0 235.11899716754343 -40.032702408282105 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21499.0 57843.0 109446.0 167674.0 224543.0 274897.0 316330.0 348355.0 371583.0 387131.0 396270.0 400223.0 400086.0 396789.0 391102.0 383649.0
27 1.0 91.18497691432157 -66.80509821606236 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20741.0 55543.0 104933.0 160758.0 215446.0 264060.0 304255.0 335506.0 358348.0 373814.0 383093.0 387346.0 387614.0 384789.0 379611.0 372684.0
28 1.0 167.87187822827028 -19.31837822152302 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3100.0 8852.0 17797.0 28896.0 40844.0 52543.0 63250.0 72559.0 80315.0 86529.0 91305.0 94798.0 97179.0 98616.0 99267.0 99272.0
29 1.0 87.99321312057698 82.1530301032708 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17279.0 47461.0 91297.0 141786.0 192061.0 237439.0 275537.0 305662.0 328139.0 343807.0 353690.0 358817.0 360131.0 358449.0 354461.0 348732.0
0 1.0 57.2290501123871 -56.31643948484795 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19338.0 51636.0 97466.0 149356.0 200337.0 245835.0 283642.0 313227.0 335037.0 349995.0 359177.0 363643.0 364351.0 362124.0 357651.0 351494.0
1 1.0 39.73505081914985 72.71711188708267 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16247.000000000002 45816.0 89606.0 140686.0 191989.0 238575.0 277864.0 309043.0 332388.0 348725.0 359094.0 364549.0 366060.0 364471.0 360493.0 354713.0
2 1.0 236.27865220749842 7.885071013918747 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12881.0 37360.0 74665.0 119267.0 165063.0 207522.0 244079.0 273742.0 296537.0 313049.0 324108.0 330602.0 333372.0 333169.0 330637.0 326314.0
3 1.0 49.74586248550097 -7.755944103762147 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14066.0 39171.0 76327.0 119918.0 164112.0 204726.0 239472.0 267526.0 288993.0 304474.0 314779.0 320763.0 323227.0 322884.0 320341.0 316107.0
4 1.0 70.76965020481926 68.76745384138013 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20068.0 53927.0 102127.0 156752.0 210396.0 258201.0 297831.0 328739.0 351418.0 366862.0 376223.0 380632.0 381105.0 378517.0 373594.0 366929.0
5 1.0 132.74106143794708 -7.451286881654539 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11092.0 25939.0 45162.0 65773.0 85397.0 102625.0 116855.0 128013.99999999999 136323.0 142135.0 145839.0 147811.0 148386.0 147857.0 146465.0 144413.0
6 1.0 295.55756274525663 40.350174590077785 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11112.0 31203.0 61251.0 96870.0 133362.0 167262.0 196604.0 220608.0 239267.0 253006.0 262444.0 268253.0 271076.0 271493.0 270005.0 267033.0
7 1.0 34.956459285502056 -18.17544209344163 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8896.0 24996.0 49284.0 78410.0 108654.0 137169.0 162251.0 183146.0 199736.0 212283.0 221231.0 227094.0 230379.0 231554.0 231032.0 229167.0
8 1.0 301.6601666995694 72.7279907221724 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13106.0 38000.0 75887.0 121107.0 167453.0 210339.0 247189.0 277024.0 299893.0 316403.0 327407.0 333809.0 336463.0 336131.0 333464.0 329003.0
9 1.0 34.59542684182671 34.20450363442093 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10043.0 29682.0 60292.0 97664.0 136811.0 173823.0 206335.0 233296.0 254546.0 270445.0 281607.0 288731.0 292508.0 293565.0 292455.0 289645.0
10 1.0 351.5254074048225 35.931969765093015 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3784.0 11736.0 24866.0 41795.0 60475.0 79057.0 96238.0 111271.0 123849.0 133955.0 141743.0 147457.0 151371.0 153761.0 154882.0 154963.0
11 1.0 168.71443259317257 -31.010327719718596 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4968.0 14069.0 28036.0 45120.0 63243.99999999999 80733.0 96509.0 110028.0 121121.0 129857.0 136436.0 141114.0 144165.0 145849.0 146405.0 146043.0
12 1.0 351.6339917485214 46.22015569264005 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5922.0 17966.0 37342.0 61726.0 88034.0 113651.0 136849.0 156724.0 172977.0 185695.0 195176.0 201816.0 206032.0 208227.0 208766.0 207968.0
13 1.0 217.74438710821656 24.490989980485438 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6846.0 20601.0 42517.0 69850.0 99080.0 127294.99999999999 152614.0 174095.0 191470.0 204888.0 214724.0 221443.0 225530.0 227439.0 227580.0 226307.0
14 1.0 266.1348885833886 -46.79635079165228 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 31809.999999999996 76524.0 134658.0 196322.0 253813.0 302828.0 341804.0 370885.0 391088.0 403762.0 410292.0 411945.0 409816.0 404816.0 397684.0 389012.0
15 1.0 14.107605211555443 -61.103011952653844 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17188.0 44063.0 81234.0 122767.0 163345.0 199538.0 229706.0 253462.00000000003 271149.0 283464.0 291227.0 295247.0 296262.0 294908.0 291724.0 287151.0
16 1.0 101.81050652750744 53.35046541311971 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25422.0 61450.0 108909.0 160010.0 208435.0 250456.99999999997 284545.0 310601.0 329298.0 341642.0 348716.0 351538.0 351008.0 347887.0 342805.0 336271.0
17 1.0 43.270762036740805 82.64998854634004 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16260.0 45621.0 88959.0 139428.0 190079.0 236070.0 274871.0 305688.0 328789.0 344985.0 355295.0 360756.0 362321.0 360820.0 356953.0 351299.0
18 1.0 106.61047110797217 -7.535011093192281 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24230.0 56659.0 98240.0 142198.0 183323.0 218683.0 247172.0 268829.0 284292.0 294440.0 300195.0 302414.0 301846.0 299126.0 294772.0 289208.0
19 1.0 42.74197882352786 16.377149758263286 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11337.0 32761.0 65539.0 105002.0 145877.0 184156.0 217488.0 244889.0 266283.0 282105.0 293035.0 299823.0 303196.0 303812.0 302242.0 298968.0
20 1.0 114.47394458183138 64.39007595483983 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20894.0 52432.0 95343.0 142695.0 188471.0 228898.0 262253.0 288219.0 307278.0 320284.0 328204.0 331977.0 332445.0 330332.0 326240.0 320662.0
21 1.0 149.13467802528118 -7.699778396305732 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4883.0 12331.0 22714.0 34538.0 46397.0 57322.0 66789.0 74603.0 80781.0 85453.0 88799.0 91015.0 92286.0 92782.0 92651.0 92019.0
22 1.0 23.09309868556237 81.3374058298925 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15592.0 44179.0 86726.0 136574.0 186838.0 232654.0 271442.0 302353.0 325612.0 342001.0 352517.0 358184.0 359945.0 358630.0 354935.0 349438.0
23 1.0 249.28996297320714 13.63520916807704 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16727.0 46966.0 91566.0 143419.0 195347.0 242378.0 281939.0 313248.0 336614.0 352893.0 363152.0 368461.0 369806.0 368042.0 363886.0 357929.0
24 1.0 203.97652351436705 57.738081726236686 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10264.0 29057.0 57385.0 91186.0 126013.99999999999 158540.0 186837.0 210113.0 228319.0 241830.0 251217.00000000003 257108.99999999997 260114.0 260784.00000000003 259596.0 256956.00000000003
25 1.0 95.54021673820034 73.5918693142929 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19573.0 51861.0 97479.0 149019.0 199611.0 244752.0 282271.0 311646.0 333318.0 348198.0 357350.0 361822.0 362561.0 360384.0 355972.0 349884.0
26 1.0 188.36929924801188 56.7942873783424 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9737.0 26926.0 52450.0 82652.0 113636.0 142524.0 167662.0 188374.0 204628.0 216749.0 225236.0 230632.0 233470.0 234227.0 233324.0 231116.0
