idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 29031.0 68758.0 119932.0 173922.0 224078.0 266719.0 300533.0 325679.0 343063.0 353878.0 359339.0 360558.0 358491.0 353936.0 347538.0 339813.0
17 1.0 299.74314439725765 10.326382438305046 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4933.0 15115.0 31707.0 52816.0 75794.0 98328.0 118854.0 136527.0 151047.0 162466.0 171031.0 177081.0 180982.0 183087.0 183718.0 183157.0
18 1.0 280.13643034194615 64.89921128918289 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8783.0 26361.0 54061.0 88086.0 123823.0 157625.0 187277.0 211795.0 231034.0 245336.0 255278.0 261517.0 264696.0 265401.0 264143.0 261353.99999999997
19 1.0 313.2043733688549 40.8679672880391 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9153.0 27334.0 55845.0 90722.0 127222.0 161629.0 191713.0 216501.0 235876.0 250208.0 260101.00000000003 266236.0 269272.0 269810.0 268371.0 265395.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17869.0 47365.0 89093.0 136239.0 182455.0 223586.0 257637.0 284150.0 303561.0 316732.0 324663.0 328331.0 328616.0 326272.0 321926.0 316089.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9387.0 24427.0 45748.0 70190.0 94700.0 117158.0 136424.0 152096.0 164235.0 173155.0 179275.0 183037.0 184861.0 185121.0 184140.0 182189.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17352.0 44089.0 80747.0 121381.0 160769.0 195614.0 224397.0 246824.0 263298.0 274549.0 281409.0 284686.0 285108.0 283299.0 279779.0 274975.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 3772.0 10188.0 19702.0 31086.0 42989.0 54358.0 64538.0 73210.0 80292.0 85847.0 90015.0 92970.0 94890.0 95945.0 96289.0 96055.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 24987.0 60820.0 107968.0 158482.0 205996.0 246842.0 279599.0 304277.0 321636.0 332746.0 338722.0 340599.0 339281.0 335521.0 329937.0 323024.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15973.999999999998 34525.0 56543.0 78419.0 97830.0 113723.0 125901.99999999999 134639.0 140407.0 143729.0 145099.0 144947.0 143636.0 141460.0 138654.0 135403.0
26 1.0 51.607183467256704 32.990640398582485 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9986.0 22540.0 38220.0 54557.0 69750.0 82823.0 93421.0 101575.0 107509.0 111526.0 113945.0 115062.0 115139.0 114399.0 113028.0 111179.0
27 1.0 340.0808101378502 35.21258021499429 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 13889.0 37935.0 72979.0 113590.0 154321.0 191370.0 222734.0 247765.0 266650.0 280011.0 288644.0 293361.0 294916.0 293972.0 291088.0 286727.0
28 1.0 187.8653958300258 -38.96660761521 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 25342.0 58075.0 99245.0 142088.0 181618.0 215159.0 241808.0 261735.0 275653.0 284474.0 289122.0 290445.0 289174.0 285918.0 281177.0 275349.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20761.0 53760.0 99404.0 150041.0 198905.0 241768.0 276749.0 303563.0 322816.0 335517.0 342777.0 345655.0 345091.0 341878.0 336672.0 329999.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20221.0 52113.0 96124.0 144939.0 192102.0 233563.0 267506.0 293634.0 312505.0 325066.0 332371.0 335429.0 335138.0 332261.0 327427.0 321148.0
1 1.0 278.724128196318 51.93819221517336 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8514.0 25446.0 52072.0 84761.0 119113.0 151646.0 180239.0 203940.0 222599.0 236530.0 246277.0 252460.00000000003 255691.99999999997 256531.99999999997 255467.0 252913.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17450.0 44345.0 81220.0 122089.0 161695.0 196724.0 225649.0 248176.0 264713.0 275997.0 282866.0 286134.0 286532.0 284690.0 281131.0 276283.0
3 1.0 204.63622159271347 35.459503510497726 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18078.0 46436.0 85797.0 129841.00000000001 172835.0 211069.0 242775.0 267553.0 285799.0 298292.0 305937.0 309621.0 310147.0 308205.0 304372.0 299120.0
4 1.0 6.764328157087851 50.1651712693986 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11855.0 30729.0 57447.0 88022.0 118599.0 146504.0 170315.0 189546.0 204298.0 214987.0 222160.0 226388.0 228208.0 228100.0 226472.0 223668.0
5 1.0 222.34877894731574 49.93336113277556 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 12297.0 34394.0 67230.0 105835.0 145006.0 180992.0 211741.0 236515.0 255413.0 268976.0 277936.0 283060.0 285067.0 284595.0 282186.0 278293.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15606.0 35058.0 59207.0 84195.0 107241.0 126873.00000000001 142596.0 154507.0 162997.0 168566.0 171727.0 172948.0 172639.0 171143.0 168742.0 165667.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18731.0 39977.0 64850.00000000001 89265.0 110676.0 127996.0 141093.0 150333.0 156288.0 159565.0 160725.0 160252.0 158546.0 155929.0 152657.0 148929.0
8 1.0 339.7493082652647 15.76793433535002 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 16184.0 43662.0 83111.0 128189.0 172795.0 212827.0 246242.0 272494.0 291922.0 305308.0 313585.0 317681.0 318440.0 316590.0 312743.0 307396.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8170.0 19201.0 33535.0 48948.0 63663.0 76622.0 87367.0 95836.0 102185.0 106666.0 109566.0 111159.0 111694.0 111387.0 110419.0 108941.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15610.0 41146.0 77304.0 118362.0 158922.0 195377.0 225923.0 250064.99999999997 268089.0 280672.0 288631.0 292784.0 293881.0 292571.0 289403.0 284827.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22083.0 55173.0 99683.0 148158.0 194355.0 234525.0 267099.0 291939.0 309685.0 321317.0 327887.0 330388.0 329694.0 326542.0 321539.0 315174.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6644.0 15793.000000000002 27873.0 41068.0 53855.0 65279.00000000001 74882.0 82557.0 88397.0 92600.0 95400.0 97031.0 97709.0 97624.0 96938.0 95785.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 16621.0 43168.0 80232.0 121850.0 162584.0 198900.0 229103.0 252790.00000000003 270320.0 282412.0 289911.0 293649.0 294379.0 292752.0 289312.0 284506.0
14 1.0 240.03601756044037 53.96325922271123 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10351.0 29895.0 59727.0 95522.0 132440.0 166839.0 196621.0 220939.0 239767.0 253539.0 262899.0 268544.0 271146.0 271303.0 269537.0 266281.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 13284.0 33532.0 61338.0 92345.0 122670.0 149797.0 172508.0 190495.0 203989.0 213488.0 219585.0 222873.0 223893.0 223117.0 220945.0 217706.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8875.0 20791.0 36224.0 52770.0 68522.0 82359.0 93801.0 102791.0 109501.0 114210.0 117225.0 118846.0 119338.0 118934.0 117830.0 116186.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 25346.0 59845.0 104239.0 151140.0 194855.0 232209.0 262043.00000000003 284449.0 300168.0 310195.0 315553.0 317187.0 315915.0 312422.0 307267.0 300899.0
18 1.0 113.55420633270619 13.957730789647584 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4710.0 13035.0 25645.0 40969.0 57175.0 72786.0 86853.0 98893.0 108759.0 116516.0 122346.0 126481.00000000001 129168.0 130643.00000000001 131118.0 130782.00000000001
19 1.0 130.93587753934415 82.69800135001651 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6183.0 18604.0 38428.0 63180.0 89659.0 115209.0 138114.0 157517.0 173176.0 185233.0 194033.0 200005.0 203590.0 205208.0 205229.0 203978.0
20 1.0 205.27083735043666 26.20264400208069 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 21401.0 52046.0 92815.0 137118.0 179448.0 216460.0 246703.0 269996.0 286864.0 298146.0 304768.0 307612.0 307467.0 305000.0 300768.0 295222.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17025.0 43508.0 80001.0 120599.0 160062.0 195053.0 224014.0 246621.0 263259.0 274652.0 281628.0 284997.0 285489.0 283733.0 280251.0 275473.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 24534.0 61140.0 110218.0 163447.0 213914.0 257525.99999999997 292617.0 319109.0 337774.0 349737.0 356189.0 358242.0 356867.0 352877.0 346937.0 339579.0
23 1.0 36.736131869290105 1.803033417285036 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 25192.0 53969.0 87951.0 121660.0 151591.0 176158.0 195065.0 208712.0 217806.0 223129.0 225425.0 225348.0 223450.0 220182.0 215909.0 210918.0
24 1.0 75.19563219414049 6.511949046621353 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8321.0 19455.0 33854.0 49274.0 63937.99999999999 76804.0 87429.0 95766.0 101981.0 106339.0 109129.0 110628.0 111086.0 110719.0 109706.0 108196.0
25 1.0 58.07142643859865 32.65065190869082 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8073.0 18540.0 31855.0 45948.0 59242.0 70837.0 80368.0 87809.0 93322.0 97149.0 99552.0 100785.0 101075.0 100617.0 99575.0 98088.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11028.0 25021.0 42585.0 60936.0 78010.0 92674.0 104517.0 113572.0 120103.0 124468.0 127037.00000000001 128154.99999999999 128123.99999999999 127197.0 125587.0 123463.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20088.0 51958.0 96064.0 145076.0 192487.0 234200.0 268366.0 294674.0 313679.0 326331.0 333690.0 336773.0 336483.0 333590.0 328728.0 322412.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 27311.0 66234.0 117208.0 171549.0 222385.0 265821.0 300407.0 326230.0 344170.0 355419.0 361205.0 362654.0 360742.0 356281.0 349931.0 342218.0
29 1.0 87.99321312057698 82.1530301032708 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5950.0 17735.0 36435.0 59710.0 84579.0 108577.0 130114.00000000001 148394.0 163191.0 174631.0 183030.0 188782.0 192294.0 193953.0 194103.0 193047.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 21853.0 55530.0 101404.0 151761.0 199991.0 242059.0 276233.0 302317.0 320958.0 333174.0 340068.0 342687.0 341949.0 338635.0 333381.0 326705.0
1 1.0 39.73505081914985 72.71711188708267 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6317.0 18097.0 36242.0 58384.0 81716.0 103999.0 123836.0 140558.0 154006.0 164331.0 171845.0 176924.0 179950.0 181283.0 181242.0 180103.0
2 1.0 236.27865220749842 7.885071013918747 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 13072.0 29979.0 51528.0 74385.0 95970.0 114789.0 130230.00000000001 142250.0 151114.0 157227.0 161027.0 162934.0 163322.0 162513.0 160775.0 158330.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 21921.0 47695.0 78648.0 109789.0 137785.0 161038.0 179160.0 192444.0 201498.0 207021.0 209689.0 210106.0 208782.0 206138.0 202514.0 198181.0
4 1.0 70.76965020481926 68.76745384138013 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4936.0 14225.0 28679.0 46502.0 65484.0 83815.0 100324.0 114420.0 125923.0 134916.0 141620.0 146317.0 149306.0 150868.0 151261.0 150707.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 12219.0 32987.0 63186.00000000001 98303.0 133766.0 166319.0 194185.0 216726.0 234022.0 246545.0 254933.00000000003 259859.0 261958.00000000003 261794.00000000003 259853.99999999997 256542.0
6 1.0 295.55756274525663 40.350174590077785 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7840.0 23608.0 48604.0 79509.0 112200.0 143351.0 170898.0 193881.0 212104.0 225830.0 235552.0 241844.0 245282.0 246393.0 245644.0 243433.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 28612.0 63957.0 107443.0 151949.0 192454.0 226401.0 253037.99999999997 272675.0 286132.0 294400.0 298457.0 299183.0 297334.0 293530.0 288277.0 281978.0
8 1.0 301.6601666995694 72.7279907221724 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8439.0 25203.0 51560.0 83924.0 117946.0 150182.0 178531.0 202048.0 220579.0 234431.0 244140.0 250319.0 253570.00000000003 254446.99999999997 253434.0 250940.0
9 1.0 34.59542684182671 34.20450363442093 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14111.0 31849.000000000004 54078.0 77322.0 99000.0 117681.0 132824.0 144451.0 152874.0 158534.0 161891.0 163379.0 163381.0 162223.0 160176.0 157460.0
10 1.0 351.5254074048225 35.931969765093015 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15719.0 40726.0 75820.0 115507.0 154655.0 189841.0 219354.0 242720.0 260208.0 272461.0 280256.0 284376.0 285537.0 284364.0 281383.0 277028.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 26841.0 64597.0 113789.0 166093.0 214976.0 256749.99999999997 290050.0 314964.0 332331.0 343285.0 348993.0 350531.0 348830.0 344664.0 338667.0 331343.0
12 1.0 351.6339917485214 46.22015569264005 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 12930.0 34493.0 65544.0 101373.0 137316.0 170116.0 198037.0 220492.0 237610.0 249902.0 258033.0 262693.0 264531.0 264118.0 261942.99999999997 258413.0
13 1.0 217.74438710821656 24.490989980485438 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18976.0 45516.0 80589.0 118654.0 155103.0 187124.0 213471.0 233957.0 248990.0 259249.0 265497.0 268468.0 268823.0 267129.0 263860.0 259404.00000000003
14 1.0 266.1348885833886 -46.79635079165228 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5749.0 14636.0 27069.0 41248.0 55472.0 68567.0 79896.0 89223.0 96567.0 102084.0 105994.0 108533.0 109931.0 110393.0 110102.0 109211.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 19001.0 49607.0 92359.0 140225.0 186825.0 228064.0 262032.0 288346.0 307497.0 320383.0 328026.0 331417.0 331442.0 328859.0 324296.0 318263.0
16 1.0 101.81050652750744 53.35046541311971 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 3191.0 9379.0 19246.0 31707.0 45288.0 58708.0 71081.0 81908.0 90986.0 98309.0 103986.0 108185.0 111097.0 112911.0 113806.0 113942.0
17 1.0 43.270762036740805 82.64998854634004 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6448.0 19060.0 38908.0 63445.0 89503.0 114507.0 136826.0 155664.0 170822.0 182458.0 190924.0 196642.0 200047.0 201546.0 201501.0 200224.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8666.0 22605.0 42437.0 65256.99999999999 88233.0 109373.0 127587.0 142474.0 154066.0 162641.0 168578.0 172285.0 174152.0 174529.0 173720.0 171981.0
19 1.0 42.74197882352786 16.377149758263286 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18536.0 39641.0 64394.99999999999 88732.0 110110.0 127430.99999999999 140545.0 149803.0 155763.0 159026.0 160151.0 159622.0 157843.0 155140.0 151772.0 147944.0
20 1.0 114.47394458183138 64.39007595483983 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4125.0 12456.0 25939.0 43065.0 61733.0 80110.0 96943.0 111543.0 123651.0 133287.0 140630.0 145936.0 149489.0 151562.0 152411.0 152259.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17754.0 47072.0 88571.0 135487.0 181507.0 222488.0 256438.99999999997 282896.0 302284.0 315458.0 323411.0 327113.0 327440.0 325143.0 320847.0 315061.0
22 1.0 23.09309868556237 81.3374058298925 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6759.0 19892.0 40472.0 65817.0 92645.0 118309.0 141147.0 160363.0 175772.0 187552.0 196075.0 201784.0 205130.0 206533.0 206366.0 204950.0
23 1.0 249.28996297320714 13.63520916807704 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8371.0 20997.0 38527.0 58424.0 78299.0 96504.0 112149.0 124917.0 134851.0 142193.0 147273.0 150439.0 152025.0 152331.0 151616.0 150100.0
24 1.0 203.97652351436705 57.738081726236686 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10773.0 31420.999999999996 63084.0 101115.0 140293.0 176703.0 208106.0 233620.0 253249.0 267483.0 277029.0 282648.0 285063.0 284920.0 282773.0 279085.0
