idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 78754.0 231669.0 474429.0 779376.0 1110053.0 1435173.0 1733440.0 1993086.0 2209536.0 2382941.0 2516204.0 2613597.0 2679879.0 2719764.0 2737640.0 2737432.0
1 1.0 257.468171894071 49.328519885754986 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 77399.0 228471.0 467920.0 767513.0 1090672.0 1406504.0 1694416.0 1943414.0 2149602.0 2313633.0 2438729.0 2529322.0 2590203.0 2626035.0 2641101.0 2639191.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 75899.0 225889.0 467629.0 775302.0 1112406.0 1446369.0 1754316.0 2023191.0000000002 2247603.0 2427316.0 2565159.0 2665519.0 2733365.0 2773658.0 2791027.0 2789615.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 80454.0 235843.0 481134.0 787221.0 1116676.0 1437999.0 1730277.0 1982426.0 2190616.0 2355649.0 2480926.0 2571060.0 2631005.0 2665565.0 2679134.0 2675594.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 83170.0 243115.0 495900.0 812196.0 1153761.0 1488035.0 1793096.0 2057073.0 2275619.0 2449262.0 2581323.0 2676467.0 2739788.0 2776271.0 2790512.0 2786592.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 78697.0 231246.0 472767.0 775012.0 1101294.0 1420553.0 1712015.0 1964518.0 2174026.0 2341088.0 2468858.0 2561728.0 2624479.0 2661784.0 2677946.0 2676787.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 81292.0 238383.0 487606.0 801055.0 1141678.0 1477388.0 1786085.0 2055359.9999999998 2280224.0 2460626.0 2599432.0 2700990.0 2770197.0 2811934.0 2830758.0 2830758.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 80139.0 234889.0 479997.0 787446.0 1120440.0 1447460.0 1747107.0 2007638.0 2224576.0 2398203.0 2531547.0 2628985.0 2695350.0 2735403.0 2753553.0 2753732.0
8 1.0 346.91859378037054 40.60698555790418 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 80580.0 237501.0 486974.0 800488.0 1140253.0 1473787.0 1779015.0 2043823.9999999998 2263621.0 2438740.0 2572358.0 2669047.0 2733846.0 2771712.0 2787230.0 2784482.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 80725.0 236876.0 483813.0 792522.0 1125396.0 1450595.0 1746827.0 2002676.9999999998 2214068.0 2381650.0 2508760.0 2600007.0 2660389.0 2694781.0 2707662.0 2703004.0
