idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7559139.0 23368967.0 49105611.0 81702291.0 116975653.0 151349954.0 182452189.0 209043634.0 230721032.0 247609722.0 260125411.0 268813017.0 274247638.0 276979065.0 277504369.0 276257470.0
1 1.0 257.468171894071 49.328519885754986 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9746547.0 29951696.0 62496596.0 103238762.0 146789431.0 188690155.0 226091876.0 257599890.00000003 282855488.0 302131916.0 316031914.0 325289560.0 330652673.0 332819891.0 332411963.0 329963050.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5191159.0 15628335.0 32427766.0 53668507.0 76747260.0 99418481.0 120161100.0 138147560.0 153070404.0 164959397.0 174036720.0 180616956.0 185044049.0 187654688.0 188759101.0 188632648.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13939621.0 41219513.0 83503466.0 134724595.0 187888570.0 237648981.0 280879655.0 316283575.0 343776529.0 363957823.0 377741864.0 386131783.0 390094451.0 390500232.0 388100926.0 383528636.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5183507.0 14014128.0 27111961.0 42770281.0 59115358.0 74699174.0 88628306.0 100475106.0 110134816.0 117698732.0 123361840.0 127362540.0 129946422.00000001 131346280.0 131772382.0 131408875.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 11296720.0 33433667.0 67976647.0 110203361.0 154500536.0 196456951.0 233392189.0 264098836.0 288376553.0 306614951.0 319494137.0 327794912.0 332289885.0 333687804.0 332610256.0 329586764.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14028522.0 40728161.0 81569029.0 130634708.99999999 181301118.0 228579127.0 269585760.0 303147211.0 329213561.0 348364426.0 361467477.0 369469506.0 373281383.0 373722734.0 371501818.0 367214635.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 11365907.0 34006711.0 69606278.0 113328737.0 159327317.0 202972253.0 241435352.0 273433371.0 298742951.0 317762837.0 331198729.0 339863363.0 344561830.0 346032943.0 344924704.0 341789100.0
8 1.0 346.91859378037054 40.60698555790418 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7212392.0 20491919.0 40860662.0 65697450.0 91915046.0 117048616.0 139544059.0 158640201.0 174135453.0 186171433.0 195072354.0 201239217.0 205085993.0 207004474.0 207347304.0 206421886.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 12959724.0 38761573.0 79171708.0 128529081.99999999 180115172.0 228696938.0 271150040.0 306123797.0 333462409.0 353695474.0 367677792.0 376365030.0 380687911.0 381490127.0 379504299.0 375349059.0
